= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
MONDAY monday MONDAY
, , ,
May may May
24 24 24
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SESSION session SESSION
1 1 1
: : :
AUTHENTICATION authent AUTHENTICATION
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
J j J
. . .
Seberry seberri Seberry
9 9 9
. . .
00 00 00
- - -
9 9 9
. . .
30 30 30
Welcome welcom Welcome
and and and
opening open open
remarks remark remark
9 9 9
. . .
30 30 30
- - -
10 10 10
. . .
00 00 00
On on On
the the the
Relation relat Relation
Between between Between
A a A
- - -
codes code code
and and and
Codes code Codes
Correcting correct Correcting
Independent independ Independent
Errors error Errors
, , ,
T t T
. . .
Johansson johansson Johansson
, , ,
B b B
. . .
Smeets smeet Smeets
( ( (
Lund lund Lund
University univers University
, , ,
Sweden sweden Sweden
) ) )
, , ,
and and and
G g G
. . .
Kabatianskii kabatianskii Kabatianskii
( ( (
Institute institut Institute
for for for
Problems problem Problems
of of of
Information inform Information
Transmission transmiss Transmission
, , ,
Russia russia Russia
) ) )
10 10 10
. . .
00 00 00
- - -
10 10 10
. . .
20 20 20
Optimal optim Optimal
Authentication authent Authentication
Systems system Systems
, , ,
R r R
. . .
Safavi safavi Safavi
- - -
Naini naini Naini
and and and
L l L
. . .
Tombak tombak Tombak
( ( (
University univers University
of of of
Wollongong wollongong Wollongong
, , ,
Australia australia Australia
) ) )
10 10 10
. . .
20 20 20
- - -
10 10 10
. . .
50 50 50
Coffee coffe Coffee
or or or
tea tea tea
SESSION session SESSION
2 2 2
: : :
PUBLIC public PUBLIC
KEY key KEY
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
A a A
. . .
Odlyzko odlyzko Odlyzko
10 10 10
. . .
50 50 50
- - -
11 11 11
. . .
10 10 10
Factoring factor Factoring
Integers integ Integers
using use use
SIMD simd SIMD
Sieves siev Sieves
, , ,
B b B
. . .
Dixon dixon Dixon
( ( (
Princeton princeton Princeton
University univers University
, , ,
USA usa USA
) ) )
and and and
A a A
. . .
K k K
. . .
Lenstra lenstra Lenstra
( ( (
Bellcore bellcor Bellcore
, , ,
USA usa USA
) ) )
11 11 11
. . .
10 10 10
- - -
11 11 11
. . .
30 30 30
A a A
New new New
Elliptic ellipt Elliptic
Curve curv Curve
Based base Based
Analogue analogu Analogue
of of of
RSA rsa RSA
, , ,
N n N
. . .
Demytko demytko Demytko
( ( (
Telecom telecom Telecom
Research research Research
Laboratories laboratori Laboratories
, , ,
Australia australia Australia
) ) )
11 11 11
. . .
30 30 30
- - -
11 11 11
. . .
50 50 50
Weaknesses weak Weaknesses
of of of
a a a
Public public Public
- - -
Key key Key
Cryptosystem cryptosystem Cryptosystem
Based base Based
on on on
Factorization factor Factorization
of of of
Finite finit Finite
Groups group Groups
, , ,
J j J
. . .
Stern stern Stern
( ( (
ENS en ENS
, , ,
France franc France
) ) )
11 11 11
. . .
50 50 50
- - -
14 14 14
. . .
00 00 00
Lunch lunch Lunch
SESSION session SESSION
3 3 3
: : :
BLOCK block BLOCK
CIPHERS cipher CIPHERS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
A a A
. . .
De de De
Santis santi Santis
14 14 14
. . .
00 00 00
- - -
14 14 14
. . .
20 20 20
Differentially differenti Differentially
Uniform uniform Uniform
Mappings map Mappings
for for for
Cryptography cryptographi Cryptography
, , ,
K k K
. . .
Nyberg nyberg Nyberg
( ( (
Technical technic Technical
University univers University
of of of
Vienna vienna Vienna
, , ,
Austria austria Austria
) ) )
14 14 14
. . .
20 20 20
- - -
14 14 14
. . .
40 40 40
On on On
Permutations permut Permutations
Against against Against
Differential differenti Differential
Cryptanalysis cryptanalysi Cryptanalysis
, , ,
T t T
. . .
Beth beth Beth
and and and
C c C
. . .
Ding ding Ding
( ( (
EISS eiss EISS
, , ,
University univers University
of of of
Karlsruhe karlsruh Karlsruhe
, , ,
Germany germani Germany
) ) )
14 14 14
. . .
40 40 40
- - -
15 15 15
. . .
10 10 10
Two two Two
New new New
Classes class Classes
of of of
Bent bent Bent
Functions function Functions
, , ,
C c C
. . .
Carlet carlet Carlet
( ( (
INRIA inria INRIA
, , ,
France franc France
) ) )
15 15 15
. . .
10 10 10
- - -
15 15 15
. . .
30 30 30
Boolean boolean Boolean
Functions function Functions
Satisfying satisfi Satisfying
a a a
Higher higher Higher
Order order Order
Strict strict Strict
Avalanche avalanch Avalanche
Condition condit Condition
, , ,
T t T
. . .
W w W
. . .
Cusick cusick Cusick
( ( (
SUNY suni SUNY
, , ,
Buffalo buffalo Buffalo
, , ,
USA usa USA
) ) )
15 15 15
. . .
30 30 30
- - -
16 16 16
. . .
00 00 00
Coffee coffe Coffee
or or or
tea tea tea
SESSION session SESSION
4 4 4
: : :
SECRET secret SECRET
SHARING share SHARING
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
Y y Y
. . .
Desmedt desmedt Desmedt
16 16 16
. . .
00 00 00
- - -
16 16 16
. . .
30 30 30
Size size Size
of of of
Shares share Shares
and and and
Probability probabl Probability
of of of
Cheating cheat Cheating
in in in
Threshold threshold Threshold
Schemes scheme Schemes
, , ,
M m M
. . .
Carpentieri carpentieri Carpentieri
, , ,
A a A
. . .
De de De
Santis santi Santis
and and and
U u U
. . .
Vaccaro vaccaro Vaccaro
( ( (
University univers University
of of of
Salerno salerno Salerno
, , ,
Italy itali Italy
) ) )
16 16 16
. . .
30 30 30
- - -
17 17 17
. . .
00 00 00
Nonperfect nonperfect Nonperfect
Secret secret Secret
Sharing share Sharing
Schemes scheme Schemes
and and and
Matroids matroid Matroids
, , ,
K k K
. . .
Kurosawa kurosawa Kurosawa
, , ,
K k K
. . .
Okada okada Okada
, , ,
K k K
. . .
Sakano sakano Sakano
, , ,
W w W
. . .
Ogata ogata Ogata
and and and
S s S
. . .
Tsujii tsujii Tsujii
( ( (
Tokyo tokyo Tokyo
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Japan japan Japan
) ) )
TUESDAY tuesday TUESDAY
, , ,
May may May
25 25 25
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SESSION session SESSION
5 5 5
: : :
STREAMCIPHERS streamciph STREAMCIPHERS
I i I
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
T t T
. . .
Helleseth helleseth Helleseth
9 9 9
. . .
00 00 00
- - -
10 10 10
. . .
00 00 00
From from From
the the the
Memoars memoar Memoars
of of of
a a a
Norwegian norwegian Norwegian
Cryptolog cryptolog Cryptolog
, , ,
E e E
. . .
Selmer selmer Selmer
( ( (
University univers University
of of of
Bergen bergen Bergen
, , ,
Norway norway Norway
) ) )
( ( (
Invited invit Invited
talk talk talk
) ) )
10 10 10
. . .
00 00 00
- - -
10 10 10
. . .
20 20 20
On on On
the the the
Linear linear Linear
Complexity complex Complexity
of of of
Products product Products
of of of
Shift shift Shift
- - -
Register regist Register
Sequences sequenc Sequences
, , ,
R r R
. . .
Gottfert gottfert Gottfert
and and and
H h H
. . .
Niderreiter niderreit Niderreiter
( ( (
Austrian austrian Austrian
Academy academi Academy
of of of
Sciences scienc Sciences
, , ,
Vienna vienna Vienna
, , ,
Austria austria Austria
) ) )
10 10 10
. . .
20 20 20
- - -
10 10 10
. . .
50 50 50
Coffee coffe Coffee
or or or
tea tea tea
SESSION session SESSION
6 6 6
: : :
STREAMCIPHERS streamciph STREAMCIPHERS
II ii II
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
D d D
. . .
Gollman gollman Gollman
10 10 10
. . .
50 50 50
- - -
11 11 11
. . .
20 20 20
Resynchronisation resynchronis Resynchronisation
Weaknesses weak Weaknesses
in in in
Synchronous synchron Synchronous
Stream stream Stream
Ciphers cipher Ciphers
, , ,
J j J
. . .
Daemen daemen Daemen
, , ,
R r R
. . .
Govaerts govaert Govaerts
and and and
J j J
. . .
Vandewalle vandewall Vandewalle
( ( (
ESAT esat ESAT
, , ,
KU ku KU
Leuven leuven Leuven
, , ,
Belgium belgium Belgium
) ) )
11 11 11
. . .
20 20 20
- - -
11 11 11
. . .
40 40 40
Blind blind Blind
Synchronization synchron Synchronization
of of of
m m m
- - -
Sequences sequenc Sequences
with with with
Even even Even
Span span Span
, , ,
R r R
. . .
Games game Games
and and and
J j J
. . .
J j J
. . .
Rushanan rushanan Rushanan
( ( (
MITRE mitr MITRE
, , ,
USA usa USA
) ) )
11 11 11
. . .
40 40 40
- - -
12 12 12
. . .
10 10 10
On on On
Constructions construct Constructions
and and and
Nonlinearity nonlinear Nonlinearity
of of of
Correlation correl Correlation
Immune immun Immune
Functions function Functions
, , ,
J j J
. . .
Seberry seberri Seberry
, , ,
X x X
. . .
Zhang zhang Zhang
and and and
Y y Y
. . .
Zheng zheng Zheng
( ( (
University univers University
of of of
Wollongong wollongong Wollongong
, , ,
Australia australia Australia
) ) )
12 12 12
. . .
10 10 10
- - -
14 14 14
. . .
00 00 00
Lunch lunch Lunch
SESSION session SESSION
7 7 7
: : :
DIGITAL digit DIGITAL
SIGNATURES signatur SIGNATURES
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
C c C
. . .
Schnorr schnorr Schnorr
14 14 14
. . .
00 00 00
- - -
14 14 14
. . .
30 30 30
Practical practic Practical
and and and
Provable provabl Provable
Secure secur Secure
Release releas Release
of of of
a a a
Secret secret Secret
and and and
Exchange exchang Exchange
of of of
Signatures signatur Signatures
, , ,
I i I
. . .
B b B
. . .
Damgard damgard Damgard
( ( (
Aarhus aarhus Aarhus
University univers University
, , ,
Denmark denmark Denmark
) ) )
14 14 14
. . .
30 30 30
- - -
14 14 14
. . .
50 50 50
Subliminal sublimin Subliminal
Communication communic Communication
is is be
Easy easi Easy
Using use Using
the the the
DSA dsa DSA
, , ,
G g G
. . .
J j J
. . .
Simmons simmon Simmons
14 14 14
. . .
50 50 50
- - -
15 15 15
. . .
10 10 10
Can can Can
OSS oss OSS
be be be
Repaired repair Repaired
, , ,
D d D
. . .
Naccache naccach Naccache
( ( (
Gemplus gemplus Gemplus
, , ,
France franc France
) ) )
15 15 15
. . .
10 10 10
- - -
15 15 15
. . .
40 40 40
Coffee coffe Coffee
or or or
tea tea tea
SESSION session SESSION
8 8 8
: : :
PROTOCOLS protocol PROTOCOLS
I i I
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
K k K
. . .
Kurosawa kurosawa Kurosawa
15 15 15
. . .
40 40 40
- - -
16 16 16
. . .
00 00 00
Limitations limit Limitations
of of of
Logical logic Logical
Analysis analysi Analysis
of of of
Cryptographic cryptograph Cryptographic
Protocols protocol Protocols
, , ,
C c C
. . .
Boyd boyd Boyd
and and and
W w W
. . .
Mao mao Mao
( ( (
University univers University
of of of
Manchester manchest Manchester
, , ,
United unit United
Kingdom kingdom Kingdom
) ) )
16 16 16
. . .
00 00 00
- - -
16 16 16
. . .
30 30 30
Practical practic Practical
Anonymous anonym Anonymous
and and and
Secure secur Secure
Voting vote Voting
Scheme scheme Scheme
, , ,
K k K
. . .
Itoh itoh Itoh
, , ,
C c C
. . .
Park park Park
and and and
K k K
. . .
Kurosawa kurosawa Kurosawa
( ( (
Tokyo tokyo Tokyo
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Japan japan Japan
) ) )
16 16 16
. . .
30 30 30
- - -
16 16 16
. . .
50 50 50
Untransferable untransfer Untransferable
Rights right Rights
in in in
a a a
Client client Client
- - -
Independent independ Independent
Server server Server
Environment environ Environment
, , ,
J j J
. . .
Domingo domingo Domingo
- - -
Ferrer ferrer Ferrer
( ( (
University univers University
of of of
Barcelona barcelona Barcelona
, , ,
Spain spain Spain
) ) )
16 16 16
. . .
50 50 50
- - -
17 17 17
. . .
20 20 20
Interactive interact Interactive
Hashing hash Hashing
Simplifies simplifi Simplifies
Zero zero Zero
- - -
Knowledge knowledg Knowledge
Protocol protocol Protocol
Design design Design
, , ,
R r R
. . .
Ostrovsky ostrovski Ostrovsky
( ( (
UC uc UC
Berkeley berkeley Berkeley
, , ,
USA usa USA
) ) )
, , ,
R r R
. . .
Venkatesan venkatesan Venkatesan
( ( (
Bellcore bellcor Bellcore
, , ,
USA usa USA
) ) )
and and and
M m M
. . .
Yung yung Yung
( ( (
IBM ibm IBM
T t T
. . .
Watson watson Watson
, , ,
USA usa USA
) ) )
RUMP rump RUMP
SESSION session SESSION
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
I i I
. . .
Ingemarsson ingemarsson Ingemarsson
20 20 20
. . .
00 00 00
- - -
24 24 24
. . .
00 00 00
Accepted accept Accepted
paper paper paper
: : :
Security secur Security
in in in
Digital digit Digital
Mobile mobil Mobile
Communication communic Communication
Systems system Systems
, , ,
C c C
. . .
Park park Park
, , ,
K k K
. . .
Kurosawa kurosawa Kurosawa
, , ,
T t T
. . .
Okamoto okamoto Okamoto
and and and
S s S
. . .
Tsujii tsujii Tsujii
( ( (
Tokyo tokyo Tokyo
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Japan japan Japan
) ) )
WEDNESDAY wednesday WEDNESDAY
, , ,
May may May
26 26 26
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SESSION session SESSION
9 9 9
: : :
HASH hash HASH
FUNCTIONS function FUNCTIONS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
B b B
. . .
Preneel preneel Preneel
9 9 9
. . .
00 00 00
- - -
9 9 9
. . .
20 20 20
One one One
- - -
Way way Way
Accumulators accumul Accumulators
: : :
A a A
Decentralized decentr Decentralized
Alternative altern Alternative
to to to
Digital digit Digital
Signatures signatur Signatures
, , ,
J j J
. . .
Benaloh benaloh Benaloh
and and and
M m M
. . .
de de de
Mare mare Mare
( ( (
Clarkson clarkson Clarkson
University univers University
, , ,
USA usa USA
) ) )
9 9 9
. . .
20 20 20
- - -
9 9 9
. . .
40 40 40
Some some Some
Attacks attack Attacks
on on on
the the the
ARL arl ARL
Hash hash Hash
Function function Function
, , ,
I i I
. . .
B b B
. . .
Damgard damgard Damgard
and and and
L l L
. . .
R r R
. . .
Knudsen knudsen Knudsen
( ( (
Aarhus aarhus Aarhus
University univers University
, , ,
Denmark denmark Denmark
) ) )
9 9 9
. . .
40 40 40
- - -
10 10 10
. . .
10 10 10
Collisions collis Collisions
for for for
the the the
Compression compress Compression
Function function Function
of of of
MD md MD
5 5 5
, , ,
B b B
. . .
den den den
Boer boer Boer
and and and
A a A
. . .
Bosselaers bossela Bosselaers
( ( (
ESAT esat ESAT
, , ,
KU ku KU
Leuven leuven Leuven
, , ,
Belgium belgium Belgium
) ) )
10 10 10
. . .
10 10 10
- - -
10 10 10
. . .
30 30 30
How how How
to to to
Find find Find
and and and
Avoid avoid Avoid
Collisions collis Collisions
for for for
the the the
Knapsack knapsack Knapsack
Hash hash Hash
Function function Function
, , ,
J j J
. . .
Patarin patarin Patarin
( ( (
Bull bull Bull
CP cp CP
8 8 8
, , ,
France franc France
) ) )
10 10 10
. . .
30 30 30
- - -
11 11 11
. . .
00 00 00
Coffee coffe Coffee
or or or
tea tea tea
SESSION session SESSION
10 10 10
: : :
PAYMENT payment PAYMENT
SYSTEMS system SYSTEMS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
I i I
. . .
B b B
. . .
Damgard damgard Damgard
11 11 11
. . .
00 00 00
- - -
11 11 11
. . .
20 20 20
Single singl Single
Term term Term
Off off Off
- - -
Line line Line
Coins coin Coins
, , ,
N n N
. . .
T t T
. . .
Ferguson ferguson Ferguson
( ( (
CWI cwi CWI
Amsterdam amsterdam Amsterdam
, , ,
The the The
Netherlands netherland Netherlands
) ) )
11 11 11
. . .
20 20 20
- - -
11 11 11
. . .
40 40 40
Improved improv Improved
Privacy privaci Privacy
in in in
Wallets wallet Wallets
with with with
Observers observ Observers
, , ,
R r R
. . .
J j J
. . .
F f F
. . .
Cramer cramer Cramer
( ( (
CWI cwi CWI
Amsterdam amsterdam Amsterdam
, , ,
The the The
Netherlands netherland Netherlands
) ) )
and and and
T t T
. . .
P p P
. . .
Pedersen pedersen Pedersen
( ( (
Aarhus aarhus Aarhus
University univers University
, , ,
Denmark denmark Denmark
) ) )
11 11 11
. . .
40 40 40
- - -
12 12 12
. . .
10 10 10
How how How
to to to
Prevent prevent Prevent
the the the
Mafia mafia Mafia
Fraud fraud Fraud
Using use Using
Distance distanc Distance
- - -
Bounding bound Bounding
Protocols protocol Protocols
, , ,
S s S
. . .
Brands brand Brands
and and and
D d D
. . .
Chaum chaum Chaum
( ( (
CWI cwi CWI
Amsterdam amsterdam Amsterdam
, , ,
The the The
Netherlands netherland Netherlands
) ) )
12 12 12
. . .
10 10 10
- - -
14 14 14
. . .
00 00 00
Lunch lunch Lunch
SESSION session SESSION
11 11 11
: : :
CRYPTANALYSIS cryptanalysi CRYPTANALYSIS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
G g G
. . .
J j J
. . .
Simmons simmon Simmons
14 14 14
. . .
00 00 00
- - -
14 14 14
. . .
20 20 20
On on On
the the the
Distribution distribut Distribution
of of of
Characteristics characterist Characteristics
in in in
Bijective biject Bijective
Mappings map Mappings
, , ,
L l L
. . .
O o O
' ' '
Connor connor Connor
( ( (
University univers University
of of of
Waterloo waterloo Waterloo
, , ,
Canada canada Canada
) ) )
14 14 14
. . .
20 20 20
- - -
14 14 14
. . .
40 40 40
On on On
the the the
Security secur Security
of of of
the the the
IDEA idea IDEA
Block block Block
Cipher cipher Cipher
, , ,
W w W
. . .
Meier meier Meier
( ( (
HTL htl HTL
, , ,
Switzerland switzerland Switzerland
) ) )
14 14 14
. . .
40 40 40
- - -
15 15 15
. . .
10 10 10
Linear linear Linear
Cryptanalysis cryptanalysi Cryptanalysis
Method method Method
for for for
DES des DES
Cipher cipher Cipher
, , ,
M m M
. . .
Matsui matsui Matsui
( ( (
Mitsubishi mitsubishi Mitsubishi
, , ,
Japan japan Japan
) ) )
15 15 15
. . .
10 10 10
- - -
15 15 15
. . .
40 40 40
New new New
Types type Types
of of of
Cryptanalytic cryptanalyt Cryptanalytic
Attacks attack Attacks
Using use Using
Related relat Related
Keys key Keys
, , ,
E e E
. . .
Biham biham Biham
( ( (
Technion technion Technion
, , ,
Israel israel Israel
) ) )
15 15 15
. . .
40 40 40
- - -
16 16 16
. . .
10 10 10
Coffee coffe Coffee
or or or
tea tea tea
SESSION session SESSION
12 12 12
: : :
PROTOCOLS protocol PROTOCOLS
II ii II
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chair chair Chair
: : :
P p P
. . .
Landrock landrock Landrock
16 16 16
. . .
10 10 10
- - -
16 16 16
. . .
40 40 40
Reconciliation reconcili Reconciliation
on on on
a a a
Secret secret Secret
Key key Key
Through through Through
Public public Public
Discussion discuss Discussion
, , ,
G g G
. . .
Brassard brassard Brassard
and and and
L l L
. . .
Salvail salvail Salvail
( ( (
University univers University
of of of
Montreal montreal Montreal
, , ,
Canada canada Canada
) ) )
16 16 16
. . .
40 40 40
- - -
17 17 17
. . .
10 10 10
Global global Global
, , ,
Unpredictable unpredict Unpredictable
Bit bit Bit
Generation generat Generation
Without without Without
Broadcast broadcast Broadcast
, , ,
D d D
. . .
Beaver beaver Beaver
and and and
N n N
. . .
So so So
( ( (
Penn penn Penn
State state State
University univers University
, , ,
USA usa USA
) ) )
17 17 17
. . .
10 10 10
- - -
17 17 17
. . .
40 40 40
IACR iacr IACR
Business busi Business
meeting meet meeting
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Keywords keyword Keywords
: : :
