I i I
assume assum assume
that that that
if if if
the the the
escrow escrow escrow
agent agent agent
isn isn isn
' ' '
t t t
the the the
government govern government
, , ,
then then then
the the the
contract contract contract
for for for
providing provid provide
escrow escrow escrow
service servic service
would would would
include includ include
some some some
termination termin termination
clause claus clause
like like like
returning return return
the the the
keys key key
. . .
> > >
The the The
easiest easiest easy
way way way
is is be
a a a
user user user
fee fee fee
for for for
each each each
clipper clipper clipper
chip chip chip
manufactured manufactur manufacture
. . .
> > >
This this This
makes make make
the the the
funding fund funding
separate separ separate
from from from
government govern government
. . .
But but But
who who who
' ' '
s s s
the the the
user user user
paying pay pay
the the the
fees fee fee
here here here
, , ,
and and and
what what what
' ' '
s s s
the the the
service servic service
? ? ?
If if If
the the the
user user user
is is be
the the the
government govern government
, , ,
then then then
the the the
funding fund funding
' ' '
s s s
not not not
separate separ separate
from from from
the the the
government govern government
. . .
If if If
the the the
user user user
is is be
the the the
buyer buyer buyer
, , ,
what what what
' ' '
s s s
the the the
service servic service
? ? ?
Keeping keep Keeping
the the the
key key key
for for for
me me me
? ? ?
No no No
thanks thank thanks
- - -
I i I
don don don
' ' '
t t t
need need need
, , ,
and and and
won won win
' ' '
t t t
buy buy buy
their their their
service servic service
! ! !
Not not Not
telling tell tell
everybody everybodi everybody
my my my
key key key
? ? ?
Sounds sound Sounds
like like like
blackmail blackmail blackmail
! ! !
If if If
the the the
user user user
is is be
the the the
manufacturer manufactur manufacturer
, , ,
does doe do
the the the
user user user
have have have
a a a
choice choic choice
about about about
buying buy buy
? ? ?
The the The
alternative altern alternative
is is be
to to to
just just just
generate generat generate
the the the
key key key
and and and
not not not
escrow escrow escrow
it it it
, , ,
which which which
is is be
fine fine fine
- - -
I i I
' ' '
d d d
certainly certain certainly
pay pay pay
more more more
for for for
this this this
kind kind kind
of of of
key key key
than than than
an an an
escrowed escrow escrowed
key key key
! ! !
Face face Face
it it it
, , ,
the the the
escrow escrow escrow
provider provid provider
is is be
providing provid provide
a a a
service servic service
the the the
users user user
don don don
' ' '
t t t
want want want
. . .
The the The
only onli only
people peopl people
who who who
want want want
it it it
are are be
the the the
government govern government
, , ,
not not not
the the the
users user user
. . .
What what What
you you you
' ' '
re re re
really realli really
talking talk talk
about about about
is is be
either either either
the the the
government govern government
paying pay pay
for for for
the the the
service servic service
, , ,
up up up
front front front
or or or
per per per
- - -
year year year
, , ,
either either either
from from from
general general general
taxes tax tax
, , ,
or or or
from from from
a a a
special special special
direct direct direct
tax tax tax
on on on
wiretap wiretap wiretap
chips chip chip
, , ,
or or or
on on on
an an an
indirect indirect indirect
tax tax tax
( ( (
forcing forc force
the the the
manufacturer manufactur manufacturer
to to to
pay pay pay
the the the
fee fee fee
to to to
the the the
escrow escrow escrow
agent agent agent
. . .
) ) )
I i I
hope hope hope
the the the
escrow escrow escrow
people peopl people
have have have
no no no
way way way
of of of
finding find find
out out out
your your your
name name name
from from from
your your your
serial serial serial
number number number
, , ,
especially especi especially
if if if
the the the
escrow escrow escrow
is is be
a a a
government govern government
agency agenc agency
. . .
Here here Here
in in in
New new New
Jersey jersey Jersey
, , ,
we we we
have have have
lots lot lot
of of of
people peopl people
willing will willing
to to to
provide provid provide
that that that
sort sort sort
of of of
services servic service
for for for
user user user
fees fee fee
. . .
There there There
are are be
people peopl people
willing will willing
to to to
keep keep keep
your your your
store store store
from from from
burning burn burn
down down down
for for for
a a a
small small small
monthly month monthly
fee fee fee
, , ,
though though though
sometimes sometim sometimes
people peopl people
refuse refus refuse
to to to
pay pay pay
and and and
discover discov discover
that that that
the the the
service servic service
really realli really
was was be
effective effect effective
. . .
If if If
you you you
go go go
to to to
a a a
baseball basebal baseball
game game game
at at at
Yankee yanke Yankee
Stadium stadium Stadium
, , ,
there there there
are are be
people peopl people
who who who
will will will
watch watch watch
your your your
car car car
in in in
the the the
parking park parking
lot lot lot
for for for
a a a
small small small
user user user
fee fee fee
. . .
Something someth Something
could could could
scratch scratch scratch
the the the
paint paint paint
, , ,
after after after
all all all
. . .
And and And
what what what
a a a
shame shame shame
if if if
your your your
Clipper clipper Clipper
key key key
got got get
out out out
! ! !
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
