do do do
you you you
want want want
to to to
die die die
in in in
a a a
riot riot riot
? ? ?
> > >
In in In
a a a
new new new
Civil civil Civil
War war War
? ? ?
How how How
many mani many
people peopl people
do do do
you you you
want want want
jailed jail jail
for for for
their their their
convictions convict conviction
, , ,
for for for
their their their
insistence insist insistence
on on on
real real real
privacy privaci privacy
? ? ?
Why whi Why
sit sit sit
by by by
quietly quiet quietly
while while while
the the the
preconditions precondit precondition
for for for
a a a
real real real
civil civil civil
war war war
are are be
put put put
in in in
place place place
by by by
a a a
short short short
- - -
sighted sight sighted
government govern government
. . .
> > >
Everybody everybodi Everybody
is is be
jumping jump jump
up up up
and and and
down down down
and and and
screaming scream scream
about about about
it it it
, , ,
and and and
I i I
' ' '
m m m
worried worri worry
> > >
that that that
people peopl people
are are be
going go go
to to to
reach reach reach
for for for
their their their
hammers hammer hammer
and and and
rifles rifl rifle
before befor before
their their their
pens pen pen
> > >
and and and
paper paper paper
. . .
The the The
terminal termin terminal
is is be
mightier mightier mighty
than than than
the the the
pen pen pen
: : :
) ) )
> > >
Can can Can
people peopl people
work work work
within within within
the the the
system system system
before befor before
trying tri try
to to to
break break break
it it it
? ? ?
Examine examin Examine
your your your
> > >
history histori history
books book book
, , ,
and and and
find find find
out out out
how how how
many mani many
armed arm arm
revolutions revolut revolution
led led lead
to to to
Democratic democrat Democratic
> > >
( ( (
or or or
Democratic democrat Democratic
style style style
) ) )
governments govern government
. . .
I i I
think think think
you you you
' ' '
ll ll ll
only onli only
find find find
one one one
in in in
over over over
> > >
five five five
thousand thousand thousand
years year year
of of of
written written write
history histori history
. . .
Really realli Really
? ? ?
I i I
guess guess guess
you you you
mean mean mean
the the the
U u U
. . .
S s S
. . .
revolution revolut revolution
. . .
How how How
about about about
England england England
, , ,
India india India
, , ,
Mexico mexico Mexico
, , ,
France franc France
, , ,
Holland holland Holland
. . .
. . .
. . .
. . .
> > >
That that That
' ' '
s s s
not not not
very veri very
good good good
odds odd odds
. . .
You you You
are are be
misinformed misinform misinform
. . .
But but But
this this this
whole whole whole
issue issu issue
is is be
off off off
the the the
topic topic topic
. . .
> > >
Somebody somebodi Somebody
once onc once
said said say
something someth something
like like like
: : :
" " "
Armed arm Armed
Violence violenc Violence
is is be
meant meant mean
only onli only
to to to
be be be
> > >
used use use
in in in
response respons response
to to to
an an an
armed arm arm
attack attack attack
. . .
It it It
is is be
not not not
meant meant mean
to to to
be be be
used use use
in in in
> > >
agression agress agression
. . .
This this This
is is be
the the the
difference differ difference
between between between
self self self
- - -
defence defenc defence
and and and
murder murder murder
. . .
" " "
When when When
the the the
cops cop cop
kick kick kick
in in in
your your your
door door door
for for for
using use use
PGP pgp PGP
, , ,
tell tell tell
them them them
that that that
. . .
All all All
we we we
' ' '
re re re
doing do do
here here here
is is be
exercising exercis exercise
our our our
( ( (
so so so
- - -
called call call
, , ,
rapidly rapid rapidly
narrowing narrow narrow
) ) )
right right right
to to to
free free free
speech speech speech
. . .
> > >
I i I
' ' '
m m m
probably probabl probably
overreacting overreact overreact
. . .
But but But
what what what
I i I
' ' '
ve ve ve
read read read
scared scare scar
me me me
a a a
lot lot lot
. . .
I i I
don don don
' ' '
t t t
> > >
want want want
my my my
children children child
growing grow grow
up up up
in in in
a a a
War war War
Zone zone Zone
. . .
Perhaps perhap Perhaps
you you you
should should should
talk talk talk
to to to
the the the
government govern government
about about about
that that that
. . .
Or or Or
are are be
you you you
a a a
disciple discipl disciple
of of of
David david David
" " "
The the The
cops cop cop
are are be
our our our
FRIENDS friend FRIENDS
" " "
Sternlight sternlight Sternlight
? ? ?
The the The
implied impli implied
threat threat threat
of of of
the the the
illegalization illeg illegalization
of of of
private privat private
crypto crypto crypto
, , ,
the the the
not not not
- - -
so so so
- - -
subtle subtl subtle
subtext subtext subtext
of of of
the the the
clipper clipper clipper
announcement announc announcement
, , ,
is is be
what what what
worries worri worry
me me me
. . .
I i I
don don don
' ' '
t t t
want want want
my my my
children children child
growing grow grow
up up up
in in in
a a a
police polic police
state state state
. . .
- - -
Rens ren Rens
* * *
* * *
Disclaimer disclaim Disclaimer
: : :
all all all
opinions opinion opinion
herein herein herein
are are be
mine mine mine
and and and
mine mine mine
alone alon alone
, , ,
and and and
do do do
not not not
necessarily necessarili necessarily
represent repres represent
those those those
of of of
any ani any
organization organ organization
with with with
which which which
I i I
may may may
be be be
affiliated affili affiliate
. . .
- - -
- - -
o o o
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
o o o
| | |
J j J
. . .
Laurens lauren Laurens
Troost troost Troost
- - -
UNIX unix UNIX
Systems system Systems
| | |
At at At
Work work Work
: : :
rens ren rens
@ @ @
imsi imsi imsi
. . .
com com com
| | |
| | |
Investment invest Investment
Management manag Management
Svcs svcs Svcs
, , ,
Inc inc Inc
. . .
| | |
At at At
Play play Play
: : :
rens ren rens
@ @ @
century centuri century
. . .
com com com
| | |
| | |
12 12 12
East east East
49 49 49
th th th
Street street Street
, , ,
35 35 35
th th th
floor floor floor
| | |
Phone phone Phone
: : :
( ( (
212 212 212
) ) )
339 339 339
- - -
2823 2823 2823
| | |
| | |
New new New
York york York
, , ,
New new New
York york York
10017 10017 10017
| | |
Fax fax Fax
: : :
( ( (
212 212 212
) ) )
444 444 444
- - -
1980 1980 1980
| | |
o o o
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
o o o
- - -
- - -
IMS im IMS
is is be
unlikely unlik unlikely
to to to
share share share
any ani any
of of of
the the the
above abov above
opinions opinion opinion
- - -
- - -
