for for for
their their their
convictions convict conviction
, , ,
for for for
their their their
> > >
insistence insist insistence
on on on
real real real
privacy privaci privacy
? ? ?
Why whi Why
sit sit sit
by by by
quietly quiet quietly
while while while
the the the
preconditions precondit precondition
> > >
for for for
a a a
real real real
civil civil civil
war war war
are are be
put put put
in in in
place place place
by by by
a a a
short short short
- - -
sighted sight sighted
government govern government
. . .
Read read Read
the the the
above abov above
. . .
> > >
> > >
Everybody everybodi Everybody
is is be
jumping jump jump
up up up
and and and
down down down
and and and
screaming scream scream
about about about
it it it
, , ,
and and and
I i I
' ' '
m m m
worried worri worry
> > >
> > >
that that that
people peopl people
are are be
going go go
to to to
reach reach reach
for for for
their their their
hammers hammer hammer
and and and
rifles rifl rifle
before befor before
their their their
pens pen pen
> > >
> > >
and and and
paper paper paper
. . .
> > >
> > >
The the The
terminal termin terminal
is is be
mightier mightier mighty
than than than
the the the
pen pen pen
: : :
) ) )
I i I
type type type
corrected correct correct
. . .
( ( (
: : :
- - -
) ) )
> > >
Really realli Really
? ? ?
I i I
guess guess guess
you you you
mean mean mean
the the the
U u U
. . .
S s S
. . .
revolution revolut revolution
. . .
How how How
about about about
England england England
, , ,
> > >
India india India
, , ,
Mexico mexico Mexico
, , ,
France franc France
, , ,
Holland holland Holland
. . .
. . .
. . .
. . .
English english English
revolution revolut revolution
- - -
> > >
what what what
revolution revolut revolution
? ? ?
They they They
never never never
had had have
one one one
. . .
India india India
- - -
> > >
If if If
they they they
could could could
get get get
around around around
their their their
religion religion religion
restrictions restrict restriction
Mexico mexico Mexico
- - -
> > >
Point point Point
Taken taken Taken
, , ,
I i I
forgot forgot forget
about about about
this this this
one one one
. . .
France franc France
- - -
> > >
Napoleon napoleon Napoleon
Bonepart bonepart Bonepart
would would would
have have have
something someth something
to to to
say say say
about about about
this this this
. . .
Holland holland Holland
- - -
> > >
I i I
didn didn didn
' ' '
t t t
know know know
they they they
had had have
one one one
, , ,
won won win
' ' '
t t t
comment comment comment
because becaus because
I i I
don don don
' ' '
t t t
know know know
enough enough enough
. . .
> > >
> > >
That that That
' ' '
s s s
not not not
very veri very
good good good
odds odd odds
. . .
> > >
> > >
You you You
are are be
misinformed misinform misinform
. . .
But but But
this this this
whole whole whole
issue issu issue
is is be
off off off
the the the
topic topic topic
. . .
Actually actual Actually
, , ,
I i I
consider consid consider
the the the
issue issu issue
on on on
topic topic topic
. . .
When when When
you you you
start start start
gambling gambl gamble
with with with
fire fire fire
crackers cracker cracker
, , ,
sooner sooner sooner
or or or
later later later
, , ,
somebody somebodi somebody
is is be
going go go
to to to
lose lose lose
a a a
hand hand hand
. . .
> > >
When when When
the the the
cops cop cop
kick kick kick
in in in
your your your
door door door
for for for
using use use
PGP pgp PGP
, , ,
tell tell tell
them them them
that that that
. . .
All all All
> > >
we we we
' ' '
re re re
doing do do
here here here
is is be
exercising exercis exercise
our our our
( ( (
so so so
- - -
called call call
, , ,
rapidly rapid rapidly
narrowing narrow narrow
) ) )
> > >
right right right
to to to
free free free
speech speech speech
. . .
Fine fine Fine
. . .
Exercise exercis Exercise
the the the
right right right
to to to
free free free
speech speech speech
. . .
That that That
' ' '
s s s
great great great
! ! !
But but But
don don don
' ' '
t t t
resort resort resort
to to to
armed arm arm
violence violenc violence
until until until
there there there
' ' '
s s s
no no no
other other other
possibility possibl possibility
. . .
> > >
Perhaps perhap Perhaps
you you you
should should should
talk talk talk
to to to
the the the
government govern government
about about about
that that that
. . .
Or or Or
are are be
you you you
a a a
> > >
disciple discipl disciple
of of of
David david David
" " "
The the The
cops cop cop
are are be
our our our
FRIENDS friend FRIENDS
" " "
Sternlight sternlight Sternlight
? ? ?
No no No
. . .
I i I
believe believ believe
there there there
are are be
bad bad bad
cops cop cop
, , ,
and and and
good good good
cops cop cop
. . .
There there There
are are be
bad bad bad
people peopl people
, , ,
and and and
good good good
people peopl people
. . .
( ( (
And and And
all all all
that that that
grey grey grey
inbetween inbetween inbetween
. . .
) ) )
I i I
have have have
had had have
the the the
pleasure pleasur pleasure
of of of
knowing know know
a a a
police polic police
officer offic officer
who who who
did did do
his his his
best best best
to to to
uphold uphold uphold
the the the
laws law law
he he he
swore swore swore
to to to
defend defend defend
. . .
I i I
have have have
also also also
seen seen see
what what what
happens happen happen
when when when
police polic police
power power power
is is be
abused abus abuse
. . .
Don don Don
' ' '
t t t
generalize general generalize
in in in
either either either
direction direct direction
. . .
It it It
just just just
causes caus cause
problems problem problem
. . .
> > >
The the The
implied impli implied
threat threat threat
of of of
the the the
illegalization illeg illegalization
of of of
private privat private
crypto crypto crypto
, , ,
the the the
> > >
not not not
- - -
so so so
- - -
subtle subtl subtle
subtext subtext subtext
of of of
the the the
clipper clipper clipper
announcement announc announcement
, , ,
is is be
what what what
worries worri worry
me me me
. . .
> > >
I i I
don don don
' ' '
t t t
want want want
my my my
children children child
growing grow grow
up up up
in in in
a a a
police polic police
state state state
. . .
Me me Me
either either either
. . .
Nice nice Nice
can can can
of of of
worms worm worm
, , ,
ain ain ain
' ' '
t t t
it it it
? ? ?
- - -
- - -
Jerry jerri Jerry
Han han Han
- - -
CRC crc CRC
- - -
DOC doc DOC
- - -
Div div Div
. . .
of of of
Behavioural behaviour Behavioural
Research research Research
- - -
" " "
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
" " "
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
These these These
are are be
my my my
opinions opinion opinion
, , ,
and and and
my my my
opinions opinion opinion
only onli only
. . .
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
A a A
proud proud proud
and and and
frozen frozen frozen
member member member
of of of
the the the
Mighty mighti Mighty
Warriors warrior Warriors
Band band Band
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
" " "
Memories memori Memories
of of of
those those those
I i I
' ' '
ve ve ve
left left leave
behind behind behind
, , ,
still still still
ringing ring ring
in in in
my my my
ears ear ear
. . .
" " "
- - -
Genesis genesi Genesis
- - -
