, , ,
is is be
necessary necessari necessary
. . .
I i I
' ' '
ll ll ll
accept accept accept
the the the
second second second
assumption assumpt assumption
only onli only
for for for
the the the
sake sake sake
of of of
argument argument argument
. . .
In in In
my my my
view view view
the the the
primary primari primary
remaining remain remain
flaw flaw flaw
is is be
that that that
the the the
encryption encrypt encryption
algorithm algorithm algorithm
is is be
secret secret secret
, , ,
leading lead lead
to to to
suspicion suspicion suspicion
that that that
there there there
is is be
a a a
back back back
door door door
. . .
Without without Without
complete complet complete
disclosure disclosur disclosure
this this this
suspicion suspicion suspicion
cannot cannot cannot
be be be
dispelled dispel dispel
, , ,
no no no
matter matter matter
how how how
many mani many
trusted trust trust
experts expert expert
are are be
allowed allow allow
to to to
look look look
at at at
it it it
in in in
isolation isol isolation
. . .
Is is Is
it it it
possible possibl possible
to to to
do do do
this this this
whole whole whole
thing thing thing
with with with
a a a
public public public
algorithm algorithm algorithm
? ? ?
The the The
only onli only
concern concern concern
I i I
' ' '
ve ve ve
seen seen see
with with with
making make make
Skipjack skipjack Skipjack
public public public
is is be
that that that
someone someon someone
could could could
build build build
Clipperphones clipperphon Clipperphones
without without without
registering regist register
the the the
keys key key
. . .
Assume assum Assume
F f F
can can can
really realli really
be be be
kept kept keep
secret secret secret
as as a
the the the
Government govern Government
assumes assum assumes
. . .
Then then Then
as as a
part part part
of of of
the the the
initial initi initial
connection connect connection
, , ,
a a a
Clipperphone clipperphon Clipperphone
executes execut execute
a a a
protocol protocol protocol
with with with
the the the
Pseudophone pseudophon Pseudophone
to to to
demonstrate demonstr demonstrate
that that that
they they they
both both both
know know know
F f F
. . .
For for For
example exampl example
, , ,
the the the
initiating initi initiate
phone phone phone
picks pick pick
a a a
number number number
Q q Q
and and and
sends send send
E e E
[ [ [
Q q Q
; ; ;
F f F
] ] ]
. . .
The the The
receiver receiv receiver
sends send send
back back back
E e E
[ [ [
Q q Q
+ + +
1 1 1
; ; ;
F f F
] ] ]
, , ,
and and and
the the the
initiator initi initiator
sends send send
back back back
E e E
[ [ [
Q q Q
+ + +
2 2 2
; ; ;
F f F
] ] ]
to to to
demonstrate demonstr demonstrate
that that that
her her her
first first first
packet packet packet
wasn wasn wasn
' ' '
t t t
just just just
a a a
random random random
64 64 64
- - -
bit bit bit
block block block
. . .
Repeat repeat Repeat
in in in
the the the
opposite opposit opposite
direction direct direction
with with with
another anoth another
Q q Q
so so so
it it it
can can can
' ' '
t t t
be be be
defeated defeat defeat
by by by
somebody somebodi somebody
building build build
up up up
a a a
library librari library
of of of
sequential sequenti sequential
numbers number number
by by by
remembering rememb remember
responses respons response
and and and
using use use
those those those
responses respons response
as as a
the the the
initial initi initial
numbers number number
of of of
subsequent subsequ subsequent
challenges challeng challenge
. . .
This this This
way way way
Clipperphones clipperphon Clipperphones
will will will
talk talk talk
only onli only
to to to
other other other
Clipperphones clipperphon Clipperphones
. . .
Of of Of
course cours course
the the the
Pseudo pseudo Pseudo
Company compani Company
can can can
build build build
their their their
own own own
proprietary proprietari proprietary
Skipjack skipjack Skipjack
phone phone phone
, , ,
but but but
the the the
Presidential presidenti Presidential
Fact fact Fact
Sheet sheet Sheet
implies impli implies
that that that
they they they
won won win
' ' '
t t t
get get get
approval approv approval
for for for
it it it
without without without
equivalent equival equivalent
key key key
escrow escrow escrow
. . .
What what What
' ' '
s s s
wrong wrong wrong
with with with
this this this
picture pictur picture
? ? ?
It it It
depends depend depend
of of of
F f F
staying stay stay
secret secret secret
and and and
on on on
Skipjack skipjack Skipjack
being be be
resistant resist resistant
to to to
cryptanalysis cryptanalysi cryptanalysis
, , ,
but but but
the the the
Government govern Government
appears appear appear
to to to
believe believ believe
in in in
both both both
of of of
these these these
. . .
Even even Even
if if if
the the the
particular particular particular
Q q Q
& & &
A a A
I i I
suggest suggest suggest
has has have
some some some
flaw flaw flaw
, , ,
I i I
imagine imagin imagine
there there there
' ' '
s s s
a a a
zero zero zero
- - -
knowledge knowledg knowledge
- - -
proof proof proof
protocol protocol protocol
that that that
doesn doesn doesn
' ' '
t t t
. . .
smb smb smb
says say say
: : :
> > >
The the The
third third third
, , ,
and and and
most most most
serious serious serious
issue issu issue
, , ,
is is be
whether whether whether
or or or
not not not
Clipper clipper Clipper
is is be
a a a
good good good
> > >
idea idea idea
even even even
if if if
carried carri carry
out out out
strictly strict strictly
according accord accord
to to to
the the the
letter letter letter
of of of
the the the
law law law
. . .
Agreed agre Agreed
. . .
My my My
view view view
, , ,
and and and
you you you
can can can
quote quot quote
me me me
: : :
if if if
it it it
' ' '
s s s
not not not
worth worth worth
doing do do
, , ,
it it it
' ' '
s s s
not not not
worth worth worth
doing do do
well well well
. . .
- - -
- - -
Jim jim Jim
Gillogly gillog Gillogly
Hevensday hevensday Hevensday
, , ,
3 3 3
Thrimidge thrimidg Thrimidge
S s S
. . .
R r R
. . .
1993 1993 1993
, , ,
20 20 20
: : :
48 48 48
