> > >
> > >
- - -
If if If
yes yes yes
: : :
Is is Is
anything anyth anything
known known know
about about about
the the the
security secur security
of of of
this this this
key key key
scheme scheme scheme
? ? ?
Can can Can
> > >
we we we
> > >
break break break
it it it
faster faster fast
than than than
by by by
exhaustive exhaust exhaustive
search search search
through through through
the the the
120 120 120
bit bit bit
key key key
space space space
? ? ?
Unfortunately unfortun Unfortunately
the the the
answer answer answer
is is be
no no no
- - -
concealing conceal conceal
the the the
initialisation initialis initialisation
vector vector vector
essentially essenti essentially
doesn doesn doesn
' ' '
t t t
give give give
any ani any
additional addit additional
security secur security
. . .
I i I
got got get
3 3 3
answers answer answer
( ( (
from from from
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
, , ,
Mark mark Mark
. . .
Lomas loma Lomas
@ @ @
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
, , ,
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
) ) )
that that that
opened open open
my my my
eyes eye eye
. . .
It it It
' ' '
s s s
pretty pretti pretty
simple simpl simple
: : :
Say say Say
E e E
is is be
encryption encrypt encryption
( ( (
and and and
D d D
decryption decrypt decryption
) ) )
with with with
key key key
K k K
on on on
64 64 64
- - -
bit bit bit
blocks block block
. . .
Let let Let
c c c
[ [ [
0 0 0
] ] ]
be be be
the the the
initialisation initialis initialisation
vector vector vector
, , ,
m m m
[ [ [
1 1 1
] ] ]
, , ,
m m m
[ [ [
2 2 2
] ] ]
, , ,
. . .
. . .
. . .
the the the
message messag message
blocks block block
, , ,
c c c
[ [ [
1 1 1
] ] ]
, , ,
c c c
[ [ [
2 2 2
] ] ]
, , ,
. . .
. . .
. . .
the the the
cipher cipher cipher
text text text
blocks block block
. . .
Then then Then
encryption encrypt encryption
in in in
cipher cipher cipher
block block block
chaining chain chaining
( ( (
CBC cbc CBC
) ) )
mode mode mode
works work work
by by by
the the the
formula formula formula
c c c
[ [ [
i i i
] ] ]
= = =
E e E
( ( (
m m m
[ [ [
i i i
] ] ]
XOR xor XOR
c c c
[ [ [
i i i
- - -
1 1 1
] ] ]
) ) )
, , ,
and and and
decryption decrypt decryption
by by by
m m m
[ [ [
i i i
] ] ]
= = =
c c c
[ [ [
i i i
- - -
1 1 1
] ] ]
XOR xor XOR
D d D
( ( (
c c c
[ [ [
i i i
] ] ]
) ) )
. . .
So so So
if if if
the the the
attacker attack attacker
doesn doesn doesn
' ' '
t t t
have have have
c c c
[ [ [
0 0 0
] ] ]
this this this
only onli only
affects affect affect
the the the
first first first
message messag message
block block block
m m m
[ [ [
1 1 1
] ] ]
. . .
But but But
she she she
can can can
do do do
her her her
key key key
search search search
attack attack attack
on on on
m m m
[ [ [
2 2 2
] ] ]
, , ,
m m m
[ [ [
3 3 3
] ] ]
, , ,
. . .
. . .
. . .
The the The
situation situat situation
in in in
cipher cipher cipher
feedback feedback feedback
( ( (
CFB cfb CFB
) ) )
mode mode mode
is is be
a a a
bit bit bit
more more more
complicated complic complicated
but but but
similar similar similar
and and and
left left leave
as as a
an an an
exercise exercis exercise
for for for
the the the
reader reader reader
: : :
- - -
) ) )
Finally final Finally
there there there
is is be
the the the
modified modifi modified
output output output
feedback feedback feedback
mode mode mode
( ( (
OFB ofb OFB
) ) )
where where where
DES des DES
( ( (
or or or
whatever whatev whatever
block block block
cipher cipher cipher
you you you
use use use
) ) )
simply simpli simply
acts act act
as as a
random random random
generator generat generator
by by by
s s s
[ [ [
i i i
] ] ]
= = =
E e E
( ( (
s s s
[ [ [
i i i
- - -
1 1 1
] ] ]
) ) )
with with with
initialisation initialis initialisation
vector vector vector
( ( (
= = =
seed seed seed
) ) )
s s s
[ [ [
0 0 0
] ] ]
, , ,
and and and
encryption encrypt encryption
is is be
given given give
by by by
c c c
[ [ [
i i i
] ] ]
= = =
m m m
[ [ [
i i i
] ] ]
XOR xor XOR
s s s
[ [ [
i i i
] ] ]
. . .
Here here Here
the the the
usual usual usual
` ` `
known known know
plaintext plaintext plaintext
' ' '
attack attack attack
against against against
XOR xor XOR
- - -
bitstream bitstream bitstream
ciphers cipher cipher
reduces reduc reduce
the the the
cracking crack cracking
to to to
key key key
search search search
for for for
K k K
. . .
- - -
- - -
Klaus klaus Klaus
Pommerening pommeren Pommerening
Institut institut Institut
fuer fuer fuer
Medizinische medizinisch Medizinische
Statistik statistik Statistik
und und und
Dokumentation dokument Dokumentation
der der der
Johannes johann Johannes
- - -
Gutenberg gutenberg Gutenberg
- - -
Universitaet universitaet Universitaet
Obere ober Obere
Zahlbacher zahlbach Zahlbacher
Strasse strass Strasse
69 69 69
, , ,
W w W
- - -
6500 6500 6500
Mainz mainz Mainz
, , ,
Germany germani Germany
