terrorists terrorist terrorist
, , ,
and and and
organized organ organize
crime crime crime
figures figur figure
( ( (
assuming assum assume
> > >
enough enough enough
probable probabl probable
cause caus cause
to to to
convince convinc convince
a a a
judge judg judge
) ) )
who who who
need need need
to to to
be be be
watched watch watch
, , ,
not not not
> > >
law law law
- - -
abiding abid abide
citizens citizen citizen
. . .
Okay okay Okay
, , ,
it it it
looks look look
like like like
I i I
am am be
going go go
to to to
have have have
to to to
do do do
the the the
history histori history
lesson lesson lesson
after after after
all all all
. . .
During dure During
the the the
Vietnam vietnam Vietnam
war war war
, , ,
there there there
were were be
a a a
great great great
many mani many
citizens citizen citizen
opposed oppos oppose
to to to
it it it
who who who
considered consid consider
themselves themselv themselves
perfectly perfect perfectly
law law law
abiding abid abiding
, , ,
although although although
Mr mr Mr
. . .
Nixon nixon Nixon
and and and
his his his
lackeys lackey lackey
thought thought think
otherwise otherwis otherwise
. . .
The the The
Federal feder Federal
government govern government
had had have
no no no
compunction compunct compunction
about about about
adding ad add
" " "
people peopl people
who who who
are are be
otherwise otherwis otherwise
decent decent decent
, , ,
law law law
abiding abid abiding
and and and
upstanding upstand upstanding
, , ,
but but but
disagree disagre disagree
with with with
us us u
" " "
to to to
your your your
nice nice nice
little littl little
list list list
. . .
Do do Do
you you you
think think think
this this this
could could could
never never never
happen happen happen
again again again
? ? ?
Note note Note
that that that
I i I
am am be
not not not
speculating specul speculate
about about about
what what what
the the the
government govern government
could could could
do do do
, , ,
but but but
discussing discuss discuss
the the the
sort sort sort
of of of
" " "
observation observ observation
" " "
- - -
including includ include
but but but
not not not
limited limit limited
to to to
phone phone phone
tapping tap tap
- - -
that that that
the the the
government govern government
put put put
its it it
citizens citizen citizen
under under under
during dure during
a a a
time time time
of of of
national nation national
tension tension tension
. . .
Your your Your
naivete naivet naivete
is is be
still still still
appalling appal appalling
, , ,
BTW btw BTW
. . .
I i I
mean mean mean
, , ,
read read read
what what what
you you you
posted post post
again again again
. . .
How how How
are are be
we we we
to to to
differentiate differenti differentiate
between between between
Good good Good
People peopl People
and and and
Bad bad Bad
People peopl People
? ? ?
Answer answer Answer
: : :
A a A
priori priori priori
, , ,
we we we
can can can
' ' '
t t t
; ; ;
we we we
have have have
to to to
assume assum assume
. . .
Now now Now
, , ,
which which which
way way way
do do do
we we we
assume assum assume
? ? ?
Do do Do
we we we
assume assum assume
a a a
priori priori priori
that that that
a a a
citizen citizen citizen
is is be
law law law
- - -
abiding abid abiding
, , ,
or or or
rather rather rather
a a a
potential potenti potential
CommunistDrugLordChildAbuserCultMessiah communistdruglordchildabusercultmessiah CommunistDrugLordChildAbuserCultMessiah
? ? ?
One one One
of of of
the the the
things thing thing
that that that
' ' '
s s s
supposedly suppos supposedly
great great great
about about about
America america America
is is be
the the the
freedoms freedom freedom
enjoyed enjoy enjoy
by by by
citizens citizen citizen
who who who
are are be
presumed presum presume
to to to
be be be
law law law
- - -
abiding abid abide
until until until
proven proven proven
otherwise otherwis otherwise
. . .
- - -
- - -
- - -
- - -
= = =
= = =
= = =
Mike mike Mike
Schmelzer schmelzer Schmelzer
, , ,
mjs mjs mjs
@ @ @
genetics genet genetics
. . .
wisc wisc wisc
. . .
edu edu edu
, , ,
( ( (
608 608 608
) ) )
262 262 262
- - -
4550 4550 4550
. . .
Finger finger Finger
for for for
PGP pgp PGP
. . .
= = =
= = =
= = =
" " "
People peopl People
didn didn didn
' ' '
t t t
riot riot riot
the the the
minute minut minute
they they they
saw saw saw
that that that
film film film
. . .
= = =
= = =
= = =
They they They
waited wait wait
on on on
justice justic justice
. . .
Which which Which
never never never
came came come
. . .
" " "
- - -
Ice ice Ice
T t T
. . .
