' ' '
citizenry citizenri citizenry
, , ,
< < <
one one one
cannot cannot cannot
discourage discourag discourage
the the the
move move move
to to to
empower empow empower
the the the
common common common
citizen citizen citizen
with with with
the the the
means mean mean
< < <
to to to
parry parri parry
this this this
attack attack attack
on on on
personal person personal
privacy privaci privacy
. . .
" " "
< < <
< < <
( ( (
Unfortunately unfortun Unfortunately
the the the
comment comment comment
was was be
with with with
regard regard regard
to to to
the the the
banning ban banning
of of of
radar radar radar
< < <
detectors detector detector
. . .
. . .
. . .
. . .
) ) )
< < <
< < <
The the The
point point point
remains remain remain
. . .
More more More
and and and
more more more
I i I
see see see
the the the
government govern government
slowly slowli slowly
washing wash wash
< < <
away away away
privacy privaci privacy
. . .
Even even Even
unwittingly unwit unwittingly
. . .
Do do Do
you you you
think think think
I i I
will will will
ever ever ever
live live live
in in in
a a a
< < <
soceity soceiti soceity
that that that
issues issu issue
smart smart smart
cards card card
to to to
citizens citizen citizen
at at at
birth birth birth
? ? ?
Do do Do
you you you
think think think
I i I
< < <
will will will
live live live
in in in
a a a
soceity soceiti soceity
that that that
insists insist insist
I i I
register regist register
my my my
crypto crypto crypto
keys key key
so so so
they they they
< < <
can can can
keep keep keep
track track track
of of of
what what what
I i I
' ' '
m m m
saying say say
? ? ?
Even even Even
if if if
there there there
is is be
no no no
evidence evid evidence
of of of
my my my
< < <
guilt guilt guilt
? ? ?
Do do Do
you you you
think think think
I i I
will will will
ever ever ever
live live live
in in in
a a a
soceity soceiti soceity
that that that
seeks seek seek
to to to
meddle meddl meddle
< < <
in in in
the the the
affairs affair affair
of of of
its it it
' ' '
citizenry citizenri citizenry
without without without
recourse recours recourse
of of of
any ani any
kind kind kind
? ? ?
I i I
' ' '
m m m
tired tire tire
< < <
of of of
it it it
. . .
There there There
is is be
( ( (
IMHO imho IMHO
) ) )
no no no
compromise compromis compromise
with with with
an an an
administration administr administration
that that that
seeks seek seek
< < <
to to to
implement implement implement
these these these
proposals propos proposal
under under under
the the the
guise guis guise
of of of
enhancing enhanc enhance
privacy privaci privacy
. . .
< < <
< < <
More more More
than than than
the the the
proposals propos proposal
themselves themselv themselves
, , ,
I i I
read read read
the the the
language languag language
of of of
the the the
press press press
< < <
releases releas release
, , ,
the the the
obvious obvious obvious
deception decept deception
involved involv involve
in in in
presenting present present
these these these
pieces piec piece
to to to
< < <
the the the
public public public
, , ,
and and and
I i I
am am be
sickened sicken sicken
. . .
I i I
am am be
revolted revolt revolt
. . .
I i I
am am be
repulsed repuls repulse
. . .
< < <
< < <
90 90 90
% % %
, , ,
perhaps perhap perhaps
even even even
95 95 95
% % %
of of of
this this this
country countri country
could could could
care care care
less less less
about about about
the the the
< < <
clipper clipper clipper
chip chip chip
, , ,
the the the
wiretap wiretap wiretap
bill bill bill
, , ,
the the the
smart smart smart
card card card
, , ,
because becaus because
they they they
are are be
so so so
< < <
entrapped entrap entrap
in in in
the the the
rhetoric rhetor rhetoric
of of of
the the the
Clinton clinton Clinton
Administration administr Administration
. . .
The the The
problem problem problem
is is be
, , ,
the the the
people peopl people
are are be
not not not
having have have
the the the
scope scope scope
, , ,
or or or
implicataions implicataion implicataions
pointed point point
out out out
to to to
them them them
. . .
Hell hell Hell
, , ,
most most most
haven haven haven
' ' '
t t t
even even even
heard heard heard
of of of
Clipper clipper Clipper
, , ,
and and and
when when when
they they they
do do do
, , ,
it it it
will will will
be be be
in in in
soothing sooth soothing
language languag language
telling tell tell
everyone everyon everyone
how how how
nice nice nice
the the the
government govern government
is is be
at at at
' ' '
letting let let
them them them
have have have
' ' '
privacy privaci privacy
. . .
How how How
come come come
the the the
media media medium
is is be
not not not
telling tell tell
about about about
the the the
provisions provis provision
of of of
the the the
Clipper clipper Clipper
decision decis decision
? ? ?
The the The
provisions provis provision
of of of
the the the
Crime crime Crime
Bill bill Bill
? ? ?
The the The
abuses abus abuse
of of of
Civil civil Civil
Forfeiture forfeitur Forfeiture
? ? ?
The the The
government govern government
uses use use
polls poll poll
to to to
support support support
75 75 75
percent percent percent
of of of
the the the
people peopl people
want want want
gun gun gun
bans ban ban
, , ,
etc etc etc
. . .
, , ,
yet yet yet
the the the
same same same
pollsters pollster pollster
have have have
determined determin determine
( ( (
according accord accord
to to to
the the the
media media medium
) ) )
that that that
30 30 30
percent percent percent
of of of
the the the
people peopl people
are are be
unaware unawar unaware
of of of
what what what
the the the
Holocaust holocaust Holocaust
is is be
. . .
. . .
. . .
The the The
people peopl people
cannot cannot cannot
be be be
expected expect expect
to to to
give give give
decent decent decent
decisions decis decision
when when when
they they they
are are be
denied deni deny
the the the
information inform information
that that that
all all all
these these these
abuses abus abuse
and and and
whittling whittl whittle
away away away
of of of
rights right right
are are be
going go go
on on on
quietly quiet quietly
. . .
When when When
they they they
find find find
out out out
( ( (
when when when
it it it
hits hit hit
them them them
) ) )
, , ,
it it it
will will will
be be be
too too too
late late late
. . .
One one One
cannot cannot cannot
expect expect expect
each each each
citizen citizen citizen
to to to
spend spend spend
all all all
their their their
time time time
probing probe probing
, , ,
searching search search
, , ,
researching research research
, , ,
etc etc etc
. . .
For for For
example exampl example
, , ,
how how how
big big big
a a a
percentage percentag percentage
of of of
the the the
average averag average
population popul population
even even even
has has have
access access access
to to to
USENET usenet USENET
? ? ?
Way way Way
less less less
than than than
1 1 1
percent percent percent
, , ,
I i I
bet bet bet
. . .
How how How
many mani many
outside outsid outside
of of of
Internet internet Internet
/ / /
USENET usenet USENET
are are be
even even even
AWARE awar AWARE
of of of
what what what
Big big Big
Brother brother Brother
is is be
doing do do
, , ,
or or or
have have have
been been be
exposed expos expose
to to to
arguments argument argument
of of of
both both both
sides side side
of of of
the the the
issue issu issue
? ? ?
What what What
the the the
public public public
will will will
get get get
is is be
only onli only
ONE one ONE
side side side
: : :
The the The
Government govern Government
' ' '
s s s
side side side
. . .
THAT that THAT
is is be
scary scari scary
. . .
< < <
< < <
This this This
saddens sadden saddens
and and and
frightens frighten frightens
me me me
. . .
< < <
< < <
I i I
am am be
a a a
conserveative conserv conserveative
believe believ believe
it it it
or or or
not not not
. . .
A a A
law law law
and and and
order order order
conserveative conserv conserveative
. . .
< < <
But but But
the the the
move move move
to to to
a a a
centralized central centralized
authoratarian authoratarian authoratarian
regime regim regime
really realli really
scares scare scar
me me me
, , ,
< < <
mostly most mostly
because becaus because
I i I
know know know
you you you
cant cant cant
go go go
far far far
wrong wrong wrong
underestimating underestim underestimate
the the the
< < <
intelligence intellig intelligence
of of of
the the the
American american American
people peopl people
. . .
Tell tell Tell
them them them
it it it
' ' '
s s s
going go go
to to to
keep keep keep
< < <
them them them
safe safe safe
from from from
drug drug drug
dealers dealer dealer
and and and
terrorists terrorist terrorist
, , ,
and and and
they they they
will will will
let let let
you you you
< < <
put put put
cameras camera camera
in in in
their their their
home home home
. . .
How how How
can can can
the the the
bulk bulk bulk
of of of
the the the
people peopl people
be be be
informed inform inform
, , ,
when when when
the the the
media media medium
refuses refus refuse
to to to
do do do
it it it
? ? ?
< < <
Even even Even
in in in
the the the
wake wake wake
of of of
Waco waco Waco
, , ,
you you you
find find find
those those those
who who who
support support support
the the the
increasingly increas increasingly
< < <
totalatarian totalatarian totalatarian
moves move move
. . .
< < <
< < <
> > >
Somebody somebodi Somebody
once onc once
said said say
something someth something
like like like
: : :
" " "
Armed arm Armed
Violence violenc Violence
is is be
meant meant mean
only onli only
to to to
be be be
< < <
> > >
used use use
in in in
response respons response
to to to
an an an
armed arm arm
attack attack attack
. . .
It it It
is is be
not not not
meant meant mean
to to to
be be be
used use use
in in in
< < <
> > >
agression agress agression
. . .
This this This
is is be
the the the
difference differ difference
between between between
self self self
- - -
defence defenc defence
and and and
murder murder murder
. . .
" " "
< < <
< < <
To to To
be be be
quite quit quite
honest honest honest
, , ,
the the the
way way way
things thing thing
are are be
going go go
, , ,
I i I
' ' '
d d d
call call call
it it it
self self self
defense defens defense
. . .
< < <
< < <
> > >
Let let Let
' ' '
s s s
try tri try
to to to
avoid avoid avoid
killing kill kill
things thing thing
, , ,
eh eh eh
? ? ?
There there There
' ' '
s s s
enough enough enough
blood blood blood
shed shed shed
in in in
the the the
< < <
> > >
world world world
, , ,
without without without
adding ad add
a a a
couple coupl couple
of of of
riots riot riot
, , ,
Civil civil Civil
Wars war Wars
, , ,
etc etc etc
. . .
< < <
> > >
< < <
> > >
I i I
' ' '
m m m
probably probabl probably
overreacting overreact overreact
. . .
But but But
what what what
I i I
' ' '
ve ve ve
read read read
scared scare scar
me me me
a a a
lot lot lot
. . .
I i I
don don don
' ' '
t t t
< < <
> > >
want want want
my my my
children children child
growing grow grow
up up up
in in in
a a a
War war War
Zone zone Zone
. . .
< < <
< < <
< < <
And and And
I i I
dont dont dont
want want want
mine mine mine
growning grown growning
up up up
in in in
the the the
eyes eye eye
of of of
a a a
security secur security
camera camera camera
< < <
24 24 24
hours hour hour
a a a
day day day
. . .
The the The
people peopl people
at at at
large larg large
need need need
to to to
be be be
informed inform inform
. . .
BUT but BUT
HOW how HOW
? ? ?
I i I
am am be
but but but
one one one
person person person
. . .
I i I
try tri try
to to to
talk talk talk
to to to
everyone everyon everyone
that that that
will will will
listen listen listen
, , ,
but but but
I i I
can can can
hardly hard hardly
make make make
any ani any
kind kind kind
of of of
dent dent dent
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
