Court court Court
, , ,
using use use
the the the
same same same
reasoning reason reasoning
( ( (
or or or
the the the
lack lack lack
thereof thereof thereof
. . .
. . .
. . .
) ) )
by by by
which which which
they they they
permit permit permit
random random random
roadblocks roadblock roadblock
to to to
check check check
for for for
drunk drunk drunk
drivers driver driver
. . .
Incidentally incident Incidentally
, , ,
if if if
we we we
use use use
that that that
as as a
our our our
model model model
, , ,
the the the
Court court Court
will will will
likely like likely
not not not
uphold uphold uphold
selective select selective
recording record recording
. . .
( ( (
On on On
the the the
other other other
hand hand hand
, , ,
I i I
don don don
' ' '
t t t
think think think
they they they
' ' '
ve ve ve
thrown thrown throw
out out out
` ` `
` ` `
drug drug drug
courier courier courier
profiles profil profile
' ' '
' ' '
yet yet yet
. . .
Must must Must
be be be
that that that
exception except exception
to to to
the the the
Fourth fourth Fourth
Amendment amend Amendment
that that that
I i I
can can can
never never never
find find find
in in in
my my my
copy copi copy
of of of
the the the
Bill bill Bill
of of of
Rights right Rights
. . .
) ) )
A a A
lot lot lot
- - -
- - -
and and and
I i I
mean mean mean
a a a
* * *
lot lot lot
* * *
- - -
- - -
will will will
depend depend depend
on on on
exactly exact exactly
how how how
Clippertaps clippertap Clippertaps
( ( (
or or or
Tipperclaps tipperclap Tipperclaps
, , ,
for for for
encrypted encrypt encrypt
music music music
? ? ?
) ) )
are are be
used use use
. . .
Don don Don
Alvarez alvarez Alvarez
showed show show
in in in
the the the
latest latest late
RISKS risk RISKS
digest digest digest
that that that
it it it
' ' '
s s s
possible possibl possible
to to to
prevent prevent prevent
the the the
cops cop cop
from from from
reading read read
traffic traffic traffic
after after after
their their their
warrant warrant warrant
expires expir expire
. . .
That that That
is is be
- - -
- - -
the the the
cops cop cop
send send send
the the the
LEF lef LEF
to to to
the the the
F f F
- - -
holder holder holder
. . .
The the The
F f F
- - -
holder holder holder
strips strip strip
off off off
F f F
, , ,
and and and
sends send send
U u U
[ [ [
K k K
] ] ]
, , ,
N n N
to to to
the the the
escrow escrow escrow
agents agent agent
. . .
They they They
send send send
either either either
U u U
or or or
K k K
to to to
the the the
cops cop cop
. . .
( ( (
Don don Don
says say say
U u U
, , ,
I i I
say say say
K k K
. . .
) ) )
The the The
cops cop cop
can can can
' ' '
t t t
use use use
U u U
in in in
the the the
future futur future
, , ,
because becaus because
they they they
can can can
' ' '
t t t
strip strip strip
off off off
F f F
. . .
The the The
F f F
- - -
holder holder holder
never never never
sees see see
U u U
. . .
In in In
Don don Don
' ' '
s s s
model model model
, , ,
the the the
escrow escrow escrow
agents agent agent
can can can
' ' '
t t t
read read read
the the the
traffic traffic traffic
, , ,
because becaus because
they they they
don don don
' ' '
t t t
have have have
K k K
; ; ;
in in in
my my my
model model model
, , ,
they they they
have have have
K k K
, , ,
but but but
not not not
the the the
message messag message
itself itself itself
. . .
And and And
I i I
trust trust trust
that that that
more more more
because becaus because
I i I
think think think
the the the
cops cop cop
and and and
the the the
FBI fbi FBI
( ( (
the the the
F f F
- - -
holder holder holder
) ) )
are are be
more more more
likely like likely
to to to
collaborate collabor collaborate
on on on
breaking break break
the the the
rules rule rule
. . .
The the The
net net net
result result result
is is be
that that that
by by by
involving involv involve
the the the
F f F
- - -
holder holder holder
and and and
the the the
escrow escrow escrow
agents agent agent
on on on
every everi every
tap tap tap
, , ,
we we we
can can can
avoid avoid avoid
extending extend extend
permission permiss permission
to to to
tap tap tap
. . .
