keep keep keep
these these these
records record record
( ( (
e e e
. . .
g g g
. . .
encode encod encode
the the the
serial serial serial
number number number
into into into
the the the
UPC upc UPC
scanned scan scan
at at at
K k K
- - -
Mart mart Mart
along along along
with with with
the the the
credit credit credit
card card card
info info info
, , ,
voila voila voila
. . .
) ) )
At at At
least least least
your your your
phone phone phone
number number number
tends tend tend
to to to
only onli only
locate locat locate
to to to
your your your
house hous house
or or or
whatever whatev whatever
( ( (
i i i
. . .
e e e
. . .
to to to
be be be
coming come come
from from from
your your your
telephone telephon telephone
number number number
the the the
person person person
likely like likely
is is be
in in in
your your your
house hous house
etc etc etc
. . .
) ) )
, , ,
plus plus plus
or or or
minus minus minus
some some some
shenanigans shenanigan shenanigan
of of of
course cours course
. . .
But but But
I i I
' ' '
d d d
hate hate hate
to to to
think think think
of of of
these these these
guys guy guy
getting get get
the the the
clipper clipper clipper
id id id
, , ,
recording record record
the the the
conversation convers conversation
, , ,
then then then
doing do do
a a a
quick quick quick
cross cross cross
- - -
lookup lookup lookup
and and and
your your your
name name name
comes come come
up up up
as as a
owner owner owner
of of of
that that that
id id id
( ( (
mistakenly mistaken mistakenly
, , ,
maybe mayb maybe
you you you
sold sold sell
the the the
phone phone phone
at at at
a a a
garage garag garage
sale sale sale
or or or
the the the
phone phone phone
was was be
stolen stolen steal
from from from
your your your
car car car
or or or
whatever whatev whatever
. . .
) ) )
They they They
might might might
only onli only
know know know
who who who
one one one
side side side
of of of
the the the
conversation convers conversation
is is be
, , ,
for for for
example exampl example
. . .
Anyone anyon Anyone
who who who
thinks think think
the the the
govt govt govt
is is be
forbidden forbidden forbid
by by by
law law law
to to to
cross cross cross
- - -
correlate correl correlate
such such such
databases databas database
loses lose lose
two two two
points point point
. . .
First first First
, , ,
law law law
enforcement enforc enforcement
agencies agenc agency
can can can
of of of
course cours course
do do do
this this this
. . .
Second second Second
, , ,
they they they
' ' '
re re re
only onli only
forbidden forbidden forbidden
from from from
BUDGETING budget BUDGETING
any ani any
money money money
for for for
it it it
. . .
The the The
IRS ir IRS
, , ,
for for for
example exampl example
, , ,
does doe do
do do do
this this this
anyhow anyhow anyhow
. . .
They they They
just just just
don don don
' ' '
t t t
spend spend spend
any ani any
money money money
on on on
it it it
so so so
it it it
' ' '
s s s
( ( (
technically technic technically
) ) )
legal legal legal
I i I
guess guess guess
. . .
Instead instead Instead
they they they
probably probabl probably
trade trade trade
little littl little
favors favor favor
with with with
companies compani company
like like like
mastercard mastercard mastercard
( ( (
if if if
you you you
' ' '
re re re
the the the
IRS ir IRS
I i I
' ' '
ll ll ll
bet bet bet
you you you
have have have
a a a
* * *
lot lot lot
* * *
of of of
opportunities opportun opportunity
to to to
trade trade trade
favors favor favor
with with with
major major major
corps corp corp
for for for
their their their
databases databas database
. . .
) ) )
I i I
know know know
, , ,
an an an
IRS ir IRS
guy guy guy
read read read
an an an
amazing amaz amazing
list list list
off off off
to to to
me me me
( ( (
from from from
his his his
screen screen screen
, , ,
I i I
could could could
hear hear hear
him him him
typing type type
to to to
pull pull pull
up up up
each each each
screen screen screen
) ) )
once onc once
on on on
the the the
phone phone phone
during dure during
a a a
dispute disput dispute
I i I
had had have
with with with
them them them
( ( (
to to to
intimidate intimid intimidate
me me me
, , ,
actually actual actually
, , ,
not not not
much much much
of of of
a a a
dispute disput dispute
, , ,
I i I
didn didn didn
' ' '
t t t
particularly particular particularly
disagree disagre disagree
, , ,
but but but
for for for
some some some
reason reason reason
this this this
fellow fellow fellow
wanted want want
to to to
play play play
tough tough tough
guy guy guy
with with with
me me me
, , ,
I i I
hope hope hope
he he he
' ' '
s s s
better better well
now now now
. . .
) ) )
Amazing amaz Amazing
stuff stuff stuff
he he he
had had have
at at at
his his his
finger finger finger
tips tip tip
. . .
Be be Be
afraid afraid afraid
. . .
- - -
- - -
- - -
Barry barri Barry
Shein shein Shein
Software softwar Software
Tool tool Tool
& & &
Die die Die
| | |
bzs bzs bzs
@ @ @
world world world
. . .
std std std
. . .
com com com
| | |
uunet uunet uunet
! ! !
world world world
! ! !
bzs bzs bzs
Purveyors purveyor Purveyors
to to to
the the the
Trade trade Trade
| | |
Voice voic Voice
: : :
617 617 617
- - -
739 739 739
- - -
0202 0202 0202
| | |
Login login Login
: : :
617 617 617
- - -
739 739 739
- - -
WRLD wrld WRLD
