a a a
portable portabl portable
telephone telephon telephone
quality qualiti quality
speech speech speech
< < <
- - -
> > >
RS rs RS
232 232 232
converter convert converter
. . .
Imagine imagin Imagine
, , ,
if if if
you you you
will will will
, , ,
a a a
little littl little
box box box
that that that
takes take take
data data data
on on on
its it it
serial serial serial
port port port
and and and
puts put put
out out out
sound sound sound
, , ,
and and and
takes take take
sound sound sound
and and and
codes code cod
it it it
to to to
signals signal signal
on on on
its it it
serial serial serial
port port port
. . .
Full full Full
duplex duplex duplex
. . .
Now now Now
, , ,
this this this
device devic device
is is be
not not not
a a a
cryptographic cryptograph cryptographic
device devic device
. . .
It it It
' ' '
s s s
a a a
portable portabl portable
poor poor poor
man man man
' ' '
s s s
sound sound sound
blaster blaster blaster
or or or
whatever whatev whatever
you you you
want want want
to to to
call call call
it it it
. . .
It it It
' ' '
s s s
got got get
loads load load
of of of
perfectly perfect perfectly
legitimate legitim legitimate
applications applic application
for for for
: : :
a a a
) ) )
speech speech speech
synthesis synthesi synthesis
( ( (
with with with
a a a
few few few
nifty nifti nifty
libraries librari library
and and and
some some some
samples sampl sample
) ) )
b b b
) ) )
speech speech speech
recording record record
for for for
electronic electron electronic
messaging messag message
c c c
) ) )
building build building
voicemail voicemail voicemail
systems system system
d d d
) ) )
internet internet internet
talk talk talk
radio radio radio
e e e
) ) )
internet internet internet
relay relay relay
chat chat chat
Of of Of
course cours course
, , ,
some some some
of of of
the the the
electronic electron electronic
messaging messag messaging
in in in
item item item
b b b
might might might
be be be
encrypted encrypt encrypt
, , ,
possibly possibl possibly
realtime realtim realtime
, , ,
but but but
that that that
' ' '
s s s
the the the
user user user
' ' '
s s s
decision decis decision
. . .
One one One
would would would
need need need
2 2 2
of of of
these these these
talky talki talky
boxes box box
and and and
a a a
pair pair pair
of of of
modems modem modem
and and and
some some some
kind kind kind
of of of
cutout cutout cutout
to to to
switch switch switch
over over over
, , ,
and and and
some some some
code code code
on on on
, , ,
say say say
, , ,
a a a
486 486 486
laptop laptop laptop
. . .
I i I
' ' '
d d d
really realli really
like like like
to to to
see see see
such such such
a a a
thing thing thing
developed develop develop
so so so
that that that
interactive interact interactive
internet internet internet
talk talk talk
radio radio radio
could could could
be be be
done done do
. . .
Ideally ideal Ideally
, , ,
though though though
, , ,
it it it
should should should
be be be
a a a
general general general
purpose purpos purpose
device devic device
. . .
It it It
should should should
be be be
a a a
general general general
purpose purpos purpose
enough enough enough
device devic device
that that that
nobody nobodi nobody
should should should
be be be
able abl able
to to to
balk balk balk
at at at
its it it
widespread widespread widespread
use use use
. . .
Obviously obvious Obviously
, , ,
to to to
make make make
it it it
easy easi easy
for for for
homebrewers homebrew homebrewers
, , ,
it it it
should should should
use use use
pretty pretti pretty
common common common
hardware hardwar hardware
. . .
It it It
' ' '
s s s
interesting interest interest
to to to
note note note
that that that
I i I
' ' '
d d d
already alreadi already
talked talk talk
with with with
a a a
couple coupl couple
of of of
folks folk folk
about about about
building build building
such such such
a a a
thing thing thing
, , ,
before befor before
this this this
whole whole whole
clipper clipper clipper
thing thing thing
started start start
. . .
I i I
even even even
went went go
so so so
far far far
as as a
to to to
track track track
down down down
a a a
couple coupl couple
of of of
folks folk folk
who who who
are are be
able abl able
to to to
make make make
sample sampl sample
units unit unit
, , ,
given given give
incentive incent incentive
and and and
some some some
time time time
. . .
I i I
' ' '
d d d
envisioned envis envision
finding find find
a a a
couple coupl couple
of of of
folks folk folk
interested interest interested
in in in
such such such
a a a
project project project
and and and
helping help help
fund fund fund
development develop development
of of of
a a a
public public public
domain domain domain
board board board
layout layout layout
and and and
parts part part
set set set
, , ,
that that that
could could could
be be be
published publish publish
in in in
the the the
form form form
of of of
CAD cad CAD
drawings draw drawing
for for for
a a a
couple coupl couple
of of of
major major major
CAD cad CAD
packages packag package
, , ,
and and and
in in in
PostScript postscript PostScript
. . .
Anyone anyon Anyone
interested interest interested
? ? ?
I i I
' ' '
ll ll ll
start start start
a a a
provisional provision provisional
mailing mail mailing
list list list
. . .
Let let Let
me me me
know know know
if if if
you you you
want want want
on on on
. . .
mjr mjr mjr
. . .
