knocking knock knocking
at at at
Qualcomm qualcomm Qualcomm
' ' '
s s s
door door door
. . .
It it It
' ' '
s s s
because becaus because
Qualcomm qualcomm Qualcomm
doesn doesn doesn
' ' '
t t t
think think think
that that that
the the the
US us US
market market market
for for for
digital digit digital
cellular cellular cellular
is is be
big big big
enough enough enough
for for for
them them them
. . .
This this This
is is be
just just just
the the the
International intern International
Traffic traffic Traffic
in in in
Arms arm Arms
Regulations regul Regulations
all all all
over over over
again again again
. . .
If if If
you you you
don don don
' ' '
t t t
believe believ believe
me me me
, , ,
call call call
Qualcomm qualcomm Qualcomm
and and and
ASK ask ASK
THEM them THEM
. . .
Don don Don
' ' '
t t t
just just just
throw throw throw
out out out
conspicracy conspicraci conspicracy
theories theori theory
. . .
At at At
least least least
, , ,
don don don
' ' '
t t t
do do do
it it it
on on on
sci sci sci
. . .
crypt crypt crypt
- - -
- - -
there there there
are are be
whole whole whole
other other other
newsgroups newsgroup newsgroups
devoted devot devote
to to to
this this this
kind kind kind
of of of
uninformed uninform uninformed
claptrap claptrap claptrap
. . .
> > >
any ani any
" " "
normal normal normal
" " "
company compani company
trying tri try
to to to
put put put
one one one
out out out
will will will
likely like likely
get get get
a a a
visit visit visit
> > >
from from from
the the the
boys boy boy
in in in
the the the
dark dark dark
suits suit suit
from from from
Washington washington Washington
, , ,
just just just
like like like
Qualcomm qualcomm Qualcomm
> > >
did did do
. . .
I i I
suspect suspect suspect
that that that
companies compani company
like like like
Cylink cylink Cylink
are are be
tolerated toler tolerate
because becaus because
their their their
> > >
products product product
are are be
too too too
expensive expens expensive
. . .
Hah hah Hah
. . .
They they They
' ' '
re re re
not not not
that that that
much much much
more more more
expensive expens expensive
. . .
Besides besid Besides
, , ,
if if if
a a a
drug drug drug
dealer dealer dealer
can can can
afford afford afford
a a a
Rolex rolex Rolex
and and and
a a a
Mercedes merced Mercedes
, , ,
he he he
can can can
darn darn darn
well well well
afford afford afford
Cylink cylink Cylink
phones phone phone
. . .
No no No
, , ,
Cylink cylink Cylink
sells sell sell
their their their
phones phone phone
because becaus because
they they they
' ' '
re re re
willing will willing
to to to
make make make
different differ different
stuff stuff stuff
for for for
domestic domest domestic
use use use
vs vs v
. . .
export export export
. . .
Qualcomm qualcomm Qualcomm
isn isn isn
' ' '
t t t
. . .
So so So
Cylink cylink Cylink
makes make make
money money money
- - -
- - -
that that that
' ' '
s s s
capitalism capit capitalism
, , ,
comrade comrad comrade
. . .
> > >
Someone someon Someone
out out out
there there there
WILL will WILL
build build build
a a a
unit unit unit
to to to
do do do
all all all
this this this
. . .
Better better Better
yet yet yet
, , ,
> > >
prehaps prehap prehaps
someone someon someone
will will will
produce produc produce
a a a
package packag package
that that that
turns turn turn
any ani any
486 486 486
box box box
with with with
a a a
> > >
sound sound sound
card card card
into into into
a a a
secure secur secure
phone phone phone
. . .
" " "
Someone someon Someone
" " "
this this this
and and and
" " "
someone someon someone
" " "
that that that
. . .
If if If
you you you
think think think
it it it
' ' '
s s s
so so so
easy easi easy
, , ,
why whi why
are are be
you you you
whining whine whine
on on on
the the the
net net net
instead instead instead
of of of
getting get get
your your your
butt butt butt
in in in
gear gear gear
and and and
writing write write
it it it
? ? ?
Your your Your
name name name
would would would
become becom become
known known known
and and and
loved love love
by by by
dozens dozen dozen
! ! !
But but But
no no no
, , ,
that that that
would would would
require requir require
actual actual actual
EFFORT effort EFFORT
. . .
- - -
= = =
Servalan servalan Servalan
= = =
- - -
