the the the
days day day
when when when
people peopl people
had had have
lived live live
in in in
mud mud mud
huts hut hut
, , ,
this this this
had had have
not not not
been been be
a a a
problem problem problem
, , ,
but but but
now now now
high high high
- - -
tech tech tech
wood wood wood
technology technolog technology
had had have
been been be
developed develop develop
, , ,
and and and
in in in
the the the
new new new
age age age
of of of
wood wood wood
, , ,
everyone everyon everyone
in in in
Ruritania ruritania Ruritania
found found find
that that that
their their their
homes home home
were were be
all all all
100 100 100
% % %
see see see
through through through
. . .
Now now Now
, , ,
until until until
this this this
point point point
, , ,
no no no
one one one
ever ever ever
thought thought think
of of of
allowing allow allow
the the the
police polic police
to to to
spy spi spy
on on on
someone someon someone
' ' '
s s s
home home home
, , ,
but but but
the the the
new new new
technology technolog technology
made made make
this this this
tempting tempt tempting
. . .
This this This
being be be
a a a
civilized civil civilized
country countri country
, , ,
however howev however
, , ,
warrants warrant warrant
were were be
required requir require
to to to
use use use
binoculars binocular binoculars
and and and
watch watch watch
someone someon someone
in in in
their their their
home home home
. . .
The the The
police polic police
, , ,
taking take take
advantage advantag advantage
of of of
this this this
, , ,
would would would
get get get
warrants warrant warrant
to to to
use use use
binoculars binocular binoculars
and and and
peer peer peer
in in in
to to to
see see see
what what what
was was be
going go go
on on on
. . .
Occassionally occassion Occassionally
, , ,
they they they
would would would
use use use
binoculars binocular binoculars
without without without
a a a
warrant warrant warrant
, , ,
but but but
everyone everyon everyone
pretended pretend pretend
that that that
this this this
didn didn didn
' ' '
t t t
happen happen happen
. . .
One one One
day day day
, , ,
a a a
smart smart smart
man man man
invented invent invent
paint paint paint
- - -
- - -
and and and
if if if
you you you
painted paint paint
your your your
house hous house
, , ,
suddenly sudden suddenly
the the the
police polic police
couldn couldn couldn
' ' '
t t t
watch watch watch
all all all
your your your
actions action action
at at at
will will will
. . .
Things thing Things
would would would
go go go
back back back
to to to
the the the
way way way
they they they
were were be
in in in
the the the
old old old
age age age
- - -
- - -
completely complet completely
private privat private
. . .
Indignant indign Indignant
, , ,
the the the
state state state
decided decid decide
to to to
try tri try
to to to
require requir require
that that that
all all all
homes home home
have have have
video video video
cameras camera camera
installed instal instal
in in in
every everi every
nook nook nook
and and and
cranny cranni cranny
. . .
" " "
After after After
all all all
" " "
, , ,
they they they
said said say
, , ,
" " "
with with with
this this this
new new new
development develop development
crime crime crime
could could could
run run run
rampant rampant rampant
. . .
Installing instal Installing
video video video
cameras camera camera
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
the the the
police polic police
get get get
any ani any
new new new
capability capabl capability
- - -
- - -
they they they
are are be
just just just
keeping keep keep
the the the
old old old
one one one
. . .
" " "
A a A
wise wise wise
man man man
pointed point point
out out out
that that that
citizens citizen citizen
were were be
not not not
obligated oblig obligate
to to to
make make make
the the the
lives live life
of of of
the the the
police polic police
easy easi easy
, , ,
that that that
the the the
police polic police
had had have
survived surviv survive
all all all
through through through
the the the
mud mud mud
hut hut hut
age age age
without without without
being be be
able abl able
to to to
watch watch watch
the the the
citizens citizen citizen
at at at
will will will
, , ,
and and and
that that that
Ruritania ruritania Ruritania
was was be
a a a
civilized civil civilized
country countri country
where where where
not not not
everything everyth everything
that that that
was was be
expedient expedi expedient
was was be
permitted permit permit
. . .
For for For
instance instanc instance
, , ,
in in in
a a a
neighboring neighbor neighboring
country countri country
, , ,
it it it
had had have
been been be
discovered discov discover
that that that
torture tortur torture
was was be
an an an
extremely extrem extremely
effective effect effective
way way way
to to to
solve solv solve
crimes crime crime
. . .
Ruritania ruritania Ruritania
had had have
banned ban ban
this this this
practice practic practice
in in in
spite spite spite
of of of
its it it
expedience expedi expedience
. . .
Indeed inde Indeed
, , ,
" " "
why whi why
have have have
warrants warrant warrant
at at at
all all all
" " "
, , ,
he he he
asked ask ask
, , ,
" " "
if if if
we we we
are are be
interested interest interested
only onli only
in in in
expedience expedi expedience
? ? ?
" " "
A a A
famous famous famous
paint paint paint
technologist technologist technologist
, , ,
Dorothy dorothi Dorothy
Quisling quisl Quisling
, , ,
intervened interven intervene
however howev however
. . .
She she She
noted note note
that that that
people peopl people
might might might
take take take
photographs photograph photograph
of of of
children children child
masturbating masturb masturbate
should should should
the the the
new new new
paint paint paint
technology technolog technology
be be be
widely wide widely
deployed deploy deploy
without without without
safeguards safeguard safeguard
, , ,
and and and
the the the
law law law
was was be
passed pass pass
. . .
Soon soon Soon
it it it
was was be
discovered discov discover
that that that
some some some
citizens citizen citizen
would would would
cover cover cover
their their their
mouths mouth mouth
while while while
speaking speak speak
to to to
each each each
other other other
, , ,
thus thus thus
preventing prevent prevent
the the the
police polic police
from from from
reading read read
their their their
lips lip lip
through through through
the the the
video video video
cameras camera camera
. . .
This this This
had had have
to to to
be be be
prevented prevent prevent
, , ,
the the the
police polic police
said said say
. . .
After after After
all all all
, , ,
it it it
was was be
preventing prevent prevent
them them them
from from from
conducting conduct conduct
their their their
lawful law lawful
surveilance surveil surveilance
. . .
The the The
wise wise wise
man man man
pointed point point
out out out
that that that
the the the
police polic police
had had have
never never never
before befor before
been been be
allowed allow allow
to to to
listen listen listen
in in in
on on on
people peopl people
' ' '
s s s
homes home home
, , ,
but but but
Dorothy dorothi Dorothy
Quisling quisl Quisling
pointed point point
out out out
that that that
people peopl people
might might might
use use use
this this this
new new new
invention invent invention
of of of
covering cover cover
their their their
mouths mouth mouth
with with with
veils veil veil
to to to
discuss discuss discuss
the the the
kidnapping kidnap kidnapping
and and and
mutilation mutil mutilation
of of of
children children child
. . .
No no No
one one one
in in in
the the the
legislature legislatur legislature
wanted want want
to to to
be be be
accused accus accuse
of of of
being be be
in in in
favor favor favor
of of of
mutilating mutil mutilate
children children child
, , ,
but but but
then then then
again again again
, , ,
no no no
one one one
wanted want want
to to to
interfere interfer interfere
in in in
people peopl people
' ' '
s s s
rights right right
to to to
wear wear wear
what what what
they they they
liked like like
, , ,
so so so
a a a
compromise compromis compromise
was was be
reached reach reach
whereby wherebi whereby
all all all
homes home home
were were be
installed instal instal
with with with
microphones microphon microphone
in in in
each each each
room room room
to to to
accompany accompani accompany
the the the
video video video
cameras camera camera
. . .
The the The
wise wise wise
man man man
lamented lament lament
few few few
if if if
any ani any
child child child
mutilations mutil mutilation
had had have
ever ever ever
been been be
solved solv solve
by by by
the the the
old old old
lip lip lip
reading read reading
technology technolog technology
, , ,
but but but
it it it
was was be
too too too
late late late
- - -
- - -
the the the
microphones microphon microphone
were were be
installed instal instal
everwhere everwher everwhere
. . .
However howev However
, , ,
it it it
was was be
discovered discov discover
that that that
this this this
was was be
insufficient insuffici insufficient
to to to
prevent prevent prevent
citizens citizen citizen
from from from
hiding hide hide
information inform information
from from from
the the the
authorities author authority
, , ,
because becaus because
some some some
of of of
them them them
would would would
cleverly clever cleverly
speak speak speak
in in in
languages languag language
that that that
the the the
police polic police
could could could
not not not
understand understand understand
. . .
A a A
new new new
law law law
was was be
proposed propos propose
to to to
force forc force
all all all
citizens citizen citizen
to to to
speak speak speak
at at at
all all all
times time time
only onli only
in in in
Ruritanian ruritanian Ruritanian
, , ,
and and and
, , ,
for for for
good good good
measure measur measure
, , ,
to to to
require requir require
that that that
they they they
speak speak speak
clearly clear clearly
and and and
distinctly distinct distinctly
near near near
the the the
microphones microphon microphone
. . .
" " "
After after After
all all all
" " "
, , ,
Dorothy dorothi Dorothy
Quisling quisl Quisling
pointed point point
out out out
, , ,
" " "
they they they
might might might
be be be
using use use
the the the
opportunity opportun opportunity
to to to
speak speak speak
in in in
private privat private
to to to
mask mask mask
terrorist terrorist terrorist
activities activ activity
! ! !
" " "
Terrorism terror Terrorism
struck struck strike
terror terror terror
into into into
everyone everyon everyone
' ' '
s s s
hearts heart heart
, , ,
and and and
they they they
rejoiced rejoic rejoice
at at at
the the the
brulliance brullianc brulliance
of of of
this this this
new new new
law law law
. . .
Meanwhile meanwhil Meanwhile
, , ,
the the the
wise wise wise
man man man
talked talk talk
one one one
evening even evening
to to to
his his his
friends friend friend
on on on
how how how
all all all
of of of
this this this
was was be
making make make
a a a
sham sham sham
of of of
the the the
constitution constitut constitution
of of of
Ruritania ruritania Ruritania
, , ,
of of of
which which which
all all all
Ruritanians ruritanian Ruritanians
were were be
proud proud proud
. . .
" " "
Why whi Why
" " "
, , ,
he he he
asked ask ask
, , ,
" " "
are are be
we we we
obligated oblig obligate
to to to
sacrifice sacrific sacrifice
all all all
our our our
freedom freedom freedom
and and and
privacy privaci privacy
to to to
make make make
the the the
lives live life
of of of
the the the
police polic police
easier easier easier
? ? ?
There there There
isn isn isn
' ' '
t t t
any ani any
real real real
evidence evid evidence
that that that
this this this
makes make make
any ani any
big big big
dent dent dent
in in in
crime crime crime
anyway anyway anyway
! ! !
All all All
it it it
does doe do
is is be
make make make
our our our
privacy privaci privacy
forfeit forfeit forfeit
to to to
the the the
state state state
! ! !
" " "
However howev However
, , ,
the the the
wise wise wise
man man man
made made make
the the the
mistake mistak mistake
of of of
saying say say
this this this
, , ,
as as a
the the the
law law law
required requir require
, , ,
in in in
Ruritanian ruritanian Ruritanian
, , ,
clearly clear clearly
and and and
distinctly distinct distinctly
, , ,
and and and
near near near
a a a
microphone microphon microphone
. . .
Soon soon Soon
, , ,
the the the
newly newli newly
formed form form
Ruritanian ruritanian Ruritanian
Secret secret Secret
Police polic Police
arrived arriv arrive
and and and
took took take
him him him
off off off
, , ,
and and and
got got get
him him him
to to to
confess confess confess
by by by
torturing tortur torture
him him him
. . .
Torture tortur Torture
was was be
, , ,
after after after
all all all
, , ,
far far far
more more more
efficient effici efficient
than than than
the the the
old old old
methods method method
, , ,
and and and
had had have
been been be
recently recent recently
instituted institut institute
to to to
stop stop stop
the the the
recent recent recent
wave wave wave
of of of
people peopl people
thinking think think
obscene obscen obscene
thoughts thought thought
about about about
tomatoes tomato tomato
, , ,
which which which
Dorothy dorothi Dorothy
Quisling quisl Quisling
noted note note
was was be
one one one
of of of
the the the
major major major
problems problem problem
of of of
the the the
new new new
age age age
of of of
plenty plenti plenty
and and and
joy joy joy
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
