intelligence intellig intelligence
mission mission mission
is is be
strictly strict strictly
against against against
foreign foreign foreign
governments govern government
. . .
Here here Here
' ' '
s s s
an an an
excerpt excerpt excerpt
from from from
the the the
enabling enabl enable
charter charter charter
( ( (
24 24 24
Oct oct Oct
52 52 52
, , ,
Truman truman Truman
) ) )
that that that
should should should
clarify clarifi clarify
this this this
. . .
The the The
charter charter charter
was was be
declassified declassifi declassify
in in in
about about about
Feb feb Feb
1990 1990 1990
when when when
an an an
FOIA foia FOIA
request request request
made made make
it it it
public public public
. . .
Mind mind Mind
you you you
, , ,
I i I
don don don
' ' '
t t t
know know know
that that that
they they they
never never never
collect collect collect
anything anyth anything
they they they
' ' '
re re re
not not not
supposed suppos suppose
to to to
. . .
. . .
. . .
but but but
spying spi spy
on on on
US us US
citizens citizen citizen
isn isn isn
' ' '
t t t
in in in
their their their
charter charter charter
. . .
b b b
. . .
The the The
COMINT comint COMINT
mission mission mission
of of of
the the the
National nation National
Security secur Security
Agency agenc Agency
( ( (
NSA nsa NSA
) ) )
shall shall shall
be be be
to to to
provide provid provide
an an an
effective effect effective
, , ,
unified unifi unified
organization organ organization
and and and
control control control
of of of
the the the
communications communic communication
intelligence intellig intelligence
activities activ activity
of of of
the the the
United unit United
States state States
conducted conduct conduct
against against against
foreign foreign foreign
governments govern government
, , ,
to to to
provide provid provide
for for for
integrated integr integrated
operational oper operational
policies polici policy
and and and
procedures procedur procedure
pertaining pertain pertain
thereto thereto thereto
. . .
As as As
used use use
in in in
this this this
directive direct directive
, , ,
the the the
terms term term
" " "
communications communic communication
intelligence intellig intelligence
" " "
or or or
" " "
COMINT comint COMINT
" " "
shall shall shall
be be be
construed constru construe
to to to
mean mean mean
all all all
procedures procedur procedure
and and and
methods method method
used use use
in in in
the the the
interception intercept interception
of of of
communications communic communication
other other other
than than than
foreign foreign foreign
press press press
and and and
propaganda propaganda propaganda
broadcasts broadcast broadcast
and and and
the the the
obtaining obtain obtaining
of of of
information inform information
from from from
such such such
communications communic communication
by by by
other other other
than than than
intended intend intended
recipients recipi recipient
, , ,
but but but
shall shall shall
exclude exclud exclude
censorship censorship censorship
and and and
the the the
production product production
and and and
dissemination dissemin dissemination
of of of
finished finish finished
intelligence intellig intelligence
. . .
They they They
' ' '
re re re
also also also
tasked task task
with with with
protecting protect protect
the the the
US us US
' ' '
s s s
communications communic communication
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
seen seen see
the the the
specific specif specific
enabling enabl enable
memo memo memo
on on on
that that that
. . .
I i I
assume assum assume
that that that
' ' '
s s s
the the the
role role role
under under under
which which which
Skipjack skipjack Skipjack
was was be
developed develop develop
. . .
NSA nsa NSA
is is be
not not not
in in in
the the the
standard standard standard
- - -
setting set setting
business busi business
, , ,
though though though
- - -
- - -
that that that
' ' '
s s s
why whi why
this this this
Clipper clipper Clipper
stuff stuff stuff
came came come
from from from
NIST nist NIST
, , ,
which which which
I i I
believe believ believe
is is be
tasked task task
with with with
coming come come
up up up
with with with
standards standard standard
based base base
on on on
their their their
best best best
inputs input input
from from from
other other other
government govern government
agencies agenc agency
, , ,
which which which
would would would
include includ include
NSA nsa NSA
. . .
- - -
- - -
Jim jim Jim
Gillogly gillog Gillogly
Mersday mersday Mersday
, , ,
4 4 4
Thrimidge thrimidg Thrimidge
S s S
. . .
R r R
. . .
1993 1993 1993
, , ,
21 21 21
: : :
59 59 59
