machine machin machine
he he he
used use use
- - -
- - -
a a a
> > >
desktop desktop desktop
, , ,
workstation workstat workstation
, , ,
or or or
super super super
- - -
computer comput computer
. . .
> > >
> > >
Depending depend Depending
on on on
his his his
answer answer answer
, , ,
this this this
could could could
be be be
an an an
appalling appal appalling
development develop development
calling call call
into into into
> > >
question question question
both both both
DES des DES
and and and
RSA rsa RSA
/ / /
DES des DES
. . .
Dunno dunno Dunno
about about about
RSA rsa RSA
/ / /
IDEA idea IDEA
. . .
> > >
> > >
If if If
any ani any
bright bright bright
programmer programm programmer
with with with
a a a
little littl little
idle idl idle
machine machin machine
time time time
can can can
crack crack crack
a a a
single singl single
> > >
DES des DES
message messag message
in in in
a a a
couple coupl couple
of of of
days day day
( ( (
assuming assum assume
no no no
tricks trick trick
that that that
are are be
> > >
message messag message
- - -
specific specif specific
) ) )
, , ,
then then then
here here here
' ' '
s s s
my my my
Clipper clipper Clipper
key key key
, , ,
NSA nsa NSA
; ; ;
give give give
me me me
the the the
chip chip chip
at at at
> > >
once onc once
. . .
: : :
- - -
) ) )
> > >
> > >
David david David
> > >
- - -
- - -
> > >
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
> > >
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
> > >
> > >
A a A
person person person
I i I
know know know
, , ,
belonging belong belong
to to to
a a a
research research research
lab lab lab
of of of
a a a
rivate rivat rivate
company compani company
, , ,
claimed claim claim
to to to
me me me
during dure during
a a a
priavte priavt priavte
conversation convers conversation
that that that
, , ,
given given give
the the the
equipment equip equipment
in in in
his his his
lab lab lab
, , ,
he he he
could could could
crack crack crack
a a a
Kerberos kerbero Kerberos
ticket ticket ticket
in in in
15 15 15
minutes minut minute
to to to
an an an
hour hour hour
. . .
He he He
had had have
access access access
to to to
rather rather rather
powerful power powerful
DES des DES
hardware hardwar hardware
, , ,
but but but
not not not
of of of
an an an
extraordinare extraordinar extraordinare
kind kind kind
, , ,
I i I
believe believ believe
. . .
The the The
attack attack attack
was was be
possible possibl possible
because becaus because
of of of
the the the
amount amount amount
of of of
known known know
plaintext plaintext plaintext
in in in
the the the
ticket ticket ticket
, , ,
which which which
itself itself itself
constitutes constitut constitute
a a a
small small small
message messag message
. . .
This this This
was was be
two two two
years year year
ago ago ago
. . .
DES des DES
is is be
no no no
longer longer longer
usable usabl usable
for for for
encryption encrypt encryption
of of of
really realli really
sensitive sensit sensitive
data data data
. . .
For for For
a a a
lot lot lot
of of of
purposes purpos purpose
, , ,
however howev however
, , ,
it it it
is is be
still still still
very veri very
adequate adequ adequate
. . .
Jon jon Jon
Olnes oln Olnes
, , ,
Norwegian norwegian Norwegian
Computing comput Computing
Centre centr Centre
, , ,
Oslo oslo Oslo
, , ,
Norway norway Norway
E e E
- - -
mail mail mail
: : :
Jon jon Jon
. . .
Olnes oln Olnes
@ @ @
nr nr nr
. . .
no no no
or or or
jon jon jon
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
