have have have
any ani any
faith faith faith
in in in
DES des DES
. . .
> > >
> > >
> > >
> > >
Taking take Taking
this this this
at at at
face face face
value valu value
( ( (
though though though
it it it
seems seem seem
quite quit quite
dissonant disson dissonant
with with with
much much much
else els else
> > >
that that that
has has have
been been be
published publish publish
here here here
about about about
brute brute brute
force forc force
DES des DES
cracking crack cracking
, , ,
unless unless unless
Russell russel Russell
> > >
was was be
lucky lucki lucky
with with with
respect respect respect
to to to
the the the
key key key
) ) )
, , ,
I i I
' ' '
d d d
be be be
very veri very
interested interest interested
in in in
whether whether whether
the the the
> > >
program program program
Russell russel Russell
used use use
is is be
available avail available
? ? ?
In in In
whether whether whether
he he he
used use use
a a a
cleartext cleartext cleartext
> > >
recognition recognit recognition
algorithm algorithm algorithm
in in in
the the the
program program program
or or or
whether whether whether
he he he
had had have
to to to
examine examin examine
each each each
> > >
decryption decrypt decryption
by by by
hand hand hand
? ? ?
In in In
whether whether whether
he he he
used use use
a a a
known known known
plaintext plaintext plaintext
attack attack attack
? ? ?
Given given Given
that that that
certain certain certain
archival archiv archival
methods method method
have have have
certain certain certain
key key key
( ( (
cleartext cleartext cleartext
) ) )
in in in
a a a
file file file
I i I
used use use
a a a
programatic programat programatic
dictionary dictionari dictionary
attack attack attack
. . .
I i I
used use use
the the the
DES des DES
library librari library
provided provid provide
with with with
the the the
system system system
that that that
I i I
was was be
using use use
. . .
What what What
is is be
to to to
keep keep keep
anyone anyon anyone
from from from
being be be
lucky lucki lucky
with with with
a a a
key key key
? ? ?
> > >
He he He
probably probabl probably
should should should
also also also
tell tell tell
us us u
, , ,
given given give
his his his
address address address
, , ,
what what what
machine machin machine
he he he
used use use
- - -
- - -
a a a
> > >
desktop desktop desktop
, , ,
workstation workstat workstation
, , ,
or or or
super super super
- - -
computer comput computer
. . .
My my My
previous previous previous
employment employ employment
has has have
nothing noth nothing
to to to
do do do
with with with
my my my
current current current
address address address
, , ,
other other other
than than than
the the the
fact fact fact
that that that
the the the
fastest fastest fast
machine machin machine
in in in
the the the
office offic office
was was be
an an an
IBM ibm IBM
RISC risc RISC
System system System
/ / /
6000 6000 6000
model model model
530 530 530
, , ,
with with with
16 16 16
meg meg meg
of of of
memory memori memory
. . .
( ( (
not not not
a a a
super super super
- - -
computer comput computer
) ) )
> > >
Depending depend Depending
on on on
his his his
answer answer answer
, , ,
this this this
could could could
be be be
an an an
appalling appal appalling
development develop development
calling call call
into into into
> > >
question question question
both both both
DES des DES
and and and
RSA rsa RSA
/ / /
DES des DES
. . .
Dunno dunno Dunno
about about about
RSA rsa RSA
/ / /
IDEA idea IDEA
. . .
I i I
really realli really
think think think
this this this
more more more
of of of
a a a
statement statement statement
of of of
the the the
limitations limit limitation
placed place place
on on on
the the the
key key key
by by by
the the the
interface interfac interface
( ( (
ascii ascii ascii
char char char
/ / /
no no no
padding pad padding
) ) )
, , ,
and and and
most most most
programs program program
don don don
' ' '
t t t
bother bother bother
to to to
clear clear clear
off off off
the the the
archival archiv archival
front front front
and and and
backend backend backend
ID id ID
' ' '
s s s
. . .
> > >
If if If
any ani any
bright bright bright
programmer programm programmer
with with with
a a a
little littl little
idle idl idle
machine machin machine
time time time
can can can
crack crack crack
a a a
single singl single
> > >
DES des DES
message messag message
in in in
a a a
couple coupl couple
of of of
days day day
( ( (
assuming assum assume
no no no
tricks trick trick
that that that
are are be
> > >
message messag message
- - -
specific specif specific
) ) )
, , ,
then then then
here here here
' ' '
s s s
my my my
Clipper clipper Clipper
key key key
, , ,
NSA nsa NSA
; ; ;
give give give
me me me
the the the
chip chip chip
at at at
> > >
once onc once
. . .
: : :
- - -
) ) )
Yes yes Yes
any ani any
moderatly moderat moderatly
bright bright bright
programmer programm programmer
with with with
a a a
little littl little
idle idl idle
machine machin machine
time time time
, , ,
can can can
crack crack crack
most most most
of of of
todays today today
real real real
world world world
encryption encrypt encryption
. . .
I i I
sure sure sure
that that that
you you you
or or or
I i I
could could could
select select select
a a a
key key key
, , ,
and and and
prepare prepar prepare
the the the
data data data
inorder inord inorder
that that that
the the the
decryption decrypt decryption
will will will
become becom become
a a a
worst worst bad
case case case
. . .
but but but
that that that
is is be
not not not
the the the
real real real
world world world
, , ,
and and and
I i I
' ' '
m m m
sure sure sure
that that that
is is be
how how how
any ani any
agency agenc agency
would would would
start start start
an an an
attack attack attack
on on on
a a a
message messag message
, , ,
as as a
you you you
pointed point point
out out out
, , ,
there there there
are are be
some some some
very veri very
good good good
recognition recognit recognition
algorithms algorithm algorithm
availible avail availible
, , ,
I i I
' ' '
m m m
just just just
not not not
familiar familiar familiar
with with with
them them them
. . .
A a A
. . .
G g G
. . .
- - -
- - -
A a A
. . .
G g G
. . .
Russell russel Russell
Dept dept Dept
A a A
06 06 06
S s S
OLTP oltp OLTP
section section section
of of of
PALS pal PALS
Group group Group
VM vm VM
ID id ID
SC sc SC
39093 39093 39093
at at at
AUSVM ausvm AUSVM
1 1 1
Email email Email
arussell arussel arussell
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Phone phone Phone
512 512 512
- - -
838 838 838
- - -
7953 7953 7953
TieLine tielin TieLine
678 678 678
- - -
7953 7953 7953
These these These
are are be
my my my
views view view
, , ,
on on on
anyone anyon anyone
else els else
they they they
would would would
look look look
silly silli silly
. . .
FREE free FREE
THE the THE
BERKELEY berkeley BERKELEY
4 4 4
. . .
4 4 4
