by by by
NSA nsa NSA
, , ,
NIST nist NIST
, , ,
FBI fbi FBI
, , ,
and and and
Mykotronx mykotronx Mykotronx
. . .
Permission permiss Permission
to to to
> > >
distribute distribut distribute
this this this
document document document
is is be
granted grant grant
. . .
So so So
, , ,
who who who
is is be
Mykotronx mykotronx Mykotronx
, , ,
Inc inc Inc
. . .
? ? ?
It it It
would would would
be be be
nice nice nice
to to to
know know know
that that that
they they they
were were be
not not not
a a a
front front front
company compani company
used use use
by by by
an an an
intelligence intellig intelligence
or or or
other other other
agency agenc agency
of of of
the the the
U u U
. . .
S s S
. . .
government govern government
. . .
Trusting trust Trusting
the the the
fox fox fox
to to to
guard guard guard
the the the
chickens chicken chicken
, , ,
and and and
all all all
that that that
. . .
Seems seem Seems
suspicious suspici suspicious
when when when
the the the
rest rest rest
of of of
the the the
sources sourc source
are are be
foxes fox fox
. . .
While while While
we we we
are are be
at at at
it it it
, , ,
the the the
chip chip chip
design design design
( ( (
s s s
) ) )
should should should
be be be
examined examin examine
and and and
verified verifi verify
against against against
silicon silicon silicon
to to to
insure insur insure
no no no
trap trap trap
doors door door
or or or
hidden hidden hidden
protocols protocol protocol
exist exist exist
in in in
silicon silicon silicon
, , ,
regardless regardless regardless
of of of
the the the
security secur security
level level level
of of of
the the the
encryption encrypt encryption
algorithm algorithm algorithm
. . .
It it It
would would would
be be be
a a a
shame shame shame
if if if
some some some
three three three
letter letter letter
agency agenc agency
had had have
the the the
ability abil ability
to to to
interrogate interrog interrogate
my my my
chip chip chip
, , ,
when when when
all all all
I i I
' ' '
d d d
know know know
is is be
that that that
someone someon someone
rang rang rang
, , ,
and and and
when when when
I i I
attempted attempt attempt
to to to
go go go
off off off
hook hook hook
the the the
line line line
went went go
dead dead dead
. . .
Could could Could
be be be
even even even
worse wors bad
if if if
the the the
chip chip chip
were were be
intended intend intend
to to to
connect connect connect
directly direct directly
to to to
a a a
modem modem modem
. . .
The the The
design design design
examination examin examination
should should should
be be be
done done do
to to to
the the the
gate gate gate
level level level
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
good good good
idea idea idea
how how how
to to to
tell tell tell
if if if
there there there
is is be
a a a
piggyback piggyback piggyback
design design design
on on on
silicon silicon silicon
? ? ?
The the The
model model model
would would would
be be be
extra extra extra
logic logic logic
sharing share share
pins pin pin
with with with
the the the
advertised advertis advertised
function function function
. . .
Tip tip Tip
offs off offs
would would would
be be be
circuitry circuitri circuitry
that that that
would would would
ignore ignor ignore
incoming incom incoming
data data data
if if if
formats format format
or or or
sequence sequenc sequence
is is be
not not not
right right right
. . .
I i I
can can can
think think think
of of of
only onli only
two two two
ways way way
an an an
output output output
pin pin pin
could could could
be be be
used use use
, , ,
and and and
its it it
possible possibl possible
that that that
might might might
be be be
noticed notic notice
, , ,
but but but
could could could
be be be
edited edit edit
from from from
the the the
netlist netlist netlist
. . .
I i I
think think think
the the the
silicon silicon silicon
itself itself itself
needs need need
to to to
be be be
investigated investig investigate
. . .
Imagine imagin Imagine
a a a
design design design
done done do
in in in
two two two
layer layer layer
metalization metal metalization
, , ,
yet yet yet
finding find find
a a a
third third third
layer layer layer
under under under
the the the
microscope microscop microscope
. . .
The the The
government govern government
is is be
asking ask ask
for for for
a a a
lot lot lot
of of of
blind blind blind
trust trust trust
: : :
the the the
encryption encrypt encryption
algorithm algorithm algorithm
, , ,
operating oper operate
protocols protocol protocol
, , ,
the the the
agency agenc agency
having have have
physical physic physical
control control control
of of of
the the the
devices devic device
, , ,
the the the
silicon silicon silicon
implementation implement implementation
. . .
I i I
' ' '
d d d
feel feel feel
like like like
keeping keep keep
one one one
hand hand hand
on on on
my my my
wallet wallet wallet
. . .
