rifles rifl rifle
before befor before
their their their
pens pen pen
> > >
and and and
paper paper paper
. . .
> > >
> > >
Can can Can
people peopl people
work work work
within within within
the the the
system system system
before befor before
trying tri try
to to to
break break break
it it it
? ? ?
A a A
circut circut circut
court court court
judge judg judge
in in in
Illinois illinoi Illinois
once onc once
said said say
" " "
When when When
dealing deal deal
with with with
a a a
government govern government
that that that
seeks seek seek
continually continu continually
new new new
and and and
more more more
creative creativ creative
ways way way
to to to
spy spi spy
on on on
its it it
' ' '
citizenry citizenri citizenry
, , ,
one one one
cannot cannot cannot
discourage discourag discourage
the the the
move move move
to to to
empower empow empower
the the the
common common common
citizen citizen citizen
with with with
the the the
means mean mean
to to to
parry parri parry
this this this
attack attack attack
on on on
personal person personal
privacy privaci privacy
. . .
" " "
( ( (
Unfortunately unfortun Unfortunately
the the the
comment comment comment
was was be
with with with
regard regard regard
to to to
the the the
banning ban banning
of of of
radar radar radar
detectors detector detector
. . .
. . .
. . .
. . .
) ) )
The the The
point point point
remains remain remain
. . .
More more More
and and and
more more more
I i I
see see see
the the the
government govern government
slowly slowli slowly
washing wash wash
away away away
privacy privaci privacy
. . .
Even even Even
unwittingly unwit unwittingly
. . .
Do do Do
you you you
think think think
I i I
will will will
ever ever ever
live live live
in in in
a a a
soceity soceiti soceity
that that that
issues issu issue
smart smart smart
cards card card
to to to
citizens citizen citizen
at at at
birth birth birth
? ? ?
Do do Do
you you you
think think think
I i I
will will will
live live live
in in in
a a a
soceity soceiti soceity
that that that
insists insist insist
I i I
register regist register
my my my
crypto crypto crypto
keys key key
so so so
they they they
can can can
keep keep keep
track track track
of of of
what what what
I i I
' ' '
m m m
saying say say
? ? ?
Even even Even
if if if
there there there
is is be
no no no
evidence evid evidence
of of of
my my my
guilt guilt guilt
? ? ?
Do do Do
you you you
think think think
I i I
will will will
ever ever ever
live live live
in in in
a a a
soceity soceiti soceity
that that that
seeks seek seek
to to to
meddle meddl meddle
in in in
the the the
affairs affair affair
of of of
its it it
' ' '
citizenry citizenri citizenry
without without without
recourse recours recourse
of of of
any ani any
kind kind kind
? ? ?
I i I
' ' '
m m m
tired tire tire
of of of
it it it
. . .
There there There
is is be
( ( (
IMHO imho IMHO
) ) )
no no no
compromise compromis compromise
with with with
an an an
administration administr administration
that that that
seeks seek seek
to to to
implement implement implement
these these these
proposals propos proposal
under under under
the the the
guise guis guise
of of of
enhancing enhanc enhance
privacy privaci privacy
. . .
More more More
than than than
the the the
proposals propos proposal
themselves themselv themselves
, , ,
I i I
read read read
the the the
language languag language
of of of
the the the
press press press
releases releas release
, , ,
the the the
obvious obvious obvious
deception decept deception
involved involv involve
in in in
presenting present present
these these these
pieces piec piece
to to to
the the the
public public public
, , ,
and and and
I i I
am am be
sickened sicken sicken
. . .
I i I
am am be
revolted revolt revolt
. . .
I i I
am am be
repulsed repuls repulse
. . .
90 90 90
% % %
, , ,
perhaps perhap perhaps
even even even
95 95 95
% % %
of of of
this this this
country countri country
could could could
care care care
less less less
about about about
the the the
clipper clipper clipper
chip chip chip
, , ,
the the the
wiretap wiretap wiretap
bill bill bill
, , ,
the the the
smart smart smart
card card card
, , ,
because becaus because
they they they
are are be
so so so
entrapped entrap entrap
in in in
the the the
rhetoric rhetor rhetoric
of of of
the the the
Clinton clinton Clinton
Administration administr Administration
. . .
This this This
saddens sadden sadden
and and and
frightens frighten frighten
me me me
. . .
I i I
am am be
a a a
conserveative conserv conserveative
believe believ believe
it it it
or or or
not not not
. . .
A a A
law law law
and and and
order order order
conserveative conserv conserveative
. . .
But but But
the the the
move move move
to to to
a a a
centralized central centralized
authoratarian authoratarian authoratarian
regime regim regime
really realli really
scares scare scar
me me me
, , ,
mostly most mostly
because becaus because
I i I
know know know
you you you
cant cant cant
go go go
far far far
wrong wrong wrong
underestimating underestim underestimate
the the the
intelligence intellig intelligence
of of of
the the the
American american American
people peopl people
. . .
Tell tell Tell
them them them
it it it
' ' '
s s s
going go go
to to to
keep keep keep
them them them
safe safe safe
from from from
drug drug drug
dealers dealer dealer
and and and
terrorists terrorist terrorist
, , ,
and and and
they they they
will will will
let let let
you you you
put put put
cameras camera camera
in in in
their their their
home home home
. . .
Even even Even
in in in
the the the
wake wake wake
of of of
Waco waco Waco
, , ,
you you you
find find find
those those those
who who who
support support support
the the the
increasingly increas increasingly
totalatarian totalatarian totalatarian
moves move move
. . .
> > >
Somebody somebodi Somebody
once onc once
said said say
something someth something
like like like
: : :
" " "
Armed arm Armed
Violence violenc Violence
is is be
meant meant mean
only onli only
to to to
be be be
> > >
used use use
in in in
response respons response
to to to
an an an
armed arm arm
attack attack attack
. . .
It it It
is is be
not not not
meant meant mean
to to to
be be be
used use use
in in in
> > >
agression agress agression
. . .
This this This
is is be
the the the
difference differ difference
between between between
self self self
- - -
defence defenc defence
and and and
murder murder murder
. . .
" " "
To to To
be be be
quite quit quite
honest honest honest
, , ,
the the the
way way way
things thing thing
are are be
going go go
, , ,
I i I
' ' '
d d d
call call call
it it it
self self self
defense defens defense
. . .
> > >
Let let Let
' ' '
s s s
try tri try
to to to
avoid avoid avoid
killing kill kill
things thing thing
, , ,
eh eh eh
? ? ?
There there There
' ' '
s s s
enough enough enough
blood blood blood
shed shed shed
in in in
the the the
> > >
world world world
, , ,
without without without
adding ad add
a a a
couple coupl couple
of of of
riots riot riot
, , ,
Civil civil Civil
Wars war Wars
, , ,
etc etc etc
. . .
> > >
> > >
I i I
' ' '
m m m
probably probabl probably
overreacting overreact overreact
. . .
But but But
what what what
I i I
' ' '
ve ve ve
read read read
scared scare scar
me me me
a a a
lot lot lot
. . .
I i I
don don don
' ' '
t t t
> > >
want want want
my my my
children children child
growing grow grow
up up up
in in in
a a a
War war War
Zone zone Zone
. . .
And and And
I i I
dont dont dont
want want want
mine mine mine
growning grown growning
up up up
in in in
the the the
eyes eye eye
of of of
a a a
security secur security
camera camera camera
24 24 24
hours hour hour
a a a
day day day
. . .
> > >
- - -
- - -
> > >
Jerry jerri Jerry
Han han Han
- - -
CRC crc CRC
- - -
DOC doc DOC
- - -
Div div Div
. . .
of of of
Behavioural behaviour Behavioural
Research research Research
- - -
" " "
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
" " "
> > >
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
These these These
are are be
my my my
opinions opinion opinion
, , ,
and and and
my my my
opinions opinion opinion
only onli only
. . .
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
> > >
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
A a A
proud proud proud
and and and
frozen frozen frozen
member member member
of of of
the the the
Mighty mighti Mighty
Warriors warrior Warriors
Band band Band
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
> > >
" " "
Memories memori Memories
of of of
those those those
I i I
' ' '
ve ve ve
left left leave
behind behind behind
, , ,
still still still
ringing ring ring
in in in
my my my
ears ear ear
. . .
" " "
- - -
Genesis genesi Genesis
- - -
uni uni uni
- - -
- - -
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
- - -
> > >
Public public Public
Keys key Keys
by by by
finger finger finger
and and and
/ / /
or or or
request request request
Public public Public
Key key Key
Archives archiv Archives
: : :
< < <
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
pgp pgp pgp
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
Sovereignty sovereignti Sovereignty
is is be
the the the
sign sign sign
of of of
a a a
brutal brutal brutal
past past past
. . .
< < <
> > >
Fight fight Fight
Clinton clinton Clinton
' ' '
s s s
Wiretap wiretap Wiretap
Chip chip Chip
! ! !
DF df DF
610670 610670 610670
F f F
2467 2467 2467
B b B
99 99 99
97 97 97
DE de DE
2 2 2
B b B
5 5 5
C c C
3749148 3749148 3749148
C c C
< < <
> > >
Crypto crypto Crypto
is is be
not not not
a a a
Crime crime Crime
! ! !
Ask ask Ask
me me me
how how how
! ! !
