I i I
develop develop develop
this this this
great great great
new new new
encryption encrypt encryption
system system system
, , ,
and and and
I i I
want want want
to to to
sell sell sell
my my my
software softwar software
worldwide worldwid worldwide
. . .
The the The
thought thought thought
police polic police
then then then
come come come
in in in
and and and
say say say
" " "
This this This
algorithm algorithm algorithm
is is be
a a a
threat threat threat
to to to
national nation national
security secur security
. . .
You you You
will will will
not not not
be be be
permitted permit permit
to to to
export export export
it it it
. . .
" " "
At at At
this this this
point point point
, , ,
what what what
kind kind kind
of of of
trouble troubl trouble
could could could
I i I
get get get
into into into
if if if
I i I
ignored ignor ignore
the the the
ITAR itar ITAR
and and and
sold sold sell
my my my
program program program
to to to
international intern international
customers custom customer
anyway anyway anyway
? ? ?
First first First
of of of
all all all
, , ,
it it it
' ' '
s s s
not not not
the the the
thought thought thought
police polic police
, , ,
it it it
' ' '
s s s
the the the
export export export
police polic police
. . .
If if If
you you you
move move move
overseas oversea overseas
with with with
your your your
great great great
thoughts thought thought
in in in
your your your
head head head
, , ,
write write write
the the the
software softwar software
there there there
, , ,
and and and
then then then
sell sell sell
it it it
, , ,
the the the
US us US
Thought thought Thought
Police polic Police
probably probabl probably
can can can
' ' '
t t t
do do do
too too too
much much much
about about about
it it it
, , ,
though though though
you you you
might might might
want want want
to to to
check check check
with with with
your your your
lawyer lawyer lawyer
first first first
. . .
However howev However
, , ,
if if if
you you you
write write write
the the the
program program program
here here here
, , ,
and and and
sell sell sell
it it it
to to to
furriners furrin furriners
, , ,
you you you
are are be
now now now
an an an
international intern international
arms arm arm
dealer dealer dealer
and and and
can can can
get get get
thrown thrown throw
in in in
the the the
clink clink clink
for for for
* * *
many mani many
* * *
years year year
, , ,
especially especi especially
if if if
they they they
decide decid decide
you you you
' ' '
d d d
be be be
a a a
good good good
example exampl example
, , ,
and and and
Cuban cuban Cuban
Drug drug Drug
Dealers dealer Dealers
and and and
Fanatic fanat Fanatic
Middle middl Middle
Eastern eastern Eastern
Terrorists terrorist Terrorists
buy buy buy
your your your
stuff stuff stuff
. . .
( ( (
Definitions definit Definitions
of of of
" " "
public public public
domain domain domain
" " "
are are be
different differ different
for for for
ITAR itar ITAR
purposes purpos purpose
, , ,
so so so
if if if
you you you
' ' '
ve ve ve
got got get
a a a
good good good
enough enough enough
lawyer lawyer lawyer
who who who
' ' '
ll ll ll
do do do
your your your
case case case
for for for
free free free
after after after
they they they
' ' '
ve ve ve
confiscated confisc confiscate
everything everyth everything
you you you
own own own
as as a
evidence evid evidence
, , ,
you you you
might might might
win win win
. . .
But but But
nobody nobodi nobody
wants want want
to to to
go go go
first first first
, , ,
since sinc since
the the the
stakes stake stake
are are be
_ _ _
quite quit quite
_ _ _
high high high
. . .
) ) )
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
