encryption encrypt encryption
algorithms algorithm algorithm
they they they
use use use
because becaus because
this this this
would would would
be be be
restricting restrict restrict
one one one
' ' '
s s s
freedom freedom freedom
of of of
speech speech speech
. . .
In in In
other other other
words word word
, , ,
encrypted encrypt encrypt
data data data
- - -
- - -
- - -
text text text
, , ,
graphics graphic graphic
, , ,
or or or
other other other
information inform information
- - -
- - -
- - -
is is be
just just just
another anoth another
form form form
of of of
free free free
speech speech speech
. . .
For for For
this this this
reason reason reason
the the the
government govern government
shouldn shouldn shouldn
' ' '
t t t
be be be
able abl able
to to to
regulate regul regulate
the the the
use use use
of of of
encryption encrypt encryption
algorithms algorithm algorithm
and and and
encrypted encrypt encrypt
data data data
. . .
The the The
only onli only
time time time
the the the
government govern government
should should should
be be be
able abl able
to to to
' ' '
force forc force
' ' '
someone someon someone
to to to
reveal reveal reveal
his his his
or or or
her her her
encryption encrypt encryption
keys key key
for for for
some some some
encrypted encrypt encrypt
data data data
is is be
when when when
the the the
encrypted encrypt encrypt
data data data
in in in
question question question
may may may
be be be
something someth something
that that that
isn isn isn
' ' '
t t t
protected protect protect
by by by
the the the
first first first
amendment amend amendment
such such such
as as a
kiddy kiddi kiddy
porn porn porn
. . .
Even even Even
in in in
a a a
case case case
like like like
this this this
the the the
government govern government
should should should
be be be
required requir require
to to to
get get get
a a a
search search search
warrant warrant warrant
before befor before
coercing coerc coerce
someone someon someone
into into into
revealing reveal reveal
the the the
keys key key
. . .
BTW btw BTW
, , ,
what what what
encryption encrypt encryption
methods method method
are are be
considered consid consider
to to to
be be be
state state state
- - -
of of of
- - -
the the the
- - -
art art art
nowdays nowday nowdays
. . .
Have have Have
the the the
feds fed fed
relaxed relax relax
export export export
restrictions restrict restriction
on on on
DES des DES
yet yet yet
? ? ?
Also also Also
, , ,
is is be
DES des DES
still still still
regarded regard regard
as as a
a a a
good good good
form form form
of of of
encryption encrypt encryption
? ? ?
> > >
Robert robert Robert
Johnston johnston Johnston
> > >
johonston johonston johonston
@ @ @
cyberia cyberia cyberia
. . .
win win win
. . .
net net net
Scott scott Scott
Kennedy kennedi Kennedy
, , ,
Brewer brewer Brewer
and and and
Patriot patriot Patriot
Before befor Before
: : :
" " "
David david David
Koresh koresh Koresh
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
the the the
Bible bibl Bible
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
ATF atf ATF
spokesman spokesman spokesman
After after After
: : :
" " "
[ [ [
The the The
ATF atf ATF
] ] ]
is is be
a a a
cheap cheap cheap
thug thug thug
who who who
interprets interpret interpret
[ [ [
the the the
Constitution constitut Constitution
] ] ]
through through through
the the the
barrel barrel barrel
of of of
a a a
gun gun gun
. . .
. . .
. . .
" " "
- - -
- - -
Me me Me
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
BATF batf BATF
= = =
Cigarette cigarett Cigarette
Cops cop Cops
* * *
* * *
FBI fbi FBI
= = =
Fuehrer fuehrer Fuehrer
' ' '
s s s
Bureau bureau Bureau
of of of
Incineration inciner Incineration
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
