am am be
writing write write
you you you
to to to
voice voic voice
my my my
strong strong strong
opposition opposit opposition
to to to
President presid President
Clinton clinton Clinton
' ' '
s s s
Clipper clipper Clipper
Chip chip Chip
initiative initi initiative
. . .
This this This
proposal propos proposal
to to to
establish establish establish
a a a
secret secret secret
government govern government
designed design design
cryptography cryptographi cryptography
chip chip chip
with with with
government govern government
key key key
registration registr registration
as as a
the the the
standard standard standard
for for for
voice voic voice
encryption encrypt encryption
is is be
very veri very
disturbing disturb disturbing
. . .
The the The
idea idea idea
that that that
citizens citizen citizens
must must must
register regist register
their their their
secrets secret secret
with with with
the the the
government govern government
just just just
in in in
case case case
they they they
are are be
trying tri try
to to to
keep keep keep
them them them
secret secret secret
is is be
patently patent patently
unAmerican unamerican unAmerican
. . .
Additionally addit Additionally
, , ,
the the the
press press press
release releas release
for for for
this this this
program program program
strongly strong strongly
implied impli imply
that that that
other other other
forms form form
of of of
cryptography cryptographi cryptography
would would would
be be be
banned ban ban
after after after
the the the
Clipper clipper Clipper
Chip chip Chip
standard standard standard
is is be
in in in
place place place
. . .
This this This
latest latest late
attack attack attack
on on on
our our our
civil civil civil
rights right right
is is be
deeply deepli deeply
disturbing disturb disturbing
and and and
is is be
frankly frank frankly
a a a
voting vote voting
issue issu issue
for for for
me me me
. . .
The the The
presidents presid president
press press press
release releas release
stated state state
that that that
the the the
plan plan plan
strikes strike strike
a a a
balance balanc balance
between between between
the the the
legitimate legitim legitimate
needs need need
of of of
law law law
enforcement enforc enforcement
and and and
a a a
citizens citizen citizen
right right right
to to to
privacy privaci privacy
but but but
this this this
is is be
not not not
the the the
case case case
. . .
The the The
fact fact fact
is is be
that that that
since sinc since
other other other
strong strong strong
cryptographic cryptograph cryptographic
equipment equip equipment
is is be
avalible aval avalible
the the the
criminals crimin criminal
, , ,
drug drug drug
dealers dealer dealer
and and and
terrorists terrorist terrorist
mentioned mention mention
in in in
the the the
press press press
release releas release
will will will
simply simpli simply
use use use
non non non
clipper clipper clipper
cryptography cryptographi cryptography
. . .
Meanwhile meanwhil Meanwhile
the the the
average averag average
citizen citizen citizen
may may may
gain gain gain
no no no
protection protect protection
against against against
warentless warentless warentless
wiretaps wiretap wiretap
by by by
the the the
government govern government
since sinc since
the the the
government govern government
escrowed escrow escrowed
key key key
is is be
derived deriv derive
deterministicly determinist deterministicly
from from from
the the the
unit unit unit
serial serial serial
number number number
which which which
is is be
broadcast broadcast broadcast
by by by
the the the
chip chip chip
durring dur durring
its it it
opperation opper opperation
. . .
This this This
seems seem seem
like like like
an an an
obvious obvious obvious
back back back
door door door
for for for
the the the
NSA nsa NSA
and and and
law law law
enforcement enforc enforcement
. . .
If if If
you you you
still still still
do do do
nott nott nott
understand understand understand
my my my
objection object objection
to to to
key key key
registration registr registration
, , ,
consider consid consider
the the the
way way way
J j J
. . .
Edgar edgar Edgar
Hoover hoover Hoover
blackmailed blackmail blackmail
government govern government
officials offici official
like like like
yourself yourself yourself
; ; ;
would would would
you you you
now now now
use use use
a a a
phone phone phone
to to to
transmit transmit transmit
personal person personal
details detail detail
of of of
your your your
life life life
that that that
the the the
NSA nsa NSA
and and and
FBI fbi FBI
have have have
the the the
keys key key
to to to
? ? ?
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Well well Well
heres here heres
a a a
letter letter letter
, , ,
I i I
didnt didnt didnt
spell spell spell
check check check
it it it
since sinc since
I i I
dont dont dont
know know know
how how how
in in in
EMACS emac EMACS
so so so
you you you
might might might
want want want
to to to
do do do
that that that
. . .
Bill bill Bill
Smythe smyth Smythe
