Civil civil Civil
War war War
? ? ?
< < <
> > >
< < <
> > >
Everybody everybodi Everybody
is is be
jumping jump jump
up up up
and and and
down down down
and and and
screaming scream scream
about about about
it it it
, , ,
and and and
I i I
' ' '
m m m
worried worri worry
< < <
> > >
that that that
people peopl people
are are be
going go go
to to to
reach reach reach
for for for
their their their
hammers hammer hammer
and and and
rifles rifl rifle
before befor before
their their their
pens pen pen
< < <
> > >
and and and
paper paper paper
. . .
< < <
< < <
Not not Not
this this this
bunch bunch bunch
. . .
They they They
' ' '
ll ll ll
just just just
bitch bitch bitch
on on on
the the the
Net net Net
for for for
a a a
while while while
, , ,
and and and
< < <
then then then
go go go
back back back
to to to
lurking lurk lurk
. . .
< < <
< < <
> > >
Can can Can
people peopl people
work work work
within within within
the the the
system system system
before befor before
trying tri try
to to to
break break break
it it it
? ? ?
Examine examin Examine
your your your
< < <
> > >
history histori history
books book book
, , ,
and and and
find find find
out out out
how how how
many mani many
armed arm arm
revolutions revolut revolution
led led lead
to to to
Democratic democrat Democratic
< < <
> > >
( ( (
or or or
Democratic democrat Democratic
style style style
) ) )
governments govern government
. . .
I i I
think think think
you you you
' ' '
ll ll ll
only onli only
find find find
one one one
in in in
over over over
< < <
> > >
five five five
thousand thousand thousand
years year year
of of of
written written write
history histori history
. . .
< < <
< < <
Actually actual Actually
, , ,
it it it
' ' '
s s s
not not not
quite quit quite
that that that
bad bad bad
, , ,
but but but
it it it
' ' '
s s s
close close close
. . .
I i I
think think think
everyone everyon everyone
would would would
just just just
as as as
soon soon soon
work work work
within within within
the the the
system system system
. . .
The the The
presence presenc presence
of of of
the the the
POSSIBILITY possibl POSSIBILITY
of of of
using use use
the the the
bullet bullet bullet
box box box
instead instead instead
of of of
the the the
ballot ballot ballot
box box box
is is be
supposed suppos suppose
to to to
be be be
a a a
deterrent deterr deterrent
- - -
by by by
keeping keep keep
the the the
price price price
of of of
massive massiv massive
abuse abus abuse
unacceptable unaccept unacceptable
. . .
However howev However
, , ,
governments govern government
being be be
what what what
they they they
are are be
, , ,
sure sure sure
would would would
like like like
to to to
REMOVE remov REMOVE
that that that
deterrence deterr deterrence
, , ,
which which which
will will will
make make make
the the the
need need need
for for for
armed arm arm
citizens citizen citizen
all all all
the the the
more more more
great great great
( ( (
you you you
don don don
' ' '
t t t
need need need
' ' '
em em em
till till till
you you you
don don don
' ' '
t t t
have have have
' ' '
em em em
) ) )
. . .
Then then Then
I i I
think think think
we we we
can can can
be be be
more more more
accurately accur accurately
called call call
' ' '
subjects subject subject
' ' '
instead instead instead
of of of
' ' '
citizens citizen citizen
' ' '
. . .
The the The
idea idea idea
of of of
the the the
people peopl people
being be be
sovereign sovereign sovereign
over over over
the the the
government govern government
is is be
sure sure sure
not not not
in in in
vogue vogu vogue
in in in
the the the
Beltway beltway Beltway
these these these
days day day
, , ,
that that that
is is be
for for for
sure sure sure
. . .
. . .
. . .
The the The
Administration administr Administration
is is be
saying say say
" " "
We we We
know know know
best best best
. . .
We we We
will will will
tell tell tell
you you you
what what what
you you you
need need need
, , ,
or or or
don don don
' ' '
t t t
need need need
. . .
. . .
. . .
" " "
" " "
After after After
, , ,
that that that
old old old
- - -
fashioned fashion fashion
anachronism anachron anachronism
called call call
the the the
Bill bill Bill
of of of
Rights right Rights
is is be
not not not
needed need need
in in in
these these these
' ' '
enlightened enlighten enlighten
times time time
' ' '
. . .
. . .
. . .
< < <
Look look Look
, , ,
we we we
( ( (
collectively collect collectively
) ) )
have have have
the the the
power power power
to to to
throw throw throw
the the the
bums bum bum
out out out
, , ,
but but but
we we we
< < <
don don don
' ' '
t t t
use use use
it it it
. . .
We we We
clearly clear clearly
don don don
' ' '
t t t
need need need
to to to
go go go
burning burn burning
things thing thing
down down down
, , ,
but but but
we we we
Not not Not
if if if
the the the
government govern government
has has have
its it it
way way way
: : :
There there There
are are be
EIGHT eight EIGHT
bills bill bill
before befor before
Congress congress Congress
that that that
will will will
either either either
ban ban ban
, , ,
tax tax tax
exhorbitantly exhorbit exhorbitantly
, , ,
or or or
register regist register
all all all
useful use useful
weapons weapon weapon
in in in
the the the
hands hand hand
of of of
the the the
unconnected unconnect unconnected
US us US
subject subject subject
. . .
Can can Can
you you you
say say say
$ $ $
200 200 200
. . .
00 00 00
just just just
for for for
a a a
box box box
of of of
cartridges cartridg cartridge
for for for
practice practic practice
? ? ?
One one One
of of of
the the the
current current current
Administrations administr Administrations
top top top
priority prioriti priority
items item item
is is be
to to to
disarm disarm disarm
all all all
who who who
are are be
not not not
well well well
- - -
connected connect connect
, , ,
or or or
that that that
work work work
for for for
the the the
government govern government
. . .
< < <
clearly clear clearly
do do do
need need need
to to to
throw throw throw
at at at
least least least
some some some
of of of
the the the
bums bum bum
out out out
. . .
< < <
Unfortunately unfortun Unfortunately
, , ,
the the the
bums bum bum
have have have
learned learn learn
to to to
target target target
only onli only
small small small
groups group group
of of of
< < <
people peopl people
at at at
a a a
single singl single
time time time
, , ,
so so so
the the the
masses mass mass
won won win
' ' '
t t t
react react react
and and and
throw throw throw
them them them
out out out
. . .
< < <
Eventually eventu Eventually
, , ,
the the the
masses mass mass
will will will
react react react
, , ,
unless unless unless
the the the
bums bum bum
cease ceas cease
their their their
< < <
relentless relentless relentless
encroachment encroach encroachment
on on on
liberty liberti liberty
and and and
despoilment despoil despoilment
of of of
the the the
economy economi economy
. . .
< < <
The the The
sooner sooner sooner
it it it
happens happen happen
, , ,
the the the
less less less
the the the
damages damag damage
will will will
be be be
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
< < <
live live live
in in in
a a a
war war war
zone zone zone
, , ,
either either either
- - -
- - -
I i I
want want want
to to to
see see see
the the the
bums bum bum
thrown thrown throw
out out out
before befor before
< < <
they they they
do do do
some some some
* * *
real real real
* * *
damage damag damage
. . .
Another anoth Another
tactic tactic tactic
is is be
to to to
toss toss toss
out out out
so so so
many mani many
outrages outrag outrage
at at at
once onc once
that that that
nobody nobodi nobody
can can can
give give give
justice justic justice
to to to
them them them
all all all
. . .
Like like Like
is is be
being be be
done done do
RIGHT right RIGHT
NOW now NOW
. . .
< < <
Lyle lyle Lyle
Transarc transarc Transarc
707 707 707
Grant grant Grant
Street street Street
< < <
412 412 412
338 338 338
4474 4474 4474
The the The
Gulf gulf Gulf
Tower tower Tower
Pittsburgh pittsburgh Pittsburgh
15219 15219 15219
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
