> > >
to to to
conceal conceal conceal
some some some
unlawful unlaw unlawful
or or or
criminal crimin criminal
activity activ activity
. . .
. . .
. . .
DO do DO
YOU you YOU
HAVE have HAVE
SOMETHING someth SOMETHING
> > >
TO to TO
HIDE hide HIDE
, , ,
HMMMM hmmmm HMMMM
? ? ?
" " "
You you You
have have have
underlined underlin underline
here here here
the the the
battle battl battle
that that that
must must must
be be be
fought fought fight
. . .
It it It
is is be
a a a
battle battl battle
for for for
the the the
" " "
hearts heart heart
and and and
minds mind mind
" " "
of of of
the the the
american american american
public public public
. . .
People peopl People
must must must
realize realiz realize
that that that
the the the
government govern government
is is be
not not not
their their their
a a a
fit fit fit
" " "
father father father
confessor confessor confessor
" " "
. . .
The the The
government govern government
does doe do
not not not
have have have
a a a
right right right
to to to
share share share
our our our
every everi every
thought thought thought
the the the
moment moment moment
we we we
decide decid decide
to to to
share share share
that that that
thought thought think
with with with
someone someon someone
else els else
at at at
a a a
distance distanc distance
. . .
In in In
order order order
to to to
protect protect protect
ourselves ourselv ourselves
from from from
a a a
government govern government
bent bent bent
on on on
undermining undermin undermine
the the the
constitution constitut constitution
we we we
must must must
realize realiz realize
that that that
our our our
government govern government
is is be
our our our
enemy enemi enemy
as as a
much much much
if if if
not not not
more more more
than than than
the the the
Soviet soviet Soviet
Union union Union
ever ever ever
was was be
. . .
This this This
is is be
hard hard hard
for for for
some some some
people peopl people
who who who
have have have
been been be
brought brought bring
up up up
with with with
loyalty loyalti loyalty
to to to
our our our
government govern government
cast cast cast
as as a
being be be
synonmous synonm synonmous
with with with
patriotism patriot patriotism
. . .
> > >
I i I
expect expect expect
that that that
initially initi initially
there there there
will will will
be be be
some some some
people peopl people
selected select select
either either either
at at at
> > >
random random random
, , ,
or or or
who who who
happen happen happen
to to to
have have have
been been be
' ' '
troublemakers troublemak troublemaker
' ' '
for for for
the the the
purposes purpos purpose
of of of
> > >
' ' '
making make make
an an an
example exampl example
' ' '
for for for
those those those
who who who
think think think
the the the
Feds fed Feds
are are be
not not not
SERIOUS serious SERIOUS
about about about
> > >
this this this
. . .
. . .
. . .
( ( (
mega mega mega
' ' '
: : :
- - -
( ( (
' ' '
s s s
) ) )
We we We
must must must
be be be
vigilant vigil vigilant
and and and
make make make
sure sure sure
that that that
we we we
do do do
not not not
let let let
such such such
events event event
go go go
by by by
unprotested unprotest unprotested
. . .
We we We
must must must
be be be
willing will willing
to to to
fight fight fight
the the the
government govern government
at at at
every everi every
step step step
of of of
the the the
way way way
. . .
> > >
THAT that THAT
is is be
what what what
has has have
me me me
going go go
so so so
damned damn damned
ballistic ballist ballistic
. . .
. . .
. . .
It it It
is is be
EXACTLY exact EXACTLY
how how how
> > >
the the the
logic logic logic
goes goe go
when when when
someone someon someone
gives give give
a a a
' ' '
tip tip tip
' ' '
that that that
your your your
home home home
has has have
been been be
> > >
used use use
to to to
store store store
DRUGS drug DRUGS
. . .
. . .
. . .
Note note Note
no no no
trace trace trace
of of of
drugs drug drug
need need need
to to to
be be be
found found find
on on on
> > >
the the the
property properti property
. . .
. . .
. . .
only onli only
some some some
bozo bozo bozo
who who who
will will will
say say say
' ' '
yup yup yup
. . .
I i I
stored store store
stuff stuff stuff
in in in
> > >
that that that
dude dude dude
' ' '
s s s
house hous house
. . .
. . .
. . .
' ' '
( ( (
probably probabl probably
to to to
get get get
out out out
of of of
a a a
10 10 10
year year year
sentence sentenc sentence
for for for
> > >
dealing deal deal
) ) )
. . .
Much much Much
more more more
cost cost cost
effective effect effective
to to to
let let let
him him him
walk walk walk
, , ,
to to to
bust bust bust
another anoth another
> > >
day day day
, , ,
and and and
hit hit hit
the the the
jackpot jackpot jackpot
with with with
YOUR your YOUR
assets asset asset
. . .
. . .
. . .
Its it Its
time time time
we we we
rolled roll roll
back back back
this this this
nonsense nonsens nonsense
. . .
Civil civil Civil
forfeiture forfeitur forfeiture
is is be
the the the
most most most
effective effect effective
end end end
run run run
around around around
the the the
constitution constitut constitution
that that that
has has have
ever ever ever
been been be
promulgated promulg promulgate
. . .
Our our Our
enemy enemi enemy
used use use
to to to
be be be
the the the
Soviets soviet Soviets
now now now
it it it
is is be
clearly clear clearly
our our our
own own own
government govern government
. . .
smg smg smg
