sophicsticated sophicst sophicsticated
, , ,
came came come
out out out
, , ,
it it it
would would would
> > >
destroy destroy destroy
Apple appl Apple
' ' '
s s s
credibility credibl credibility
forever forev forever
. . .
> > >
David david David
, , ,
Neither neither Neither
( ( (
1 1 1
) ) )
or or or
( ( (
2 2 2
) ) )
apply appli apply
with with with
the the the
government govern government
, , ,
though though though
. . .
The the The
feds fed fed
, , ,
unlike unlik unlike
Apple appl Apple
, , ,
have have have
repeatedly repeat repeatedly
demonstrated demonstr demonstrate
that that that
trust trust trust
is is be
an an an
unsafe unsaf unsafe
thread thread thread
on on on
which which which
to to to
hang hang hang
your your your
freedom freedom freedom
. . .
Why whi Why
? ? ?
Because becaus Because
unlike unlik unlike
Apple appl Apple
in in in
( ( (
2 2 2
) ) )
, , ,
the the the
govt govt govt
has has have
no no no
credibility credibl credibility
to to to
lose lose lose
. . .
I i I
' ' '
m m m
serious serious serious
about about about
this this this
. . .
One one One
can can can
name name name
just just just
about about about
any ani any
agency agenc agency
- - -
- - -
the the the
IRS ir IRS
, , ,
RTC rtc RTC
, , ,
FCC fcc FCC
, , ,
FAA faa FAA
, , ,
FBI fbi FBI
, , ,
NSA nsa NSA
, , ,
CIA cia CIA
- - -
- - -
and and and
find find find
numerous numer numerous
examples exampl example
of of of
the the the
public public public
trust trust trust
run run run
roughshod roughshod roughshod
over over over
. . .
Worse wors Worse
, , ,
one one one
can can can
rarely rare rarely
find find find
in in in
such such such
examples exampl example
any ani any
serious serious serious
consequences consequ consequence
to to to
the the the
offending offend offending
agency agenc agency
. . .
Even even Even
supposing suppos suppose
we we we
could could could
get get get
a a a
reign reign reign
on on on
trust trust trust
somehow somehow somehow
, , ,
there there there
' ' '
s s s
always alway always
the the the
matter matter matter
of of of
competence compet competence
in in in
govt govt govt
agencies agenc agency
. . .
Can can Can
they they they
even even even
trust trust trust
themselves themselv themselves
? ? ?
- - -
mel mel mel
P p P
. . .
S s S
. . .
I i I
was was be
amused amus amuse
when when when
you you you
mentioned mention mention
the the the
USDA usda USDA
as as a
an an an
example exampl example
of of of
an an an
agency agenc agency
capable capabl capable
of of of
managing manag manage
the the the
an an an
escrow escrow escrow
. . .
I i I
' ' '
m m m
a a a
consultant consult consultant
to to to
the the the
USDA usda USDA
, , ,
and and and
while while while
those those those
* * *
I i I
* * *
work work work
with with with
are are be
wonderful wonder wonderful
< < <
grin grin grin
> > >
, , ,
the the the
agency agenc agency
itself itself itself
is is be
ranked rank rank
in in in
industry industri industry
publications public publication
such such such
as as a
Govt govt Govt
Computer comput Computer
News news News
as as a
one one one
of of of
the the the
worst worst bad
caretakers caretak caretaker
of of of
its it it
computer comput computer
resources resourc resource
. . .
Recently recent Recently
, , ,
Prime prime Prime
Time time Time
Live live Live
did did do
a a a
long long long
segment segment segment
on on on
the the the
USDA usda USDA
' ' '
s s s
computer comput computer
troubles troubl trouble
. . .
They they They
are are be
making make make
a a a
concerted concert concerted
effort effort effort
to to to
change chang change
, , ,
but but but
intentions intent intention
don don don
' ' '
t t t
make make make
a a a
track track track
record record record
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Mel mel Mel
beckman beckman beckman
| | |
Internet internet Internet
: : :
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
com com com
| | |
| | |
Beckman beckman Beckman
Software softwar Software
Engineering engin Engineering
| | |
Compuserve compuserv Compuserve
: : :
75226 75226 75226
, , ,
2257 2257 2257
| | |
| | |
Ventura ventura Ventura
, , ,
CA ca CA
93003 93003 93003
| | |
Voice voic Voice
/ / /
fax fax fax
: : :
805 805 805
/ / /
647 647 647
- - -
1641 1641 1641
805 805 805
/ / /
647 647 647
- - -
3125 3125 3125
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
" " "
You you You
can can can
observe observ observe
a a a
lot lot lot
just just just
by by by
watching watch watch
. . .
" " "
- - -
Yogi yogi Yogi
Bera bera Bera
