, , ,
> > >
which which which
makes make make
replay replay replay
harder harder harder
and and and
can can can
also also also
make make make
it it it
easier easier easy
for for for
the the the
> > >
inquisitors inquisitor inquisitor
to to to
know know know
if if if
they they they
' ' '
ve ve ve
missed miss miss
messages messag message
, , ,
or or or
gotten gotten get
them them them
out out out
of of of
> > >
sequence sequenc sequence
, , ,
or or or
other other other
interesting interest interesting
things thing thing
that that that
sort sort sort
of of of
person person person
might might might
care care care
about about about
. . .
I i I
' ' '
d d d
use use use
a a a
secret secret secret
( ( (
nope nope nope
, , ,
obscure obscur obscure
) ) )
cryptographic cryptograph cryptographic
encoding encod encode
to to to
expand expand expand
the the the
30 30 30
bit bit bit
serial serial serial
number number number
to to to
a a a
64 64 64
bit bit bit
block block block
. . .
The the The
redundancy redund redundancy
hereby herebi hereby
introduced introduc introduce
can can can
be be be
used use use
to to to
detect detect detect
tampered tamper tampered
Clipper clipper Clipper
signals signal signal
where where where
some some some
public public public
enemy enemi enemy
replaced replac replace
the the the
L l L
. . .
E e E
. . .
block block block
by by by
random random random
data data data
. . .
And and And
of of of
course cours course
the the the
L l L
. . .
E e E
. . .
block block block
would would would
be be be
used use use
to to to
initialise initialis initialise
the the the
encryption encrypt encryption
of of of
the the the
user user user
data data data
so so so
that that that
at at at
the the the
receiving receiv receive
end end end
the the the
correct correct correct
L l L
. . .
E e E
. . .
block block block
must must must
be be be
processed process process
in in in
order order order
to to to
have have have
any ani any
chance chanc chance
of of of
getting get get
the the the
plaintext plaintext plaintext
back back back
. . .
For for For
those those those
of of of
you you you
who who who
might might might
want want want
to to to
mangle mangl mangle
the the the
L l L
. . .
E e E
. . .
block block block
( ( (
e e e
. . .
g g g
. . .
by by by
xor xor xor
- - -
ing ing ing
a a a
constant constant constant
pattern pattern pattern
) ) )
on on on
the the the
transmission transmiss transmission
line line line
and and and
restore restor restore
it it it
before befor before
feeding feed feed
it it it
into into into
the the the
receiving receiv receive
Crippler crippler Crippler
Chip chip Chip
I i I
would would would
add add add
further further far
encrypted encrypt encrypted
copies copi copy
of of of
this this this
block block block
( ( (
perhaps perhap perhaps
created creat create
by by by
repeated repeat repeated
application applic application
of of of
the the the
encryption encrypt encryption
algorithm algorithm algorithm
or or or
so so so
) ) )
at at at
regular regular regular
intervals interv interval
during dure during
the the the
transmission transmiss transmission
. . .
If if If
the the the
receiving receiv receive
chip chip chip
detects detect detect
a a a
mismatch mismatch mismatch
it it it
must must must
assume assum assume
that that that
the the the
line line line
is is be
bad bad bad
and and and
it it it
will will will
cease ceas cease
to to to
work work work
; ; ;
in in in
your your your
own own own
interest interest interest
you you you
are are be
protected protect protect
from from from
getting get get
faulty faulti faulty
plaintext plaintext plaintext
, , ,
you you you
know know know
- - -
- - -
it it it
' ' '
s s s
just just just
like like like
a a a
checksum checksum checksum
for for for
your your your
own own own
safety safeti safety
; ; ;
- - -
( ( (
. . .
The the The
` ` `
monitoring monitor monitoring
agencies agenc agency
' ' '
won won won
' ' '
t t t
have have have
the the the
famous famous famous
black black black
box box box
which which which
is is be
needed need need
for for for
actual actual actual
decryption decrypt decryption
and and and
will will will
be be be
kept kept keep
by by by
the the the
FBI fbi FBI
; ; ;
but but but
nothing noth nothing
prevents prevent prevents
them them them
from from from
using use use
special special special
boxes box box
which which which
will will will
do do do
the the the
redundancy redund redundancy
check check check
for for for
the the the
serial serial serial
number number number
block block block
and and and
consistency consist consistency
checks check check
on on on
the the the
embedded embed embedded
L l L
. . .
E e E
. . .
blocks block block
within within within
the the the
transmission transmiss transmission
. . .
These these These
boxes box box
will will will
turn turn turn
a a a
red red red
light light light
on on on
as as as
soon soon soon
as as a
they they they
detect detect detect
a a a
bitstream bitstream bitstream
that that that
violates violat violate
the the the
correct correct correct
protocol protocol protocol
. . .
So so So
don don don
' ' '
t t t
anyone anyon anyone
think think think
that that that
you you you
can can can
use use use
the the the
chip chip chip
and and and
fool fool fool
L l L
. . .
E e E
. . .
about about about
the the the
tapping tap tapping
key key key
- - -
- - -
I i I
bet bet bet
the the the
developpers developp developpers
have have have
provided provid provide
much much much
better better well
checks check check
than than than
those those those
suggested suggest suggest
above abov above
. . .
Of of Of
course cours course
it it it
' ' '
s s s
absolutely absolut absolutely
crucial crucial crucial
that that that
the the the
algorithms algorithm algorithm
( ( (
and and and
protocols protocol protocol
) ) )
remain remain remain
secret secret secret
. . .
Personally person Personally
I i I
doubt doubt doubt
they they they
will will will
. . .
- - -
- - -
Detlef detlef Detlef
Lannert lannert Lannert
DC dc DC
3 3 3
EK ek EK
E e E
- - -
Mail mail Mail
: : :
tsos tsos tsos
@ @ @
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
PGP pgp PGP
2 2 2
. . .
2 2 2
key key key
via via via
server server server
or or or
finger finger finger
lannert lannert lannert
@ @ @
clio clio clio
. . .
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
" " "
I i I
am am be
Psmith psmith Psmith
. . .
" " "
- - -
" " "
Oh oh Oh
, , ,
you you you
' ' '
re re re
Smith smith Smith
, , ,
are are be
you you you
? ? ?
" " "
- - -
" " "
With with With
a a a
preliminary preliminari preliminary
P p P
. . .
Which which Which
, , ,
however howev however
, , ,
is is be
not not not
sounded sound sound
. . .
" " "
P p P
. . .
G g G
. . .
Wodehouse wodehous Wodehouse
