station station station
. . .
The the The
police polic police
also also also
, , ,
obviously obvious obviously
. . .
The the The
clipper clipper clipper
chip chip chip
will will will
make make make
it it it
much much much
more more more
difficult difficult difficult
for for for
the the the
non non non
- - -
authorized author authorized
person person person
to to to
eavesdrop eavesdrop eavesdrop
( ( (
note note note
that that that
I i I
DO do DO
NOT not NOT
write write write
< < <
< < <
impossible imposs impossible
> > >
> > >
) ) )
. . .
The the The
privacy privaci privacy
will will will
thus thus thus
improve improv improve
from from from
the the the
current current current
situation situat situation
. . .
Poeple poepl Poeple
who who who
REALLY realli REALLY
have have have
something someth something
to to to
hide hide hide
already alreadi already
DO do DO
NOT not NOT
use use use
the the the
phone phone phone
to to to
speak speak speak
of of of
these these these
things thing thing
. . .
If if If
an an an
illegal illeg illegal
operation oper operation
is is be
really realli really
worth worth worth
, , ,
one one one
can can can
afford afford afford
having have have
critical critic critical
data data data
carried carri carry
by by by
a a a
person person person
rather rather rather
than than than
sending send send
it it it
electronically electron electronically
. . .
The the The
clipper clipper clipper
chip chip chip
will will will
not not not
change chang change
this this this
. . .
The the The
problem problem problem
is is be
more more more
politic polit politic
. . .
Foreign foreign Foreign
countries countri country
will will will
never never never
accept accept accept
the the the
clipper clipper clipper
chip chip chip
is is be
the the the
access access access
to to to
the the the
escrow escrow escrow
cannot cannot cannot
be be be
directly direct directly
granted grant grant
to to to
their their their
own own own
police polic police
following follow follow
their their their
OWN own OWN
law law law
, , ,
not not not
the the the
US us US
law law law
. . .
i i i
. . .
e e e
. . .
each each each
country countri country
will will will
have have have
its it it
own own own
escrow escrow escrow
. . .
How how How
then then then
will will will
it it it
be be be
possible possibl possible
to to to
monitor monitor monitor
the the the
international intern international
traffic traffic traffic
? ? ?
or or or
, , ,
will will will
encrypted encrypt encrypt
international intern international
traffic traffic traffic
be be be
possible possibl possible
? ? ?
or or or
will will will
there there there
be be be
an an an
international intern international
escrow escrow escrow
, , ,
some some some
kind kind kind
of of of
U u U
. . .
N n N
. . .
thing thing thing
? ? ?
Forbidding forbid Forbidding
crypted crypt crypted
communication communic communication
is is be
impractical impract impractical
: : :
how how how
is is be
it it it
possible possibl possible
to to to
spot spot spot
a a a
crypted crypt crypted
communication communic communication
in in in
the the the
thousands thousand thousand
of of of
megabytes megabyt megabyte
of of of
data data data
which which which
circulate circul circulate
on on on
the the the
various various various
existing exist exist
networks network network
. . .
What what What
about about about
private privat private
networks network network
? ? ?
And and And
this this this
will will will
be be be
more more more
and and and
more more more
impossible imposs impossible
as as a
the the the
volume volum volume
of of of
electronic electron electronic
traffic traffic traffic
will will will
increrase increras increrase
in in in
the the the
next next next
years year year
. . .
I i I
think think think
that that that
the the the
clipper clipper clipper
chip chip chip
can can can
only onli only
be be be
an an an
interesting interest interesting
device devic device
to to to
limit limit limit
the the the
risk risk risk
of of of
, , ,
for for for
instance instanc instance
, , ,
one one one
' ' '
s s s
girlfriend girlfriend girlfriend
' ' '
s s s
husband husband husband
listening listen listen
to to to
his his his
wife wife wife
' ' '
s s s
communications communic communication
. . .
It it It
will will will
bring bring bring
no no no
more more more
as as as
regards regard regard
to to to
security secur security
. . .
Is is Is
it it it
worth worth worth
? ? ?
I i I
think think think
so so so
if if if
its it it
cost cost cost
is is be
limited limit limited
, , ,
I i I
think think think
that that that
many mani many
privacy privaci privacy
invasions invas invasion
are are be
done done do
not not not
only onli only
by by by
official offici official
services servic service
, , ,
but but but
also also also
by by by
private privat private
entities entiti entity
. . .
The the The
clipper clipper clipper
can can can
help help help
reducing reduc reduce
these these these
. . .
Provided provid Provided
we we we
do do do
not not not
hope hope hope
too too too
much much much
of of of
it it it
, , ,
it it it
is is be
not not not
a a a
real real real
danger danger danger
and and and
it it it
can can can
be be be
helpful help helpful
. . .
Ph ph Ph
. . .
HOOGVORST hoogvorst HOOGVORST
