3 3 3
rd rd rd
paragraph paragraph paragraph
. . .
. . .
I i I
guess guess guess
| | |
> > >
> > >
this this this
statement statement statement
doesen doesen doesen
' ' '
t t t
contradict contradict contradict
what what what
you you you
said said say
, , ,
though though though
. . .
| | |
> > >
> > >
| | |
> > >
> > >
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
| | |
> > >
> > >
| | |
> > >
> > >
WASHINGTON washington WASHINGTON
( ( (
UPI upi UPI
) ) )
- - -
- - -
The the The
War war War
on on on
Drugs drug Drugs
is is be
about about about
to to to
get get get
a a a
fresh fresh fresh
| | |
> > >
> > >
start start start
, , ,
President presid President
Clinton clinton Clinton
told told tell
delegates deleg delegate
to to to
the the the
National nation National
Federation feder Federation
| | |
> > >
> > >
of of of
Police polic Police
Commisioners commision Commisioners
convention convent convention
in in in
Washington washington Washington
. . .
| | |
> > >
> > >
In in In
the the the
first first first
speech speech speech
on on on
the the the
drug drug drug
issue issu issue
since sinc since
his his his
innaugural innaugur innaugural
, , ,
| | |
> > >
> > >
Clinton clinton Clinton
said said say
that that that
his his his
planned plan planned
escalation escal escalation
of of of
the the the
Drug drug Drug
War war War
` ` `
` ` `
would would would
make make make
| | |
> > >
> > >
everything everyth everything
so so so
far far far
seem seem seem
so so so
half half half
- - -
hearted heart hearted
that that that
for for for
all all all
practical practic practical
| | |
> > >
[ [ [
. . .
. . .
. . .
] ] ]
| | |
> > >
| | |
> > >
I i I
just just just
found found find
out out out
from from from
my my my
source sourc source
that that that
this this this
article articl article
was was be
a a a
joke joke joke
. . .
Heh heh Heh
heh heh heh
. . .
. . .
| | |
> > >
It it It
seemed seem seem
pretty pretti pretty
damn damn damn
convincing convinc convince
to to to
me me me
from from from
the the the
start start start
- - -
- - -
I i I
just just just
didn didn didn
' ' '
t t t
| | |
> > >
notice notic notice
the the the
smiley smiley smiley
at at at
the the the
end end end
of of of
the the the
article articl article
, , ,
and and and
there there there
were were be
a a a
few few few
other other other
| | |
> > >
hints hint hint
which which which
I i I
should should should
of of of
caught caught caught
. . .
Well well Well
, , ,
isn isn isn
' ' '
t t t
this this this
just just just
a a a
hoot hoot hoot
! ! !
: : :
) ) )
All all All
I i I
read read read
on on on
this this this
group group group
is is be
a a a
bunch bunch bunch
of of of
ppl ppl ppl
fearing fear fear
the the the
misuses misus misuse
of of of
information inform information
by by by
the the the
big big big
bad bad bad
evil evil evil
govt govt govt
. . .
This this This
just just just
happens happen happen
to to to
be be be
a a a
case case case
of of of
an an an
ordinary ordinari ordinary
- - -
joe joe joe
- - -
netter netter netter
, , ,
who who who
decided decid decide
that that that
he he he
would would would
create creat create
and and and
/ / /
or or or
distribute distribut distribute
some some some
misinformation misinform misinformation
. . .
Ppl ppl Ppl
buy buy buy
into into into
BS bs BS
posts post post
like like like
this this this
( ( (
I i I
know know know
, , ,
because becaus because
I i I
forwarded forward forward
a a a
copy copi copy
of of of
the the the
post post post
to to to
my my my
office offic office
mate mate mate
, , ,
who who who
turned turn turn
around around around
and and and
was was be
( ( (
although although although
he he he
won won win
' ' '
t t t
admit admit admit
it it it
. . .
. . .
. . .
sorry sorri sorry
Joe joe Joe
! ! !
) ) )
ready readi ready
to to to
get get get
in in in
a a a
fight fight fight
about about about
F f F
- - -
O o O
- - -
R r R
- - -
F f F
- - -
E e E
- - -
I i I
- - -
T t T
- - -
U u U
- - -
R r R
- - -
E e E
! ! !
! ! !
! ! !
) ) )
Please pleas Please
, , ,
if if if
we we we
' ' '
re re re
going go go
to to to
hold hold hold
our our our
govt govt govt
( ( (
which which which
admittedly admit admittedly
has has have
had had have
and and and
still still still
has has have
its it it
problems problem problem
) ) )
to to to
high high high
standards standard standard
, , ,
then then then
mustn mustn mustn
' ' '
t t t
we we we
follow follow follow
these these these
too too too
? ? ?
Electronic electron Electronic
Freedoms freedom Freedoms
only onli only
go go go
so so so
far far far
. . .
| | |
> > >
Anyway anyway Anyway
- - -
- - -
I i I
guess guess guess
this this this
' ' '
joke joke joke
' ' '
did did do
turn turn turn
out out out
to to to
resemble resembl resemble
Clinton clinton Clinton
' ' '
s s s
true true true
| | |
> > >
feelings feel feeling
at at at
least least least
to to to
some some some
extent extent extent
. . .
| | |
> > >
| | |
> > >
Sorry sorri Sorry
about about about
that that that
. . .
. . .
. . .
| | |
> > >
| | |
> > >
- - -
marc marc marc
| | |
> > >
andersom andersom andersom
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Hey hey Hey
, , ,
I i I
' ' '
m m m
willing will willing
to to to
forgive forgiv forgive
. . .
. . .
. . .
after after after
of of of
course cours course
my my my
office offic office
mate mate mate
takes take take
his his his
extra extra extra
anti anti anti
- - -
paranoia paranoia paranoia
pills pill pill
! ! !
: : :
) ) )
Doug doug Doug
McKee mckee McKee
mckee mckee mckee
@ @ @
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
