Gilliam gilliam Gilliam
' ' '
s s s
Brazil brazil Brazil
, , ,
or or or
the the the
proximity proxim proximity
detectors detector detector
keeping keep keep
East east East
Berlin berlin Berlin
' ' '
s s s
slave slave slave
/ / /
citizens citizen citizen
on on on
their their their
own own own
side side side
of of of
the the the
border border border
, , ,
or or or
the the the
so so so
- - -
phisticated phistic phisticated
bugging bug bugging
devices devic device
Nixon nixon Nixon
used use use
to to to
harass harass harass
those those those
on on on
his his his
" " "
enemies enemi enemy
list list list
. . .
" " "
Or or Or
, , ,
we we we
recognize recogn recognize
that that that
for for for
the the the
price price price
of of of
a a a
ticket ticket ticket
on on on
the the the
Concorde concord Concorde
we we we
can can can
fly fli fly
at at at
twice twice twice
the the the
speed speed speed
of of of
sound sound sound
, , ,
but but but
only onli only
if if if
we we we
first first first
walk walk walk
thru thru thru
a a a
magnetometer magnetomet magnetometer
run run run
by by by
a a a
government govern government
policeman policeman policeman
, , ,
and and and
permit permit permit
him him him
to to to
paw paw paw
thru thru thru
our our our
be be be
- - -
longings long longing
if if if
it it it
beeps beep beep
. . .
But but But
I i I
think think think
that that that
mind mind mind
- - -
set set set
is is be
a a a
mistake mistak mistake
. . .
Before befor Before
there there there
were were be
cattle cattl cattle
prods prod prod
, , ,
governments govern government
tortured tortur torture
their their their
prisoners prison prisoner
with with with
clubs club club
and and and
rubber rubber rubber
hoses hose hose
. . .
Before befor Before
there there there
were were be
lasers laser laser
for for for
eavesdropping eavesdrop eavesdropping
, , ,
governments govern government
used use use
binoculars binocular binoculars
and and and
lip lip lip
- - -
readers reader reader
. . .
Though though Though
government govern government
certainly certain certainly
uses use use
technology technolog technology
to to to
oppress oppress oppress
, , ,
the the the
evil evil evil
lies lie lie
not not not
in in in
the the the
tools tool tool
but but but
in in in
the the the
wielder wielder wielder
of of of
the the the
tools tool tool
. . .
In in In
fact fact fact
, , ,
technology technolog technology
represents repres represent
one one one
of of of
the the the
most most most
promis promi promis
- - -
ing ing ing
avenues avenu avenue
available avail available
for for for
re re re
- - -
capturing captur capture
our our our
freedoms freedom freedom
from from from
those those those
who who who
have have have
stolen stolen steal
them them them
. . .
By by By
its it it
very veri very
nature natur nature
, , ,
it it it
favors favor favor
the the the
bright bright bright
( ( (
who who who
can can can
put put put
it it it
to to to
use use use
) ) )
over over over
the the the
dull dull dull
( ( (
who who who
can can can
- - -
not not not
) ) )
. . .
It it It
favors favor favor
the the the
adaptable adapt adaptable
( ( (
who who who
are are be
quick quick quick
to to to
see see see
the the the
merit merit merit
of of of
the the the
new new new
( ( (
over over over
the the the
sluggish sluggish sluggish
( ( (
who who who
cling cling cling
to to to
time time time
- - -
tested test test
ways way way
) ) )
. . .
And and And
what what what
two two two
better better good
words word word
are are be
there there there
to to to
de de de
- - -
scribe scribe scribe
government govern government
bureaucracy bureaucraci bureaucracy
than than than
" " "
dull dull dull
" " "
and and and
" " "
sluggish sluggish sluggish
" " "
? ? ?
One one One
of of of
the the the
clearest clearest clear
, , ,
classic classic classic
triumphs triumph triumph
of of of
technology technolog technology
over over over
tyranny tyranni tyranny
I i I
see see see
is is be
the the the
invention invent invention
of of of
the the the
man man man
- - -
portable portabl portable
crossbow crossbow crossbow
. . .
With with With
it it it
, , ,
an an an
untrained untrain untrained
peasant peasant peasant
could could could
now now now
reliably reliabl reliably
and and and
lethally lethal lethally
engage engag engage
a a a
target target target
out out out
to to to
fifty fifti fifty
meters meter meter
- - -
- - -
even even even
if if if
that that that
target target target
were were be
a a a
mounted mount mount
, , ,
chain chain chain
- - -
mailed mail mail
knight knight knight
. . .
( ( (
Unlike unlik Unlike
the the the
longbow longbow longbow
, , ,
which which which
, , ,
admittedly admit admittedly
was was be
more more more
powerful power powerful
, , ,
and and and
could could could
get get get
off off off
more more more
shots shot shot
per per per
unit unit unit
time time time
, , ,
the the the
crossbow crossbow crossbow
required requir require
no no no
formal formal formal
training train training
to to to
utilize util utilize
. . .
Whereas wherea Whereas
the the the
longbow longbow longbow
required requir require
elaborate elabor elaborate
visual visual visual
, , ,
tactile tactil tactile
and and and
kinesthetic kinesthet kinesthetic
coordination coordin coordination
to to to
achieve achiev achieve
any ani any
degree degre degree
of of of
accuracy accuraci accuracy
, , ,
the the the
wielder wielder wielder
of of of
a a a
crossbow crossbow crossbow
could could could
simply simpli simply
put put put
the the the
weapon weapon weapon
to to to
his his his
shoulder shoulder shoulder
, , ,
sight sight sight
along along along
the the the
arrow arrow arrow
itself itself itself
, , ,
and and and
be be be
reasonably reason reasonably
assured assur assure
of of of
hitting hit hit
his his his
tar tar tar
- - -
get get get
. . .
) ) )
Moreover moreov Moreover
, , ,
since sinc since
just just just
about about about
the the the
only onli only
mounted mount mounted
knights knight knight
likely like likely
to to to
visit visit visit
your your your
average averag average
peasant peasant peasant
would would would
be be be
government govern government
soldiers soldier soldier
and and and
tax tax tax
collectors collector collector
, , ,
the the the
utility util utility
of of of
the the the
device devic device
was was be
plain plain plain
: : :
With with With
it it it
, , ,
the the the
common common common
rabble rabbl rabble
could could could
defend defend defend
themselves themselv themselves
not not not
only onli only
against against against
one one one
another anoth another
, , ,
but but but
against against against
their their their
governmental government governmental
masters master master
. . .
It it It
was was be
the the the
medieval mediev medieval
equivalent equival equivalent
of of of
the the the
armor armor armor
- - -
piercing pierc pierce
bullet bullet bullet
, , ,
and and and
, , ,
consequently consequ consequently
, , ,
kings king king
and and and
priests priest priest
( ( (
the the the
medieval mediev medieval
equivalent equival equivalent
of of of
a a a
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
Tobacco tobacco Tobacco
and and and
Crossbows crossbow Crossbows
) ) )
threatened threaten threaten
death death death
and and and
excommunication excommun excommunication
, , ,
respec respec respec
- - -
tively tive tively
, , ,
for for for
its it it
unlawful unlaw unlawful
possession possess possession
. . .
Looking look Looking
at at at
later later late
developments develop development
, , ,
we we we
see see see
how how how
technology technolog technology
like like like
the the the
firearm firearm firearm
- - -
- - -
particularly particular particularly
the the the
repeating repeat repeating
rifle rifl rifle
and and and
the the the
handgun handgun handgun
, , ,
later later later
followed follow follow
by by by
the the the
Gatling gatl Gatling
gun gun gun
and and and
more more more
advanced advanc advanced
machine machin machine
guns gun gun
- - -
- - -
radically radic radically
altered alter alter
the the the
balance balanc balance
of of of
interpersonal interperson interpersonal
and and and
inter inter inter
- - -
group group group
power power power
. . .
Not not Not
without without without
reason reason reason
was was be
the the the
Colt colt Colt
. . .
45 45 45
called call call
" " "
the the the
equalizer equal equalizer
. . .
" " "
A a A
frail frail frail
dance danc dance
- - -
hall hall hall
hostess hostess hostess
with with with
one one one
in in in
her her her
possession possess possession
was was be
now now now
fully fulli fully
able abl able
to to to
protect protect protect
herself herself herself
against against against
the the the
brawniest brawniest brawny
roughneck roughneck roughneck
in in in
any ani any
saloon saloon saloon
. . .
Advertise advertis Advertise
- - -
ments ment ments
for for for
the the the
period period period
also also also
reflect reflect reflect
the the the
merchandising merchandis merchandising
of of of
the the the
repeating repeat repeat
cartridge cartridg cartridge
rifle rifl rifle
by by by
declaring declar declare
that that that
" " "
a a a
man man man
on on on
horseback horseback horseback
, , ,
armed arm arm
with with with
one one one
of of of
these these these
rifles rifl rifle
, , ,
simply simpli simply
cannot cannot cannot
be be be
captured captur capture
. . .
" " "
And and And
, , ,
as as as
long long long
as as a
his his his
captors captor captor
were were be
relying reli rely
upon upon upon
flintlocks flintlock flintlock
or or or
single singl single
- - -
shot shot shot
rifles rifl rifle
, , ,
the the the
quote quot quote
is is be
doubtless doubtless doubtless
a a a
true true true
one one one
. . .
Updating updat Updating
now now now
to to to
the the the
present present present
, , ,
the the the
public public public
- - -
key key key
cipher cipher cipher
( ( (
with with with
a a a
personal person personal
computer comput computer
to to to
run run run
it it it
) ) )
represents repres represent
an an an
equiv equiv equiv
- - -
alent alent alent
quantum quantum quantum
leap leap leap
- - -
- - -
in in in
a a a
defensive defens defensive
weapon weapon weapon
. . .
Not not Not
only onli only
can can can
such such such
a a a
technique techniqu technique
be be be
used use use
to to to
protect protect protect
sensitive sensit sensitive
data data data
in in in
one one one
' ' '
s s s
own own own
possession possess possession
, , ,
but but but
it it it
can can can
also also also
permit permit permit
two two two
strangers stranger stranger
to to to
ex ex ex
- - -
change chang change
information inform information
over over over
an an an
insecure insecur insecure
communications communic communication
channel channel channel
- - -
- - -
a a a
wiretapped wiretap wiretapped
phone phone phone
line line line
, , ,
for for for
example exampl example
, , ,
or or or
skywriting skywrit skywriting
, , ,
for for for
that that that
matter matter matter
) ) )
- - -
- - -
without without without
ever ever ever
having have have
previously previous previously
met met meet
to to to
exchange exchang exchange
cipher cipher cipher
keys key key
. . .
With with With
a a a
thousand thousand thousand
- - -
dollar dollar dollar
com com com
- - -
puter puter puter
, , ,
you you you
can can can
create creat create
a a a
cipher cipher cipher
that that that
a a a
multi multi multi
- - -
megabuck megabuck megabuck
CRAY cray CRAY
X x X
- - -
MP mp MP
can can can
' ' '
t t t
crack crack crack
in in in
a a a
year year year
. . .
Within within Within
a a a
few few few
years year year
, , ,
it it it
should should should
be be be
economically econom economically
feasible feasibl feasible
to to to
similarly similar similarly
encrypt encrypt encrypt
voice voic voice
communi communi communi
- - -
cations cation cation
; ; ;
soon soon soon
after after after
that that that
, , ,
full full full
- - -
color color color
digitized digit digitize
video video video
images imag image
. . .
Technology technolog Technology
will will will
not not not
only onli only
have have have
made made make
wiretapping wiretap wiretapping
obsolete obsolet obsolete
, , ,
it it it
will will will
have have have
totally total totally
demolished demolish demolished
government govern government
' ' '
s s s
control control control
over over over
in in in
- - -
formation format formation
transfer transfer transfer
. . .
I i I
' ' '
d d d
like like like
to to to
take take take
just just just
a a a
moment moment moment
to to to
sketch sketch sketch
the the the
mathemat mathemat mathemat
- - -
ics ic ic
which which which
makes make make
this this this
principle principl principle
possible possibl possible
. . .
This this This
algorithm algorithm algorithm
is is be
called call call
the the the
RSA rsa RSA
algorithm algorithm algorithm
, , ,
after after after
Rivest rivest Rivest
, , ,
Shamir shamir Shamir
, , ,
and and and
Adleman adleman Adleman
who who who
jointly joint jointly
created creat create
it it it
. . .
Its it Its
security secur security
derives deriv derives
from from from
the the the
fact fact fact
that that that
, , ,
if if if
a a a
very veri very
large larg large
number number number
is is be
the the the
product product product
of of of
two two two
very veri very
large larg large
primes prime prime
, , ,
then then then
it it it
is is be
extremely extrem extremely
difficult difficult difficult
to to to
obtain obtain obtain
the the the
two two two
prime prime prime
factors factor factor
from from from
analysis analysi analysis
of of of
their their their
product product product
. . .
" " "
Ex ex Ex
- - -
tremely treme tremely
" " "
in in in
the the the
sense sens sense
that that that
if if if
primes prime prime
p p p
and and and
q q q
have have have
100 100 100
digits digit digit
apiece apiec apiece
, , ,
then then then
their their their
200 200 200
- - -
digit digit digit
product product product
cannot cannot cannot
in in in
gen gen gen
- - -
eral eral eral
be be be
factored factor factor
in in in
less less less
than than than
100 100 100
years year year
by by by
the the the
most most most
powerful power powerful
computer comput computer
now now now
in in in
existence exist existence
. . .
The the The
" " "
public public public
" " "
part part part
of of of
the the the
key key key
consists consist consists
of of of
( ( (
1 1 1
) ) )
the the the
prod prod prod
- - -
uct uct uct
pq pq pq
of of of
the the the
two two two
large larg large
primes prime prime
p p p
and and and
q q q
, , ,
and and and
( ( (
2 2 2
) ) )
one one one
fac fac fac
- - -
tor tor tor
, , ,
call call call
it it it
x x x
, , ,
of of of
the the the
product product product
xy xy xy
where where where
xy xy xy
= = =
{ { {
( ( (
p p p
- - -
1 1 1
) ) )
* * *
( ( (
q q q
- - -
1 1 1
) ) )
+ + +
1 1 1
} } }
. . .
The the The
" " "
private privat private
" " "
part part part
of of of
the the the
key key key
consists consist consists
of of of
the the the
other other other
factor factor factor
y y y
. . .
Each each Each
block block block
of of of
the the the
text text text
to to to
be be be
encrypted encrypt encrypt
is is be
first first first
turned turn turn
into into into
an an an
integer integ integer
- - -
- - -
either either either
by by by
using use use
ASCII ascii ASCII
, , ,
or or or
even even even
a a a
simple simpl simple
A a A
= = =
01 01 01
, , ,
B b B
= = =
02 02 02
, , ,
C c C
= = =
03 03 03
, , ,
. . .
. . .
. . .
, , ,
Z z Z
= = =
26 26 26
representation represent representation
. . .
This this This
integer integ integer
is is be
then then then
raised rais raise
to to to
the the the
power power power
x x x
( ( (
modulo modulo modulo
pq pq pq
) ) )
and and and
the the the
resulting result resulting
integer integ integer
is is be
then then then
sent sent send
as as a
the the the
encrypted encrypt encrypted
message messag message
. . .
The the The
receiver receiv receiver
decrypts decrypt decrypts
by by by
taking take take
this this this
integer integ integer
to to to
the the the
( ( (
secret secret secret
) ) )
power power power
y y y
( ( (
modulo modulo modulo
pq pq pq
) ) )
. . .
It it It
can can can
be be be
shown shown show
that that that
this this this
process process process
will will will
always alway always
yield yield yield
the the the
original origin original
number number number
started start start
with with with
. . .
What what What
makes make make
this this this
a a a
groundbreaking groundbreak groundbreaking
development develop development
, , ,
and and and
why whi why
it it it
is is be
called call call
" " "
public public public
- - -
key key key
" " "
cryptography cryptographi cryptography
, , ,
" " "
is is be
that that that
I i I
can can can
openly open openly
publish publish publish
the the the
product product product
pq pq pq
and and and
the the the
number number number
x x x
, , ,
while while while
keeping keep keep
secret secret secret
the the the
number number number
y y y
- - -
- - -
so so so
that that that
anyone anyon anyone
can can can
send send send
me me me
an an an
encrypted encrypt encrypted
message messag message
, , ,
namely name namely
x x x
a a a
( ( (
mod mod mod
pq pq pq
) ) )
, , ,
but but but
only onli only
I i I
can can can
recover recov recover
the the the
original origin original
message messag message
a a a
, , ,
by by by
taking take take
what what what
they they they
send send send
, , ,
raising rais raise
it it it
to to to
the the the
power power power
y y y
and and and
taking take take
the the the
result result result
( ( (
mod mod mod
pq pq pq
) ) )
. . .
The the The
risky riski risky
step step step
( ( (
meeting meet meet
to to to
exchange exchang exchange
cipher cipher cipher
keys key key
) ) )
has has have
been been be
eliminated elimin eliminate
. . .
So so So
people peopl people
who who who
may may may
not not not
even even even
trust trust trust
each each each
other other other
enough enough enough
to to to
want want want
to to to
meet meet meet
, , ,
may may may
still still still
reliably reliabl reliably
ex ex ex
- - -
change chang change
encrypted encrypt encrypt
messages messag message
- - -
- - -
each each each
party parti party
having have have
selected select select
and and and
disseminated dissemin disseminate
his his his
own own own
pq pq pq
and and and
his his his
x x x
, , ,
while while while
maintaining maintain maintain
the the the
secrecy secreci secrecy
of of of
his his his
own own own
y y y
. . .
Another anoth Another
benefit benefit benefit
of of of
this this this
scheme scheme scheme
is is be
the the the
notion notion notion
of of of
a a a
" " "
dig dig dig
- - -
ital ital ital
signature signatur signature
, , ,
" " "
to to to
enable enabl enable
one one one
to to to
authenticate authent authenticate
the the the
source sourc source
of of of
a a a
given given give
message messag message
. . .
Normally normal Normally
, , ,
if if if
I i I
want want want
to to to
send send send
you you you
a a a
message messag message
, , ,
I i I
raise rais raise
my my my
plaintext plaintext plaintext
a a a
to to to
your your your
x x x
and and and
take take take
the the the
result result result
( ( (
mod mod mod
your your your
pq pq pq
) ) )
and and and
send send send
that that that
. . .
However howev However
, , ,
if if if
in in in
my my my
message messag message
, , ,
I i I
take take take
the the the
plaintext plaintext plaintext
a a a
and and and
raise rais raise
it it it
to to to
my my my
( ( (
secret secret secret
) ) )
power power power
y y y
, , ,
take take take
the the the
result result result
( ( (
mod mod mod
my my my
pq pq pq
) ) )
, , ,
then then then
raise rais raise
that that that
result result result
to to to
your your your
x x x
( ( (
mod mod mod
your your your
pq pq pq
) ) )
and and and
send send send
this this this
, , ,
then then then
even even even
after after after
you you you
have have have
normally normal normally
" " "
decrypted decrypt decrypt
" " "
the the the
message messag message
, , ,
it it it
will will will
still still still
look look look
like like like
garbage garbag garbage
. . .
However howev However
, , ,
if if if
you you you
then then then
raise rais raise
it it it
to to to
my my my
public public public
power power power
x x x
, , ,
and and and
take take take
the the the
result result result
( ( (
mod mod mod
my my my
public public public
pq pq pq
) ) )
, , ,
so so so
you you you
will will will
not not not
only onli only
recover recov recover
the the the
ori ori ori
- - -
ginal ginal ginal
plaintext plaintext plaintext
message messag message
, , ,
but but but
you you you
will will will
know know know
that that that
no no no
one one one
but but but
I i I
could could could
have have have
sent sent send
it it it
to to to
you you you
( ( (
since sinc since
no no no
one one one
else els else
knows know know
my my my
secret secret secret
y y y
) ) )
. . .
And and And
these these these
are are be
the the the
very veri very
concerns concern concern
by by by
the the the
way way way
that that that
are are be
to to to
- - -
day day day
tormenting torment torment
the the the
Soviet soviet Soviet
Union union Union
about about about
the the the
whole whole whole
question question question
of of of
personal person personal
computers comput computer
. . .
On on On
the the the
one one one
hand hand hand
, , ,
they they they
recognize recogn recognize
that that that
American american American
schoolchildren schoolchildren schoolchildren
are are be
right right right
now now now
growing grow grow
up up up
with with with
com com com
- - -
puters puter puters
as as as
commonplace commonplac commonplace
as as a
sliderules sliderul sliderules
used use use
to to to
be be be
- - -
- - -
more more more
so so so
, , ,
in in in
fact fact fact
, , ,
because becaus because
there there there
are are be
things thing thing
computers comput computer
can can can
do do do
which which which
will will will
interest interest interest
( ( (
and and and
instruct instruct instruct
) ) )
3 3 3
- - -
and and and
4 4 4
- - -
year year year
- - -
olds old old
. . .
And and And
it it it
is is be
pre pre pre
- - -
cisely cise cisely
these these these
students student student
who who who
one one one
generation generat generation
hence henc hence
will will will
be be be
going go go
head head head
- - -
to to to
- - -
head head head
against against against
their their their
Soviet soviet Soviet
counterparts counterpart counterpart
. . .
For for For
the the the
Soviets soviet Soviets
to to to
hold hold hold
back back back
might might might
be be be
a a a
suicidal suicid suicidal
as as a
continuing continu continue
to to to
teach teach teach
swordsmanship swordsmanship swordsmanship
while while while
your your your
adversaries adversari adversary
are are be
learning learn learn
ballistics ballist ballistics
. . .
On on On
the the the
other other other
hand hand hand
, , ,
whatever whatev whatever
else els else
a a a
personal person personal
computer comput computer
may may may
be be be
, , ,
it it it
is is be
also also also
an an an
exquisitely exquisit exquisitely
efficient effici efficient
copying copi copy
machine machin machine
- - -
- - -
a a a
floppy floppi floppy
disk disk disk
will will will
hold hold hold
upwards upward upwards
of of of
50 50 50
, , ,
000 000 000
words word word
of of of
text text text
, , ,
and and and
can can can
be be be
copied copi copy
in in in
a a a
couple coupl couple
of of of
minutes minut minute
. . .
If if If
this this this
weren weren weren
' ' '
t t t
threatening threaten threaten
enough enough enough
, , ,
the the the
computer comput computer
that that that
performs perform perform
the the the
copy copi copy
can can can
also also also
encrypt encrypt encrypt
the the the
data data data
in in in
a a a
fashion fashion fashion
that that that
is is be
all all all
but but but
unbreakable unbreak unbreakable
. . .
Remember rememb Remember
that that that
in in in
Soviet soviet Soviet
society societi society
publicly public publicly
ac ac ac
- - -
cessible cessibl cessible
Xerox xerox Xerox
machines machin machine
are are be
unknown unknown unknown
. . .
( ( (
The the The
relatively relat relatively
few few few
copying copi copy
machines machin machine
in in in
existence exist existence
are are be
controlled control control
more more more
inten inten inten
- - -
sively sive sively
than than than
machine machin machine
guns gun gun
are are be
in in in
the the the
United unit United
States state States
. . .
) ) )
Now now Now
the the the
" " "
conservative conserv conservative
" " "
position posit position
is is be
that that that
we we we
should should should
not not not
sell sell sell
these these these
computers comput computer
to to to
the the the
Soviets soviet Soviets
, , ,
because becaus because
they they they
could could could
use use use
them them them
in in in
weapons weapon weapon
systems system system
. . .
The the The
" " "
liberal liber liberal
" " "
position posit position
is is be
that that that
we we we
should should should
sell sell sell
them them them
, , ,
in in in
the the the
interests interest interest
of of of
mutual mutual mutual
trade trade trade
and and and
cooperation cooper cooperation
- - -
- - -
and and and
anyway anyway anyway
, , ,
if if if
we we we
don don don
' ' '
t t t
make make make
the the the
sale sale sale
, , ,
there there there
will will will
certainly certain certainly
be be be
some some some
other other other
nation nation nation
willing will willing
to to to
. . .
For for For
my my my
part part part
, , ,
I i I
' ' '
m m m
ready readi ready
to to to
suggest suggest suggest
that that that
the the the
Libertarian libertarian Libertarian
position posit position
should should should
be be be
to to to
give give give
them them them
to to to
the the the
Soviets soviet Soviets
for for for
free free free
, , ,
and and and
if if if
necessary necessari necessary
, , ,
make make make
them them them
take take take
them them them
. . .
. . .
. . .
and and and
if if if
that that that
doesn doesn doesn
' ' '
t t t
work work work
load load load
up up up
an an an
SR sr SR
- - -
71 71 71
Blackbird blackbird Blackbird
and and and
air air air
drop drop drop
them them them
over over over
Moscow moscow Moscow
in in in
the the the
middle middl middle
of of of
the the the
night night night
. . .
Paid paid Paid
for for for
by by by
private privat private
sub sub sub
- - -
scription scription scription
, , ,
of of of
course cours course
, , ,
not not not
taxation taxat taxation
. . .
. . .
. . .
I i I
confess confess confess
that that that
this this this
is is be
not not not
a a a
position posit position
that that that
has has have
gained gain gain
much much much
support support support
among among among
members member member
of of of
the the the
conventional convent conventional
left left leave
- - -
right right right
political polit political
spectrum spectrum spectrum
, , ,
but but but
, , ,
af af af
- - -
ter ter ter
all all all
, , ,
in in in
the the the
words word word
of of of
one one one
of of of
Illuminatus illuminatus Illuminatus
' ' '
s s s
characters charact character
, , ,
we we we
are are be
political polit political
non non non
- - -
Euclideans euclidean Euclideans
: : :
The the The
shortest shortest short
distance distanc distance
to to to
a a a
particular particular particular
goal goal goal
may may may
not not not
look look look
anything anyth anything
like like like
what what what
most most most
people peopl people
would would would
consider consid consider
a a a
" " "
straight straight straight
line line line
. . .
" " "
Taking take Taking
a a a
long long long
enough enough enough
world world world
- - -
view view view
, , ,
it it it
is is be
arguable arguabl arguable
that that that
breaking break break
the the the
Soviet soviet Soviet
govern govern govern
- - -
ment ment ment
monopoly monopoli monopoly
on on on
information inform information
transfer transfer transfer
could could could
better better well
lead lead lead
to to to
the the the
enfeeblement enfeebl enfeeblement
and and and
, , ,
indeed inde indeed
, , ,
to to to
the the the
ultimate ultim ultimate
dissolution dissolut dissolution
of of of
the the the
Soviet soviet Soviet
empire empir empire
than than than
would would would
the the the
production product production
of of of
another anoth another
dozen dozen dozen
missiles missil missile
aimed aim aim
at at at
Moscow moscow Moscow
. . .
But but But
there there there
' ' '
s s s
the the the
rub rub rub
: : :
A a A
" " "
long long long
enough enough enough
" " "
world world world
view view view
does doe do
suggest suggest suggest
that that that
the the the
evil evil evil
, , ,
the the the
oppressive oppress oppressive
, , ,
the the the
coercive coerciv coercive
and and and
the the the
simply simpli simply
stupid stupid stupid
will will will
" " "
get get get
what what what
they they they
deserve deserv deserve
, , ,
" " "
but but but
what what what
' ' '
s s s
not not not
immediately immedi immediately
clear clear clear
is is be
how how how
the the the
rest rest rest
of of of
us us u
can can can
escape escap escape
being be be
killed kill kill
, , ,
enslaved enslav enslave
, , ,
or or or
pauperized pauper pauperize
in in in
the the the
process process process
. . .
When when When
the the the
liberals liber liberal
and and and
other other other
collectivists collectivist collectivist
began began begin
to to to
at at at
- - -
tack tack tack
freedom freedom freedom
, , ,
they they they
possessed possess possess
a a a
reasonably reason reasonably
stable stabl stable
, , ,
healthy healthi healthy
, , ,
functioning function function
economy economi economy
, , ,
and and and
almost almost almost
unlimited unlimit unlimited
time time time
to to to
proceed proceed proceed
to to to
hamstring hamstr hamstring
and and and
dismantle dismantl dismantle
it it it
. . .
A a A
policy polici policy
of of of
political polit political
gradualism gradual gradualism
was was be
at at at
least least least
conceivable conceiv conceivable
. . .
But but But
now now now
, , ,
we we we
have have have
patchwork patchwork patchwork
crazy crazi crazy
- - -
quilt quilt quilt
economy economi economy
held held hold
together togeth together
by by by
baling bale bale
wire wire wire
and and and
spit spit spit
. . .
The the The
state state state
not not not
only onli only
taxes tax tax
us us u
to to to
" " "
feed feed fee
the the the
poor poor poor
" " "
while while while
also also also
inducing induc induce
farmers farmer farmer
to to to
slaughter slaughter slaughter
milk milk milk
cows cow cow
and and and
drive drive drive
up up up
food food food
prices price price
- - -
- - -
it it it
then then then
simultaneously simultan simultaneously
turns turn turn
around around around
and and and
sub sub sub
- - -
sidizes sidiz sidizes
research research research
into into into
agricultural agricultur agricultural
chemicals chemic chemical
designed design design
to to to
in in in
- - -
crease creas crease
yields yield yield
of of of
milk milk milk
from from from
the the the
cows cow cow
left left leave
alive aliv alive
. . .
Or or Or
witness wit witness
the the the
fact fact fact
that that that
a a a
decline declin decline
in in in
the the the
price price price
of of of
oil oil oil
is is be
considered consid consider
as as a
potentially potenti potentially
frightening frighten frighten
as as a
a a a
comparable compar comparable
increase increas increase
a a a
few few few
years year year
ago ago ago
. . .
When when When
the the the
price price price
went went go
up up up
, , ,
we we we
were were be
told told tell
, , ,
the the the
economy economi economy
risked risk risk
collapse collaps collapse
for for for
for for for
want want want
of of of
energy energi energy
. . .
The the The
price price price
increase increas increase
was was be
called call call
the the the
" " "
moral moral moral
equivalent equival equivalent
of of of
war war war
" " "
and and and
the the the
Feds fed Feds
swung swung swung
into into into
action action action
. . .
For for For
the the the
first first first
time time time
in in in
American american American
history histori history
, , ,
the the the
speed speed speed
at at at
which which which
you you you
drive drive drive
your your your
car car car
to to to
work work work
in in in
the the the
morning morn morning
be be be
- - -
came came come
an an an
issue issu issue
of of of
Federal feder Federal
concern concern concern
. . .
Now now Now
, , ,
when when when
the the the
price price price
of of of
oil oil oil
drops drop drop
, , ,
again again again
we we we
risk risk risk
problems problem problem
, , ,
this this this
time time time
because becaus because
Ameri ameri Ameri
- - -
can can can
oil oil oil
companies compani company
and and and
Third third Third
World world World
basket basket basket
- - -
case case case
nations nation nation
who who who
sell sell sell
oil oil oil
may may may
not not not
be be be
able abl able
to to to
ever ever ever
pay pay pay
their their their
debts debt debt
to to to
our our our
grossly grossli grossly
over over over
- - -
extended extend extended
banks bank bank
. . .
The the The
suggested suggest suggested
panacea panacea panacea
is is be
that that that
government govern government
should should should
now now now
re re re
- - -
