recourse recours recourse
of of of
any ani any
kind kind kind
? ? ?
I i I
' ' '
m m m
tired tire tire
> > >
of of of
it it it
. . .
There there There
is is be
( ( (
IMHO imho IMHO
) ) )
no no no
compromise compromis compromise
with with with
an an an
administration administr administration
that that that
seeks seek seek
> > >
to to to
implement implement implement
these these these
proposals propos proposal
under under under
the the the
guise guis guise
of of of
enhancing enhanc enhance
privacy privaci privacy
. . .
> > >
> > >
More more More
than than than
the the the
proposals propos proposal
themselves themselv themselves
, , ,
I i I
read read read
the the the
language languag language
of of of
the the the
press press press
> > >
releases releas release
, , ,
the the the
obvious obvious obvious
deception decept deception
involved involv involve
in in in
presenting present present
these these these
pieces piec piece
to to to
> > >
the the the
public public public
, , ,
and and and
I i I
am am be
sickened sicken sicken
. . .
I i I
am am be
revolted revolt revolt
. . .
I i I
am am be
repulsed repuls repulse
. . .
> > >
> > >
90 90 90
% % %
, , ,
perhaps perhap perhaps
even even even
95 95 95
% % %
of of of
this this this
country countri country
could could could
care care care
less less less
about about about
the the the
> > >
clipper clipper clipper
chip chip chip
, , ,
the the the
wiretap wiretap wiretap
bill bill bill
, , ,
the the the
smart smart smart
card card card
, , ,
because becaus because
they they they
are are be
so so so
> > >
entrapped entrap entrap
in in in
the the the
rhetoric rhetor rhetoric
of of of
the the the
Clinton clinton Clinton
Administration administr Administration
. . .
> > >
> > >
This this This
saddens sadden saddens
and and and
frightens frighten frightens
me me me
. . .
> > >
> > >
I i I
am am be
a a a
conserveative conserv conserveative
believe believ believe
it it it
or or or
not not not
. . .
A a A
law law law
and and and
order order order
conserveative conserv conserveative
. . .
> > >
But but But
the the the
move move move
to to to
a a a
centralized central centralized
authoratarian authoratarian authoratarian
regime regim regime
really realli really
scares scare scar
me me me
, , ,
> > >
mostly most mostly
because becaus because
I i I
know know know
you you you
cant cant cant
go go go
far far far
wrong wrong wrong
underestimating underestim underestimate
the the the
> > >
intelligence intellig intelligence
of of of
the the the
American american American
people peopl people
. . .
Tell tell Tell
them them them
it it it
' ' '
s s s
going go go
to to to
keep keep keep
> > >
them them them
safe safe safe
from from from
drug drug drug
dealers dealer dealer
and and and
terrorists terrorist terrorist
, , ,
and and and
they they they
will will will
let let let
you you you
> > >
put put put
cameras camera camera
in in in
their their their
home home home
. . .
> > >
> > >
Even even Even
in in in
the the the
wake wake wake
of of of
Waco waco Waco
, , ,
you you you
find find find
those those those
who who who
support support support
the the the
increasingly increas increasingly
> > >
totalatarian totalatarian totalatarian
moves move move
. . .
> > >
> > >
To to To
be be be
quite quit quite
honest honest honest
, , ,
the the the
way way way
things thing thing
are are be
going go go
, , ,
I i I
' ' '
d d d
call call call
it it it
self self self
defense defens defense
. . .
> > >
> > >
And and And
I i I
dont dont dont
want want want
mine mine mine
growning grown growning
up up up
in in in
the the the
eyes eye eye
of of of
a a a
security secur security
camera camera camera
> > >
24 24 24
hours hour hour
a a a
day day day
. . .
I i I
never never never
advocated advoc advocate
not not not
saying say say
what what what
you you you
believe believ believe
in in in
. . .
I i I
' ' '
m m m
advocating advoc advocate
second second second
thought thought thought
, , ,
and and and
calm calm calm
. . .
" " "
A a A
smart smart smart
warrior warrior warrior
defeats defeat defeat
the the the
enemy enemi enemy
in in in
ambush ambush ambush
on on on
the the the
battlefield battlefield battlefield
" " "
" " "
A a A
smarter smarter smarter
warrior warrior warrior
defeats defeat defeat
the the the
enemy enemi enemy
in in in
open open open
warfare warfar warfare
on on on
the the the
battlefield battlefield battlefield
" " "
" " "
The the The
smartest smartest smart
warrior warrior warrior
defeats defeat defeat
the the the
enemy enemi enemy
without without without
using use use
the the the
battlefield battlefield battlefield
" " "
Think think Think
about about about
it it it
. . .
> > >
- - -
- - -
> > >
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
- - -
> > >
Public public Public
Keys key Keys
by by by
finger finger finger
and and and
/ / /
or or or
request request request
> > >
Public public Public
Key key Key
Archives archiv Archives
: : :
< < <
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
pgp pgp pgp
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
> > >
Sovereignty sovereignti Sovereignty
is is be
the the the
sign sign sign
of of of
a a a
brutal brutal brutal
past past past
. . .
< < <
> > >
Fight fight Fight
Clinton clinton Clinton
' ' '
s s s
Wiretap wiretap Wiretap
Chip chip Chip
! ! !
> > >
DF df DF
610670 610670 610670
F f F
2467 2467 2467
B b B
99 99 99
97 97 97
DE de DE
2 2 2
B b B
5 5 5
C c C
3749148 3749148 3749148
C c C
< < <
> > >
Crypto crypto Crypto
is is be
not not not
a a a
Crime crime Crime
! ! !
Ask ask Ask
me me me
how how how
! ! !
- - -
- - -
Jerry jerri Jerry
Han han Han
- - -
CRC crc CRC
- - -
DOC doc DOC
- - -
Div div Div
. . .
of of of
Behavioural behaviour Behavioural
Research research Research
- - -
" " "
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
" " "
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
These these These
are are be
my my my
opinions opinion opinion
, , ,
and and and
my my my
opinions opinion opinion
only onli only
. . .
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
A a A
proud proud proud
and and and
frozen frozen frozen
member member member
of of of
the the the
Mighty mighti Mighty
Warriors warrior Warriors
Band band Band
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
" " "
Memories memori Memories
of of of
those those those
I i I
' ' '
ve ve ve
left left leave
behind behind behind
, , ,
still still still
ringing ring ring
in in in
my my my
ears ear ear
. . .
" " "
- - -
Genesis genesi Genesis
- - -
