manner manner manner
. . .
I i I
urge urg urge
everyone everyon everyone
of of of
you you you
to to to
take take take
the the the
( ( (
very veri very
simple simpl simple
) ) )
" " "
start start start
" " "
below below below
and and and
repost repost repost
it it it
with with with
changes chang change
. . .
Let let Let
the the the
text text text
evolve evolv evolve
until until until
we we we
reach reach reach
something someth something
most most most
of of of
us us u
like like like
. . .
Then then Then
, , ,
all all all
of of of
you you you
should should should
send send send
a a a
copy copi copy
( ( (
with with with
a a a
personnel personnel personnel
letter letter letter
) ) )
to to to
your your your
congress congress congress
critter critter critter
, , ,
local local local
reporter report reporter
on on on
sci sci sci
/ / /
tech tech tech
, , ,
etc etc etc
. . .
Please pleas Please
, , ,
to to to
make make make
this this this
a a a
success success success
, , ,
try tri try
to to to
post post post
only onli only
an an an
" " "
agreed agre agree
" " "
version version version
, , ,
not not not
flames flame flames
. . .
To to To
respond respond respond
to to to
a a a
flame flame flame
to to to
this this this
, , ,
please pleas please
change chang change
the the the
subject subject subject
to to to
, , ,
e e e
. . .
g g g
, , ,
" " "
clipper clipper clipper
scope scope scope
- - -
discussion discuss discussion
" " "
. . .
- - -
- - -
Michael michael Michael
Golan golan Golan
mg mg mg
@ @ @
cs cs c
. . .
princeton princeton princeton
. . .
edu edu edu
[ [ [
all all all
of of of
these these these
are are be
points point point
- - -
which which which
should should should
be be be
made made make
into into into
paragraphs paragraph paragraphs
] ] ]
What what What
is is be
wrong wrong wrong
with with with
the the the
clipper clipper clipper
chip chip chip
- - -
By by By
usenet usenet usenet
users user user
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
) ) )
It it It
is is be
secret secret secret
. . .
2 2 2
) ) )
How how How
can can can
we we we
trust trust trust
the the the
escrow escrow escrow
agencies agenc agency
? ? ?
3 3 3
) ) )
It it It
is is be
not not not
cost cost cost
- - -
effective effect effective
4 4 4
) ) )
We we We
want want want
other other other
encryption encrypt encryption
systems system system
, , ,
the the the
government govern government
seems seem seem
to to to
want want want
to to to
disallow disallow disallow
it it it
in in in
the the the
future futur future
5 5 5
) ) )
Anyone anyon Anyone
can can can
build build build
a a a
non non non
- - -
key key key
system system system
6 6 6
) ) )
We we We
are are be
worried worri worried
about about about
a a a
back back back
door door door
7 7 7
) ) )
Once onc Once
everyone everyon everyone
uses use use
a a a
clipper clipper clipper
chip chip chip
, , ,
the the the
mechanism mechan mechanism
for for for
a a a
Big big Big
- - -
Brother brother Brother
government govern government
is is be
in in in
place place place
, , ,
a a a
change chang change
of of of
government govern government
can can can
lead lead lead
to to to
it it it
. . .
Especially especi Especially
since sinc since
the the the
escrow escrow escrow
agencies agenc agency
operation oper operation
is is be
not not not
governed govern govern
by by by
law law law
( ( (
so so so
the the the
president presid president
can can can
change chang change
the the the
rules rule rule
to to to
allow allow allow
free free free
access access access
to to to
the the the
keys key key
at at at
any ani any
time time time
, , ,
e e e
. . .
g g g
. . .
, , ,
during dure during
war war war
) ) )
8 8 8
) ) )
Few few Few
criminals crimin criminal
are are be
caught caught catch
by by by
wiretaps wiretap wiretap
, , ,
the the the
cost cost cost
[ [ [
and and and
risks risk risk
] ] ]
are are be
unjustified unjustifi unjustified
9 9 9
) ) )
Once onc Once
the the the
FBI fbi FBI
get get get
hold hold hold
of of of
a a a
key key key
, , ,
it it it
can can can
decrypt decrypt decrypt
past past past
and and and
future futur future
conversations convers conversation
. . .
. . .
. . .
