' ' '
t t t
, , ,
what what what
is is be
the the the
basis basi basis
of of of
the the the
> > >
government govern government
' ' '
s s s
cease ceas cease
- - -
and and and
- - -
desist desist desist
demand demand demand
? ? ?
Something someth Something
similar similar similar
has has have
happened happen happen
to to to
me me me
- - -
ages age age
ago ago ago
when when when
we we we
were were be
working work work
on on on
PGP pgp PGP
we we we
used use use
to to to
send send send
short short short
messages messag message
about about about
development develop development
issues issu issue
or or or
simply simpli simply
to to to
test test test
new new new
features featur feature
around around around
. . .
Now now Now
at at at
this this this
time time time
PGP pgp PGP
( ( (
and and and
certainly certain certainly
the the the
newer newer new
version version version
) ) )
was was be
unknown unknown unknown
over over over
here here here
. . .
Suddenly sudden Suddenly
the the the
admin admin admin
at at at
the the the
site site site
I i I
was was be
using use use
received receiv receive
a a a
request request request
that that that
I i I
stop stop stop
sending send send
encrypted encrypt encrypt
email email email
. . .
Now now Now
there there there
is is be
almost almost almost
no no no
way way way
that that that
some some some
automatic automat automatic
scanner scanner scanner
could could could
have have have
found found find
this this this
, , ,
since sinc since
they they they
wouldn wouldn wouldn
' ' '
t t t
have have have
known known know
about about about
PGP pgp PGP
- - -
they they they
* * *
must must must
* * *
have have have
checked check check
for for for
unknown unknown unknown
data data data
types type type
in in in
the the the
message messag message
, , ,
tried tri try
to to to
unscramble unscrambl unscramble
it it it
, , ,
found found find
they they they
couldn couldn couldn
' ' '
t t t
get get get
past past past
the the the
PEM pem PEM
armour armour armour
part part part
, , ,
and and and
then then then
contacted contact contact
the the the
sysadmin sysadmin sysadmin
and and and
asked ask ask
me me me
to to to
stop stop stop
. . .
Luckily luckili Luckily
the the the
current current current
email email email
carriers carrier carrier
are are be
less less less
picky picki picky
about about about
what what what
goes goe go
over over over
their their their
networks network network
: : :
- - -
) ) )
. . .
In in In
case case case
people peopl people
think think think
email email email
scanning scan scan
doesn doesn doesn
' ' '
t t t
take take take
place place place
, , ,
I i I
can can can
assure assur assure
you you you
that that that
it it it
is is be
done done do
regularly regular regularly
by by by
many mani many
sites site site
- - -
usually usual usually
not not not
by by by
government govern government
agencies agenc agency
( ( (
or or or
at at at
least least least
not not not
that that that
I i I
know know know
of of of
) ) )
, , ,
but but but
by by by
local local local
administrators administr administrator
who who who
, , ,
for for for
reasons reason reason
of of of
their their their
own own own
, , ,
have have have
decided decid decide
to to to
monitor monitor monitor
all all all
communications communic communication
( ( (
I i I
' ' '
m m m
sure sure sure
you you you
can can can
all all all
think think think
of of of
a a a
whole whole whole
mess mess mess
of of of
reasons reason reason
- - -
stop stop stop
hackers hacker hacker
/ / /
terrorists terrorist terrorist
/ / /
child child child
pornographers pornograph pornographer
/ / /
drug drug drug
dealers dealer dealer
/ / /
evil evil evil
commies commi commie
/ / /
whatever whatev whatever
) ) )
. . .
There there There
have have have
been been be
several sever several
occasions occas occasion
when when when
I i I
' ' '
ve ve ve
got got get
people peopl people
into into into
trouble troubl trouble
simply simpli simply
by by by
including includ include
the the the
traditional tradit traditional
NSA nsa NSA
bait bait bait
in in in
a a a
message messag message
( ( (
I i I
don don don
' ' '
t t t
try tri try
it it it
any ani any
more more more
now now now
: : :
- - -
) ) )
. . .
A a A
friend friend friend
of of of
mine mine mine
was was be
once onc once
picked pick pick
up up up
for for for
mentioning mention mention
the the the
name name name
of of of
the the the
UK uk UK
town town town
of of of
Scunthorpe scunthorp Scunthorpe
( ( (
hint hint hint
: : :
look look look
for for for
words word word
embedded embed embed
in in in
it it it
) ) )
. . .
I i I
' ' '
m m m
sure sure sure
there there there
are are be
many mani many
more more more
examples exampl example
of of of
this this this
happening happen happening
( ( (
in in in
fact fact fact
if if if
anyone anyon anyone
has has have
any ani any
examples exampl example
I i I
' ' '
d d d
appreciate appreci appreciate
hearing hear hearing
from from from
them them them
- - -
I i I
could could could
use use use
them them them
as as a
ammunition ammunit ammunition
during dure during
talks talk talk
on on on
privacy privaci privacy
issues issu issue
) ) )
. . .
Peter peter Peter
. . .
- - -
- - -
pgut pgut pgut
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
p p p
_ _ _
gutmann gutmann gutmann
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
gutmann gutmann gutmann
_ _ _
p p p
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
peterg peterg peterg
@ @ @
kcbbs kcbbs kcbbs
. . .
gen gen gen
. . .
nz nz nz
| | |
| | |
peter peter peter
@ @ @
nacjack nacjack nacjack
. . .
gen gen gen
. . .
nz nz nz
| | |
| | |
peter peter peter
@ @ @
phlarnschlorpht phlarnschlorpht phlarnschlorpht
. . .
nacjack nacjack nacjack
. . .
gen gen gen
. . .
nz nz nz
( ( (
In in In
order order order
of of of
preference prefer preference
- - -
one one one
of of of
' ' '
em em em
' ' '
s s s
bound bound bound
to to to
work work work
) ) )
- - -
- - -
Don don Don
' ' '
t t t
vote vote vote
. . .
You you You
' ' '
ll ll ll
only onli only
encourage encourag encourage
them them them
- - -
- - -
