a a a
problem problem problem
because becaus because
. . .
. . .
. . .
. . .
" " "
Don don Don
Alvarez alvarez Alvarez
posted post post
a a a
good good good
partial partial partial
solution solut solution
to to to
this this this
problem problem problem
to to to
comp comp comp
. . .
risks risk risk
. . .
I i I
' ' '
ll ll ll
present present present
my my my
variant variant variant
on on on
it it it
instead instead instead
, , ,
since sinc since
I i I
feel feel feel
it it it
' ' '
s s s
a a a
bit bit bit
stronger stronger strong
against against against
some some some
likely like likely
attempts attempt attempt
to to to
cheat cheat cheat
. . .
depends depend depends
on on on
the the the
protocol protocol protocol
that that that
' ' '
s s s
followed follow follow
for for for
reading read read
traffic traffic traffic
. . .
Briefly briefli Briefly
, , ,
the the the
cops cop cop
get get get
a a a
wiretap wiretap wiretap
warrant warrant warrant
, , ,
and and and
record record record
the the the
call call call
. . .
They they They
then then then
notice notic notice
the the the
encryption encrypt encryption
and and and
the the the
disclosure disclosur disclosure
header header header
. . .
It it It
, , ,
along along along
with with with
a a a
copy copi copy
of of of
their their their
warrant warrant warrant
, , ,
is is be
sent sent send
to to to
the the the
FBI fbi FBI
, , ,
or or or
whoever whoever whoever
it it it
is is be
who who who
holds hold hold
the the the
family famili family
key key key
. . .
The the The
F f F
- - -
holder holder holder
decrypts decrypt decrypt
the the the
header header header
, , ,
and and and
sends send send
the the the
serial serial serial
number number number
N n N
and and and
the the the
encrypted encrypt encrypted
session session session
key key key
U u U
[ [ [
K k K
] ] ]
to to to
the the the
escrow escrow escrow
agents agent agent
. . .
They they They
, , ,
in in in
turn turn turn
, , ,
use use use
U u U
1 1 1
and and and
U u U
2 2 2
to to to
recover recov recover
K k K
, , ,
and and and
send send send
that that that
to to to
the the the
local local local
police polic police
. . .
Note note Note
how how how
this this this
solves solv solve
the the the
problem problem problem
of of of
wiretapping wiretap wiretapping
forever forev forever
. . .
Neither neither Neither
the the the
cops cop cop
nor nor nor
the the the
FBI fbi FBI
ever ever ever
see see see
U u U
, , ,
so so so
they they they
can can can
' ' '
t t t
read read read
other other other
traffic traffic traffic
. . .
Every everi Every
request request request
must must must
be be be
validated valid validate
by by by
both both both
the the the
FBI fbi FBI
and and and
the the the
escrow escrow escrow
agents agent agent
. . .
The the The
cops cop cop
and and and
the the the
FBI fbi FBI
together togeth together
can can can
' ' '
t t t
cheat cheat cheat
, , ,
since sinc since
they they they
don don don
' ' '
t t t
have have have
U u U
. . .
( ( (
I i I
regard regard regard
that that that
as as a
a a a
likely like likely
pairing pair pairing
of of of
folks folk folk
who who who
might might might
try tri try
to to to
beat beat beat
the the the
system system system
. . .
It it It
' ' '
s s s
to to to
prevent prevent prevent
this this this
that that that
I i I
modified modifi modify
Alvarez alvarez Alvarez
' ' '
s s s
scheme scheme scheme
. . .
) ) )
The the The
escrow escrow escrow
agents agent agent
can can can
' ' '
t t t
read read read
the the the
conversation convers conversation
, , ,
since sinc since
they they they
don don don
' ' '
t t t
have have have
it it it
; ; ;
all all all
they they they
have have have
is is be
N n N
and and and
U u U
[ [ [
K k K
] ] ]
. . .
And and And
the the the
police polic police
don don don
' ' '
t t t
even even even
see see see
N n N
. . .
It it It
' ' '
s s s
harder harder harder
to to to
see see see
how how how
to to to
block block block
decryption decrypt decryption
of of of
old old old
, , ,
warrantless warrantless warrantless
, , ,
wiretaps wiretap wiretap
. . .
There there There
is is be
one one one
protection protect protection
- - -
- - -
you you you
have have have
to to to
persuade persuad persuade
the the the
escrow escrow escrow
agents agent agent
that that that
the the the
call call call
is is be
current current current
. . .
But but But
that that that
' ' '
s s s
not not not
nearly near nearly
as as a
strong strong strong
. . .
There there There
are are be
approaches approach approach
I i I
can can can
see see see
that that that
might might might
work work work
, , ,
involving involv involve
sequences sequenc sequence
of of of
data data data
on on on
an an an
unalterable unalter unalterable
medium medium medium
, , ,
complete complet complete
with with with
cryptographic cryptograph cryptographic
protection protect protection
against against against
insertion insert insertion
onto onto onto
a a a
new new new
medium medium medium
. . .
But but But
I i I
don don don
' ' '
t t t
have have have
anything anyth anything
yet yet yet
that that that
isn isn isn
' ' '
t t t
too too too
complex complex complex
for for for
comfort comfort comfort
, , ,
or or or
too too too
hard hard hard
to to to
install instal install
in in in
the the the
real real real
world world world
. . .
The the The
NSA nsa NSA
might might might
have have have
an an an
answer answer answer
; ; ;
they they they
may may may
or or or
may may may
not not not
be be be
smarter smarter smart
than than than
me me me
, , ,
but but but
I i I
' ' '
ve ve ve
been been be
working work work
on on on
this this this
for for for
a a a
week week week
, , ,
and and and
they they they
' ' '
ve ve ve
had had have
years year year
. . .
