expensive expens expensive
. . .
How how How
big big big
is is be
the the the
chip chip chip
? ? ?
What what What
kind kind kind
of of of
packages packag package
will will will
be be be
used use use
? ? ?
3 3 3
volt volt volt
or or or
5 5 5
volt volt volt
technology technolog technology
? ? ?
How how How
much much much
current current current
will will will
it it it
draw draw draw
? ? ?
I i I
think think think
there there there
are are be
many mani many
practical practic practical
questions question question
that that that
haven haven haven
' ' '
t t t
been been be
answered answer answer
, , ,
especially especi especially
since sinc since
this this this
chip chip chip
already alreadi already
exists exist exist
! ! !
| | |
> > >
All all All
Clipper clipper Clipper
Chips chip Chips
are are be
programmed program program
inside insid inside
a a a
SCIF scif SCIF
( ( (
Secure secur Secure
Compartmented compart Compartmented
| | |
> > >
Information inform Information
Facility facil Facility
) ) )
, , ,
which which which
is is be
essentially essenti essentially
a a a
vault vault vault
. . .
The the The
SCIF scif SCIF
contains contain contain
| | |
> > >
a a a
laptop laptop laptop
computer comput computer
and and and
equipment equip equipment
to to to
program program program
the the the
chips chip chip
. . .
About about About
300 300 300
chips chip chip
| | |
> > >
are are be
programmed program program
during dure during
a a a
single singl single
session session session
. . .
The the The
SCIF scif SCIF
is is be
located locat locate
at at at
| | |
> > >
Mykotronx mykotronx Mykotronx
. . .
| | |
> > >
| | |
> > >
At at At
the the the
beginning begin beginning
of of of
a a a
session session session
, , ,
a a a
trusted trust trusted
agent agent agent
from from from
each each each
of of of
the the the
two two two
key key key
| | |
> > >
escrow escrow escrow
agencies agenc agency
enters enter enter
the the the
vault vault vault
. . .
Agent agent Agent
1 1 1
enters enter enters
a a a
secret secret secret
, , ,
random random random
| | |
> > >
80 80 80
- - -
bit bit bit
value valu value
S s S
1 1 1
into into into
the the the
laptop laptop laptop
and and and
agent agent agent
2 2 2
enters enter enters
a a a
secret secret secret
, , ,
random random random
| | |
> > >
80 80 80
- - -
bit bit bit
value valu value
S s S
2 2 2
. . .
These these These
random random random
values valu value
serve serv serve
as as a
seeds seed seed
to to to
generate generat generate
unit unit unit
| | |
> > >
keys key key
for for for
a a a
sequence sequenc sequence
of of of
serial serial serial
numbers number number
. . .
Thus thus Thus
, , ,
the the the
unit unit unit
keys key key
are are be
a a a
| | |
> > >
function function function
of of of
160 160 160
secret secret secret
, , ,
random random random
bits bit bit
, , ,
where where where
each each each
agent agent agent
knows know know
only onli only
80 80 80
. . .
OK ok OK
, , ,
I i I
' ' '
ve ve ve
got got get
a a a
big big big
problem problem problem
with with with
all all all
of of of
this this this
. . .
How how How
in in in
the the the
world world world
do do do
you you you
expect expect expect
to to to
sell sell sell
these these these
chips chip chip
for for for
even even even
$ $ $
30 30 30
after after after
all all all
the the the
overhead overhead overhead
involved involv involve
in in in
this this this
programming program programming
procedure procedur procedure
? ? ?
2 2 2
- - -
4 4 4
people peopl people
, , ,
a a a
laptop laptop laptop
, , ,
only onli only
300 300 300
chips chip chip
at at at
a a a
time time time
: : :
give give give
me me me
a a a
break break break
. . .
And and And
how how how
long long long
does doe do
all all all
of of of
this this this
take take take
? ? ?
Even even Even
if if if
it it it
is is be
a a a
minute minut minute
per per per
chip chip chip
, , ,
it it it
will will will
take take take
the the the
greater greater great
part part part
of of of
a a a
day day day
to to to
turn turn turn
out out out
300 300 300
of of of
these these these
things thing thing
. . .
How how How
long long long
do do do
you you you
suppose suppos suppose
it it it
will will will
take take take
to to to
program program program
those those those
10 10 10
, , ,
000 000 000
chips chip chip
mentioned mention mention
above abov above
? ? ?
This this This
is is be
highly high highly
impractical impract impractical
! ! !
| | |
> > >
To to To
see see see
how how how
the the the
chip chip chip
is is be
used use use
, , ,
imagine imagin imagine
that that that
it it it
is is be
embedded embed embed
in in in
the the the
AT at AT
& & &
T t T
| | |
> > >
telephone telephon telephone
security secur security
device devic device
( ( (
as as a
it it it
will will will
be be be
) ) )
. . .
Suppose suppos Suppose
I i I
call call call
someone someon someone
and and and
| | |
> > >
we we we
both both both
have have have
such such such
a a a
device devic device
. . .
After after After
pushing push push
a a a
button button button
to to to
start start start
a a a
secure secur secure
| | |
> > >
conversation convers conversation
, , ,
my my my
security secur security
device devic device
will will will
negotiate negoti negotiate
an an an
80 80 80
- - -
bit bit bit
session session session
key key key
K k K
| | |
> > >
with with with
the the the
device devic device
at at at
the the the
other other other
end end end
. . .
So so So
where where where
can can can
I i I
find find find
info info info
on on on
this this this
AT at AT
& & &
T t T
device devic device
? ? ?
What what What
kind kind kind
of of of
vocoder vocod vocoder
does doe do
it it it
use use use
? ? ?
Does doe Does
it it it
require requir require
ISDN isdn ISDN
phone phone phone
lines line line
? ? ?
If if If
not not not
, , ,
is is be
it it it
full full full
duplex duplex duplex
? ? ?
How how How
does doe do
it it it
sound sound sound
? ? ?
What what What
kind kind kind
of of of
synchronization synchron synchronization
scheme scheme scheme
is is be
used use use
? ? ?
Will will Will
all all all
other other other
little littl little
black black black
boxes box box
have have have
to to to
conform conform conform
to to to
AT at AT
& & &
Ts ts Ts
choices choic choice
of of of
protocol protocol protocol
, , ,
etc etc etc
. . .
? ? ?
Will will Will
anybody anybodi anybody
else els else
be be be
allowed allow allow
to to to
build build build
boxes box box
that that that
conform conform conform
to to to
these these these
specifications specif specification
? ? ?
- - -
- - -
Doug doug Doug
Bank bank Bank
Private privat Private
Systems system Systems
Division divis Division
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Communications communic Communications
Sector sector Sector
dougb dougb dougb
@ @ @
nwu nwu nwu
. . .
edu edu edu
Schaumburg schaumburg Schaumburg
, , ,
Illinois illinoi Illinois
dougb dougb dougb
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
708 708 708
- - -
576 576 576
- - -
8207 8207 8207
