Where where Where
are are be
your your your
references refer reference
? ? ?
I i I
have have have
been been be
unable unabl unable
to to to
find find find
studies studi study
that that that
state state state
that that that
chromium chromium chromium
" " "
cures cure cure
diabetese diabetes diabetese
" " "
. . .
It it It
can can can
reduce reduc reduce
the the the
amount amount amount
of of of
insulin insulin insulin
you you you
have have have
to to to
take take take
. . .
" " "
High high High
blood blood blood
pressure pressur pressure
" " "
- - -
I i I
have have have
never never never
heard heard hear
of of of
this this this
claim claim claim
before befor before
. . .
" " "
. . .
. . .
. . .
anabolic anabol anabolic
steroids steroid steroid
" " "
- - -
I i I
have have have
also also also
never never never
heard heard heard
of of of
this this this
claim claim claim
before befor before
. . .
Sounds sound Sounds
like like like
you you you
are are be
making make make
things thing thing
up up up
and and and
stretching stretch stretch
the the the
truth truth truth
for for for
God god God
knows know know
what what what
reason reason reason
. . .
Did did Did
somebody somebodi somebody
piss piss piss
you you you
off off off
at at at
one one one
time time time
? ? ?
| | |
> > >
On on On
the the the
other other other
hand hand hand
, , ,
it it it
really realli really
cant cant cant
hurt hurt hurt
you you you
anywhere anywher anywhere
but but but
your your your
wallet wallet wallet
, , ,
and and and
place place place
| | |
> > >
bo bo bo
effects effect effect
of of of
anything anyth anything
can can can
be be be
pretty pretti pretty
dramatic dramat dramatic
. . .
. . .
. . .
I i I
agree agre agree
with with with
you you you
that that that
chromium chromium chromium
picolinate picolin picolinate
by by by
itself itself itself
isn isn isn
' ' '
t t t
likely like likely
to to to
make make make
a a a
fat fat fat
person person person
thin thin thin
. . .
But but But
it it it
can can can
be be be
the the the
decisive decis decisive
component compon component
of of of
an an an
overall overal overall
strategy strategi strategy
for for for
long long long
- - -
term term term
weight weight weight
control control control
and and and
make make make
an an an
important import important
contribution contribut contribution
to to to
good good good
health health health
. . .
It it It
is is be
important import important
to to to
exercise exercis exercise
( ( (
11 11 11
, , ,
12 12 12
) ) )
and and and
also also also
avoid avoid avoid
fat fat fat
calories calori calorie
( ( (
9 9 9
, , ,
10 10 10
) ) )
. . .
Chromium chromium Chromium
picolinate picolin picolinate
has has have
shown shown show
to to to
reduce reduc reduce
fat fat fat
and and and
increase increas increase
lean lean lean
muscle muscl muscle
( ( (
1 1 1
, , ,
2 2 2
, , ,
3 3 3
) ) )
. . .
I i I
will will will
not not not
bore bore bore
you you you
with with with
the the the
statistics statist statistic
. . .
You you You
wouldn wouldn wouldn
' ' '
t t t
believe believ believe
these these these
anyway anyway anyway
. . .
Chromium chromium Chromium
Picolinate picolin Picolinate
is is be
an an an
exceptionally except exceptionally
bioactive bioactiv bioactive
source sourc source
of of of
the the the
essential essenti essential
mineral miner mineral
chromium chromium chromium
. . .
Chromium chromium Chromium
plays play play
a a a
vital vital vital
role role role
in in in
" " "
sensitizing sensit sensitize
" " "
the the the
body bodi body
' ' '
s s s
tissues tissu tissue
to to to
the the the
hormone hormon hormone
insulin insulin insulin
. . .
Weight weight Weight
gain gain gain
in in in
the the the
form form form
of of of
fat fat fat
tends tend tends
to to to
impair impair impair
sensitivity sensit sensitivity
to to to
insulin insulin insulin
and and and
thus thus thus
, , ,
in in in
turn turn turn
, , ,
makes make make
it it it
harder harder hard
to to to
lose lose lose
weight weight weight
( ( (
4 4 4
) ) )
. . .
Insulin insulin Insulin
directly direct directly
stimulates stimul stimulate
protein protein protein
synthesis synthesi synthesis
and and and
retards retard retard
protein protein protein
breakdown breakdown breakdown
in in in
muscles muscl muscle
( ( (
5 5 5
, , ,
6 6 6
) ) )
. . .
This this This
" " "
protein protein protein
sparing spare spar
" " "
effect effect effect
of of of
insulin insulin insulin
tends tend tends
to to to
decline declin decline
during dure during
low low low
calorie calori calorie
diets diet diet
as as a
insulin insulin insulin
levels level level
decline declin decline
, , ,
which which which
results result result
in in in
loss loss loss
of of of
muscle muscl muscle
and and and
organ organ organ
tissue tissu tissue
. . .
By by By
" " "
sensitizing sensit sensitize
" " "
muscle muscl muscle
to to to
insulin insulin insulin
, , ,
chromium chromium chromium
picolinate picolin picolinate
helps help help
to to to
preserve preserv preserve
muscle muscl muscle
in in in
dieters dieter dieter
so so so
that that that
they they they
" " "
burn burn burn
" " "
more more more
fat fat fat
and and and
less less less
muscle muscl muscle
. . .
Preservation preserv Preservation
of of of
lean lean lean
body bodi body
mass mass mass
has has have
an an an
important import important
long long long
- - -
term term term
positive posit positive
effect effect effect
on on on
metabolic metabol metabolic
rate rate rate
, , ,
helping help help
dieters dieter dieter
keep keep keep
off off off
the the the
fat fat fat
they they they
' ' '
ve ve ve
lost lost lose
. . .
Chromium chromium Chromium
picolinate picolin picolinate
promotes promot promotes
efficient effici efficient
metabolism metabol metabolism
by by by
aiding aid aid
the the the
thermogenic thermogen thermogenic
( ( (
heat heat heat
producing produc produce
) ) )
effects effect effect
of of of
insulin insulin insulin
. . .
Insulin insulin Insulin
levels level level
serve serv serve
as as a
a a a
rough rough rough
index index index
of of of
the the the
availability avail availability
of of of
food food food
calories calori calorie
, , ,
so so so
it it it
' ' '
s s s
not not not
at at at
all all all
surprising surpris surprising
that that that
insulin insulin insulin
stimulates stimul stimulates
metabolism metabol metabolism
( ( (
4 4 4
, , ,
7 7 7
, , ,
8 8 8
) ) )
. . .
Note note Note
that that that
I i I
did did do
not not not
say say say
that that that
chromium chromium chromium
picolinate picolin picolinate
increases increas increase
metabolism metabol metabolism
. . .
In in In
summary summari summary
, , ,
you you you
need need need
to to to
change chang change
your your your
life life life
style style style
in in in
order order order
to to to
loose loos loose
weight weight weight
and and and
stay stay stay
healthy healthi healthy
: : :
A a A
. . .
Reduce reduc Reduce
dietary dietari dietary
fat fat fat
consumption consumpt consumption
to to to
no no no
more more more
than than than
20 20 20
% % %
of of of
calories calori calorie
. . .
- - -
Eating eat Eating
fat fat fat
makes make make
you you you
fat fat fat
. . .
B b B
. . .
Increase increas Increase
dietary dietari dietary
fiber fiber fiber
- - -
low low low
in in in
calories calori calorie
; ; ;
high high high
in in in
nutrients nutrient nutrient
. . .
C c C
. . .
Get get Get
regular regular regular
aerobic aerob aerobic
exercise exercis exercise
at at at
least least least
3 3 3
times time time
a a a
week week week
- - -
burn burn burn
calories calori calorie
. . .
D d D
. . .
Take take Take
chromium chromium chromium
picolinate picolin picolinate
daily daili daily
- - -
lose lose lose
fat fat fat
; ; ;
keep keep keep
muscle muscl muscle
References refer References
: : :
1 1 1
. . .
Kaats kaat Kaats
GR gr GR
, , ,
Fisher fisher Fisher
JA ja JA
, , ,
Blum blum Blum
K k K
. . .
Abstract abstract Abstract
, , ,
American american American
Aging age Aging
Association associ Association
, , ,
21 21 21
st st st
Annual annual Annual
Meeting meet Meeting
, , ,
Denver denver Denver
, , ,
October octob October
1991 1991 1991
. . .
2 2 2
. . .
Evans evan Evans
, , ,
GW gw GW
. . .
Int int Int
J j J
Biosoc biosoc Biosoc
Med med Med
Res res Res
1989 1989 1989
; ; ;
11 11 11
: : :
163 163 163
- - -
180 180 180
. . .
3 3 3
. . .
Page page Page
TG tg TG
, , ,
Ward ward Ward
TL tl TL
, , ,
Southern southern Southern
LL ll LL
. . .
J j J
Animal anim Animal
Sci sci Sci
69 69 69
, , ,
Suppl suppl Suppl
1 1 1
: : :
Abstract abstract Abstract
403 403 403
, , ,
1991 1991 1991
. . .
4 4 4
. . .
Felig felig Felig
P p P
. . .
Clin clin Clin
Physiol physiol Physiol
1984 1984 1984
; ; ;
4 4 4
: : :
267 267 267
- - -
273 273 273
. . .
5 5 5
. . .
Kimball kimbal Kimball
SR sr SR
, , ,
Jefferson jefferson Jefferson
LS ls LS
. . .
Diabetes diabet Diabetes
Metab metab Metab
Rev rev Rev
4 4 4
: : :
773 773 773
, , ,
1988 1988 1988
. . .
6 6 6
. . .
Fukugawa fukugawa Fukugawa
NK nk NK
, , ,
Minaher minah Minaher
KL kl KL
, , ,
Rowe row Rowe
JW jw JW
. . .
et et et
al al al
. . .
J j J
Clin clin Clin
Invest invest Invest
76 76 76
: : :
2306 2306 2306
, , ,
1985 1985 1985
. . .
7 7 7
. . .
Fehlmann fehlmann Fehlmann
M m M
, , ,
Freychet freychet Freychet
P p P
. . .
Biol biol Biol
Chem chem Chem
256 256 256
: : :
7449 7449 7449
, , ,
1981 1981 1981
8 8 8
. . .
Pittman pittman Pittman
CS cs CS
, , ,
Suda suda Suda
AK ak AK
, , ,
Chambers chamber Chambers
JB jb JB
, , ,
Jr jr Jr
. . .
, , ,
Ray ray Ray
GY gy GY
. . .
Metabolism metabol Metabolism
28 28 28
: : :
333 333 333
, , ,
1979 1979 1979
. . .
9 9 9
. . .
Danforth danforth Danforth
E e E
, , ,
Jr jr Jr
. . .
Am am Am
J j J
Clin clin Clin
Nutr nutr Nutr
41 41 41
: : :
1132 1132 1132
, , ,
1985 1985 1985
. . .
10 10 10
. . .
McCarty mccarti McCarty
MF mf MF
. . .
Med med Med
Hypoth hypoth Hypoth
20 20 20
: : :
183 183 183
, , ,
1986 1986 1986
. . .
11 11 11
. . .
Bielinski bielinski Bielinski
R r R
, , ,
Schutz schutz Schutz
Y y Y
, , ,
Jequier jequier Jequier
E e E
. . .
Am am Am
J j J
Clin clin Clin
Nutr nutr Nutr
42 42 42
: : :
69 69 69
, , ,
1985 1985 1985
. . .
12 12 12
. . .
Young young Young
JC jc JC
, , ,
Treadway treadway Treadway
JL jl JL
, , ,
Balon balon Balon
TW tw TW
, , ,
Garvas garva Garvas
HP hp HP
, , ,
Ruderman ruderman Ruderman
NB nb NB
. . .
Metabolism metabol Metabolism
35 35 35
: : :
1048 1048 1048
, , ,
1986 1986 1986
. . .
Best best Best
regards regard regard
, , ,
Michael michael Michael
Vincze vincz Vincze
mav mav mav
@ @ @
asd asd asd
470 470 470
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
