heard heard heard
of of of
success success success
in in in
using use use
this this this
approach approach approach
? ? ?
> > >
Her her Her
values valu value
have have have
been been be
( ( (
slowly slowli slowly
but but but
) ) )
steadily steadili steadily
sinking sink sink
, , ,
any ani any
comment comment comment
on on on
the the the
> > >
probability probabl probability
of of of
improvement improv improvement
? ? ?
Although although Although
the the the
doctor doctor doctor
has has have
told told tell
her her her
to to to
' ' '
eat eat eat
> > >
normally normal normally
' ' '
, , ,
my my my
wife wife wife
has has have
dieted diet diet
vigorously vigor vigorously
to to to
keep keep keep
her her her
weight weight weight
as as a
she she she
feels feel feel
> > >
that that that
is is be
part part part
of of of
keeping keep keep
an an an
edge edg edge
over over over
the the the
illness ill illness
/ / /
condition condit condition
, , ,
may may may
this this this
> > >
affect affect affect
the the the
treatment treatment treatment
, , ,
development develop development
? ? ?
> > >
There there There
are are be
several sever several
different differ different
types type type
of of of
Thyroid thyroid Thyroid
diseases diseas disease
which which which
would would would
cause caus cause
a a a
hypothyroid hypothyroid hypothyroid
condition condit condition
( ( (
reduction reduct reduction
in in in
the the the
output output output
of of of
the the the
thyroid thyroid thyroid
, , ,
mainly main mainly
thyroxin thyroxin thyroxin
) ) )
. . .
Except except Except
for for for
ones one one
caused caus cause
by by by
infections infect infection
, , ,
the the the
treatment treatment treatment
is is be
generally general generally
thyroxin thyroxin thyroxin
pills pill pill
. . .
Hypothyroid hypothyroid Hypothyroid
conditions condit condition
caused caus cause
by by by
infections infect infection
usually usual usually
disappear disappear disappear
when when when
the the the
infection infect infection
does doe do
. . .
. . .
. . .
this this this
doesn doesn doesn
' ' '
t t t
sound sound sound
like like like
the the the
case case case
with with with
your your your
wife wife wife
. . .
Thyroxin thyroxin Thyroxin
orally oral orally
does doe do
" " "
shut shut shut
down down down
the the the
thyroid thyroid thyroid
" " "
through through through
a a a
feedback feedback feedback
loop loop loop
involving involv involve
the the the
pituitary pituitari pituitary
( ( (
I i I
believe believ believe
) ) )
. . .
The the The
pituitary pituitari pituitary
" " "
thinks think think
" " "
that that that
the the the
correct correct correct
amount amount amount
of of of
thyroxin thyroxin thyroxin
is is be
being be be
produced produc produce
so so so
it it it
doesn doesn doesn
' ' '
t t t
have have have
to to to
tell tell tell
the the the
thyroid thyroid thyroid
to to to
produce produc produce
more more more
. . .
This this This
process process process
is is be
reversable revers reversable
! ! !
I i I
have have have
Hashimoto hashimoto Hashimoto
' ' '
s s s
thyroiditis thyroid thyroiditis
( ( (
an an an
autoimmune autoimmun autoimmune
condition condit condition
) ) )
and and and
was was be
on on on
thyroxin thyroxin thyroxin
for for for
approx approx approx
6 6 6
mo mo mo
when when when
my my my
endocrinologist endocrinologist endocrinologist
suggested suggest suggest
I i I
not not not
take take take
the the the
pills pill pill
for for for
6 6 6
wks wks wks
. . .
When when When
I i I
was was be
retested retest retested
for for for
thyroxin thyroxin thyroxin
levels level level
, , ,
they they they
were were be
normal normal normal
. . .
I i I
still still still
get get get
tested test test
every everi every
6 6 6
mo mo mo
because becaus because
the the the
condition condit condition
might might might
reappear reappear reappear
. . .
The the The
pills pill pill
are are be
safe safe safe
and and and
have have have
very veri very
few few few
side side side
- - -
affects affect affect
( ( (
& & &
those those those
mostly most mostly
at at at
beginning begin begin
of of of
treatment treatment treatment
) ) )
. . .
Having have Having
a a a
baby babi baby
might might might
be be be
a a a
problem problem problem
and and and
would would would
at at at
least least least
require requir require
closer closer close
monitoring monitor monitoring
of of of
hormone hormon hormone
levels level level
. . .
Thyroxin thyroxin Thyroxin
controls control control
energy energi energy
production product production
which which which
explains explain explain
sleepiness sleepi sleepiness
, , ,
coldness cold coldness
, , ,
and and and
weight weight weight
gain gain gain
. . .
There there There
is is be
also also also
water water water
retention retent retention
( ( (
possibly possibl possibly
around around around
heart heart heart
) ) )
, , ,
changes chang change
in in in
vision vision vision
, , ,
and and and
coarser coarser coarse
hair hair hair
and and and
skin skin skin
among among among
other other other
things thing thing
. . .
I i I
am am be
not not not
a a a
doctor doctor doctor
, , ,
so so so
I i I
' ' '
m m m
sure sure sure
I i I
mistated mistat mistated
something someth something
, , ,
but but but
the the the
important import important
thing thing thing
is is be
that that that
thyroid thyroid thyroid
problems problem problem
are are be
usually usual usually
easily easili easily
corrected correct correct
and and and
if if if
they they they
aren aren aren
' ' '
t t t
corrected correct correct
can can can
cause caus cause
problems problem problem
in in in
the the the
rest rest rest
of of of
the the the
body bodi body
. . .
Get get Get
a a a
second second second
opinion opinion opinion
from from from
a a a
good good good
endocrinologist endocrinologist endocrinologist
and and and
have have have
him him him
/ / /
her her her
explain explain explain
things thing thing
in in in
detail detail detail
to to to
you you you
and and and
your your your
wife wife wife
. . .
- - -
Eileen eileen Eileen
Bauer bauer Bauer
