, , ,
striations striation striation
and and and
occasional occasion occasional
blobs blob blob
in in in
the the the
irises iris iris
you you you
are are be
supposed suppos suppose
to to to
be be be
able abl able
to to to
diagnose diagnos diagnose
illnesses ill illness
all all all
over over over
the the the
body bodi body
. . .
The the The
two two two
questions question question
to to to
ask ask ask
any ani any
alternative altern alternative
therapist therapist therapist
are are be
: : :
1 1 1
: : :
How how How
does doe do
it it it
work work work
? ? ?
2 2 2
: : :
What what What
evidence evid evidence
is is be
there there there
? ? ?
The the The
answer answer answer
to to to
question question question
1 1 1
takes take take
a a a
little littl little
knowledge knowledg knowledge
of of of
medicine medicin medicine
to to to
evaluate evalu evaluate
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
iridology iridolog iridology
, , ,
but but but
I i I
' ' '
ve ve ve
read read read
a a a
book book book
on on on
reflexology reflexolog reflexology
, , ,
which which which
is is be
a a a
remarkably remark remarkably
similar similar similar
notion notion notion
except except except
that that that
the the the
organs organ organ
of of of
the the the
body bodi body
are are be
mapped map map
onto onto onto
the the the
soles sole sol
of of of
the the the
feet feet foot
. . .
There there There
are are be
supposed suppos suppose
to to to
be be be
channels channel channel
running run run
down down down
the the the
body bodi body
carrying carri carry
information inform information
or or or
energy energi energy
of of of
some some some
sort sort sort
. . .
Anatomists anatomist Anatomists
have have have
found found find
no no no
such such such
structures structur structure
. . .
( ( (
Always alway Always
beware bewar beware
the the the
words word word
" " "
channel channel channel
" " "
and and and
" " "
energy energi energy
" " "
in in in
any ani any
spiel spiel spiel
put put put
out out out
by by by
an an an
alternative altern alternative
practitioner practition practitioner
. . .
) ) )
The the The
answer answer answer
to to to
question question question
2 2 2
is is be
rather rather rather
simpler simpler simpler
. . .
If if If
all all all
they they they
have have have
is is be
anecdotal anecdot anecdotal
evidence evid evidence
then then then
forget forget forget
it it it
. . .
Ask ask Ask
for for for
referreed referre referreed
papers paper paper
in in in
mainstream mainstream mainstream
medical medic medical
journals journal journal
. . .
Ignore ignor Ignore
any ani any
bull bull bull
about about about
the the the
conspiracy conspiraci conspiracy
of of of
rich rich rich
doctors doctor doctor
suppressing suppress suppress
alternative altern alternative
practitioners practition practitioner
. . .
Studies studi Studies
are are be
done done do
and and and
papers paper paper
are are be
published publish publish
. . .
Some some Some
of of of
them them them
are are be
even even even
positive posit positive
. . .
The the The
word word word
" " "
licensed licens license
" " "
in in in
the the the
flyer flyer flyer
is is be
an an an
interesting interest interesting
one one one
. . .
Licensed licens Licensed
by by by
whom whom whom
? ? ?
For for For
what what what
? ? ?
It it It
is is be
quite quit quite
possible possibl possible
that that that
the the the
herbology herbolog herbology
is is be
real real real
and and and
requires requir require
a a a
license licens license
: : :
you you you
can can can
kill kill kill
someone someon someone
by by by
giving give give
them them them
the the the
wrong wrong wrong
plants plant plant
to to to
eat eat eat
, , ,
and and and
many mani many
plants plant plant
contain contain contain
very veri very
powerful power powerful
drugs drug drug
( ( (
Foxglove foxglov Foxglove
and and and
Willow willow Willow
spring spring spring
to to to
mind mind mind
) ) )
. . .
It it It
is is be
not not not
clear clear clear
whether whether whether
the the the
license licens license
extends extend extend
to to to
the the the
iridology iridolog iridology
, , ,
and and and
I i I
suspect suspect suspect
that that that
if if if
you you you
ask ask ask
you you you
will will will
be be be
told told tell
that that that
it it it
means mean mean
" " "
( ( (
Licensed licens Licensed
herbologist herbologist herbologist
) ) )
and and and
iridologist iridologist iridologist
" " "
. . .
BTW btw BTW
, , ,
the the the
usual usual usual
term term term
is is be
" " "
herbalist herbalist herbalist
" " "
. . .
Why whi Why
use use use
a a a
different differ different
word word word
? ? ?
- - -
- - -
Paul paul Paul
Johnson johnson Johnson
( ( (
paj paj paj
@ @ @
gec gec gec
- - -
mrc mrc mrc
. . .
co co co
. . .
uk uk uk
) ) )
. . .
| | |
Tel tel Tel
: : :
+ + +
44 44 44
245 245 245
73331 73331 73331
ext ext ext
3245 3245 3245
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
These these These
ideas idea idea
and and and
others other others
like like like
them them them
can can can
be be be
had had have
| | |
GEC gec GEC
- - -
Marconi marconi Marconi
Research research Research
is is be
not not not
for for for
$ $ $
0 0 0
. . .
02 02 02
each each each
from from from
any ani any
reputable reput reputable
idealist idealist idealist
. . .
| | |
responsible respons responsible
for for for
my my my
opinions opinion opinion
