> > >
be be be
customized custom customize
for for for
different differ different
hearing hear hearing
situations situat situation
and and and
can can can
be be be
reprogramed reprogram reprogramed
. . .
I i I
| | |
> > >
found found find
them them them
to to to
be be be
a a a
definite definit definite
improvement improv improvement
over over over
my my my
current current current
aids aid aid
and and and
was was be
about about about
| | |
> > >
to to to
go go go
ahead ahead ahead
with with with
them them them
until until until
another anoth another
local local local
outfit outfit outfit
advertised advertis advertise
a a a
free free free
trial trial trial
of of of
| | |
> > >
another anoth another
programmable programm programmable
system system system
called call call
ReSound resound ReSound
. . .
| | |
> > >
| | |
> > >
Unfortunately unfortun Unfortunately
I i I
was was be
only onli only
able abl able
to to to
try tri try
the the the
ReSound resound ReSound
aids aid aid
in in in
their their their
office offic office
for for for
| | |
> > >
about about about
30 30 30
minutes minut minute
and and and
I i I
couldn couldn couldn
' ' '
t t t
compare compar compare
them them them
' ' '
head head head
to to to
head head head
' ' '
with with with
the the the
Widex widex Widex
. . .
| | |
> > >
Nevertheless nevertheless Nevertheless
, , ,
it it it
did did do
appear appear appear
to to to
me me me
that that that
they they they
were were be
superior superior superior
and and and
I i I
was was be
| | |
> > >
impressed impress impress
by by by
what what what
I i I
was was be
able abl able
to to to
read read read
about about about
the the the
theory theori theory
behind behind behind
them them them
which which which
I i I
| | |
> > >
will will will
give give give
in in in
a a a
separate separ separate
posting post posting
. . .
They they They
also also also
carry carri carry
the the the
Widex widex Widex
aids aid aid
and and and
had had have
one one one
| | |
> > >
patient patient patient
( ( (
presumably presum presumably
wealthy wealthi wealthy
) ) )
who who who
decided decid decide
to to to
go go go
ahead ahead ahead
and and and
get get get
the the the
ReSound resound ReSound
| | |
> > >
even even even
though though though
he he he
had had have
purchased purchas purchase
the the the
Widex widex Widex
only onli only
6 6 6
months month month
ago ago ago
. . .
| | |
> > >
| | |
> > >
The the The
problem problem problem
is is be
that that that
the the the
ReSound resound ReSound
aids aid aid
are are be
about about about
twice twice twice
as as as
expensive expens expensive
as as a
the the the
| | |
> > >
Widex widex Widex
and and and
other other other
programmable programm programmable
aids aid aid
. . .
I i I
could could could
take take take
a a a
trip trip trip
to to to
Europe europ Europe
on on on
the the the
| | |
> > >
difference differ difference
! ! !
Being be Being
a a a
lover lover lover
of of of
bargains bargain bargain
and and and
hating hate hat
to to to
spend spend spend
money money money
, , ,
I i I
am am be
| | |
> > >
having have have
a a a
hard hard hard
time time time
persuading persuad persuade
myself myself myself
to to to
go go go
with with with
the the the
ReSounds resound ReSounds
. . .
I i I
would would would
| | |
> > >
appreciate appreci appreciate
any ani any
opinions opinion opinion
on on on
this this this
and and and
other other other
hearing hear hearing
aids aid aid
and and and
projections project projection
| | |
> > >
about about about
when when when
and and and
if if if
I i I
might might might
see see see
improvements improv improvement
in in in
technology technolog technology
that that that
aren aren aren
' ' '
t t t
quite quit quite
| | |
> > >
so so so
expensive expens expensive
. . .
| | |
> > >
| | |
> > >
Your your Your
hearing hear hear
curve curv curve
sounds sound sound
a a a
lot lot lot
like like like
mine mine mine
( ( (
thanks thank thanks
, , ,
Uncle uncl Uncle
Sam sam Sam
! ! !
) ) )
. . .
I i I
' ' '
ve ve ve
been been be
wearing wear wear
Miracle miracl Miracle
Ear ear Ear
canal canal canal
aids aid aid
for for for
about about about
5 5 5
months month month
now now now
and and and
I i I
find find find
them them them
to to to
be be be
acceptable accept acceptable
. . .
They they They
are are be
molded mold mold
to to to
the the the
shape shape shape
of of of
your your your
ear ear ear
canal canal canal
, , ,
and and and
tuned tune tune
to to to
your your your
hearing hear hear
curve curv curve
. . .
They they They
are are be
comfortable comfort comfortable
to to to
wear wear wear
and and and
almost almost almost
invisible invis invisible
, , ,
if if if
you you you
' ' '
re re re
worried worri worry
about about about
that that that
( ( (
although although although
if if if
you you you
' ' '
re re re
currently current currently
wearing wear wear
behind behind behind
the the the
ear ear ear
models model model
, , ,
that that that
' ' '
s s s
not not not
an an an
issue issu issue
) ) )
. . .
The the The
cost cost cost
: : :
I i I
paid paid pay
$ $ $
1200 1200 1200
each each each
for for for
mine mine mine
, , ,
through through through
the the the
Miracle miracl Miracle
Ear ear Ear
counter counter counter
at at at
Sears sear Sears
. . .
I i I
' ' '
ve ve ve
heard heard heard
that that that
there there there
is is be
a a a
substantial substanti substantial
discount discount discount
for for for
senior senior senior
citizens citizen citizen
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
researched research research
that that that
, , ,
because becaus because
I i I
' ' '
m m m
not not not
a a a
senior senior senior
citizen citizen citizen
, , ,
yet yet yet
! ! !
Give give Give
them them them
a a a
try tri try
; ; ;
you you you
might might might
be be be
pleasantly pleasant pleasantly
surprised surpris surprised
! ! !
- - -
- - -
Alan alan Alan
Hepburn hepburn Hepburn
" " "
A a A
man man man
doesn doesn doesn
' ' '
t t t
know know know
what what what
he he he
knows know know
National nation National
Semiconductor semiconductor Semiconductor
until until until
he he he
knows know know
what what what
he he he
doesn doesn doesn
' ' '
t t t
know know know
. . .
" " "
Santa santa Santa
Clara clara Clara
, , ,
Ca ca Ca
alan alan alan
@ @ @
berlioz berlioz berlioz
. . .
nsc nsc nsc
. . .
com com com
Thomas thoma Thomas
Carlyle carlyl Carlyle
