focused focus focus
on on on
drugs drug drug
or or or
ultrasonic ultrason ultrasonic
blasts blast blast
to to to
> > >
B b B
> > >
breakdown breakdown breakdown
the the the
stone stone stone
once onc once
it it it
formed form form
. . .
Through through Through
the the the
recent recent recent
New new New
England england England
J j J
of of of
> > >
B b B
> > >
Medicine medicin Medicine
article articl article
, , ,
we we we
now now now
know know know
that that that
conventional convent conventional
wisdom wisdom wisdom
was was be
wrong wrong wrong
, , ,
> > >
B b B
> > >
increasing increas increase
calcium calcium calcium
intake intak intake
is is be
better better well
at at at
preventing prevent prevent
stone stone stone
formation format formation
than than than
is is be
> > >
B b B
> > >
restricting restrict restrict
calcium calcium calcium
intake intak intake
. . .
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
B b B
> > >
Marty marti Marty
B b B
. . .
> > >
> > >
Marty marti Marty
, , ,
I i I
personally person personally
wouldn wouldn wouldn
' ' '
t t t
be be be
so so so
quick quick quick
and and and
take take take
that that that
NEJM nejm NEJM
article articl article
> > >
on on on
kidney kidney kidney
stones stone stone
as as a
gospel gospel gospel
. . .
First first First
of of of
all all all
, , ,
I i I
would would would
want want want
to to to
know know know
who who who
> > >
sponsored sponsor sponsor
that that that
study studi study
. . .
> > >
I i I
have have have
seen seen see
too too too
many mani many
" " "
nutrition nutrit nutrition
" " "
bulletins bulletin bulletin
over over over
the the the
years year year
from from from
> > >
local local local
newspapers newspap newspaper
, , ,
magazines magazin magazine
, , ,
to to to
TV tv TV
- - -
guide guid guide
, , ,
with with with
disclaimers disclaim disclaimer
on on on
the the the
> > >
bottom bottom bottom
informing inform inform
us us u
that that that
this this this
great great great
health health health
news news news
was was be
brought brought bring
to to to
us us u
> > >
compliments compliment compliment
of of of
the the the
Dairy dairi Dairy
Industries industri Industries
. . .
> > >
There there There
are are be
of of of
course cours course
numerous numer numerous
other other other
interest interest interest
groups group group
now now now
that that that
thrive thrive thrive
> > >
financially financi financially
on on on
the the the
media media medium
hype hype hype
created creat create
from from from
the the the
supposedly suppos supposedly
enormous enorm enormous
> > >
benefits benefit benefit
of of of
increasing increas increase
one one one
' ' '
s s s
calcium calcium calcium
intake intak intake
. . .
> > >
> > >
Secondly second Secondly
, , ,
were were be
ALL all ALL
the the the
kidney kidney kidney
stones stone stone
of of of
the the the
test test test
subjects subject subject
involved involv involve
> > >
in in in
that that that
project project project
analysed analys analyse
for for for
their their their
chemical chemic chemical
composition composit composition
? ? ?
The the The
study studi study
> > >
didn didn didn
' ' '
t t t
say say say
that that that
, , ,
it it it
only onli only
claimed claim claim
that that that
" " "
most most most
kidney kidney kidney
stones stone stone
are are be
large larg large
- - -
> > >
ly ly ly
calcium calcium calcium
. . .
" " "
> > >
Perhaps perhap Perhaps
it it it
won won win
' ' '
t t t
be be be
long long long
before befor before
another anoth another
study studi study
comes come come
up up up
with with with
the the the
exact exact exact
> > >
opposite opposit opposite
findings find finding
. . .
A a A
curious curious curious
phenomenon phenomenon phenomenon
with with with
researchers research researcher
is is be
that that that
they they they
> > >
are are be
oftentimes oftentim oftentimes
just just just
plain plain plain
wrong wrong wrong
. . .
It it It
wouldn wouldn wouldn
' ' '
t t t
be be be
the the the
first first first
time time time
. . .
> > >
> > >
Sodium sodium Sodium
/ / /
magnesium magnesium magnesium
/ / /
calcium calcium calcium
/ / /
phosphorus phosphorus phosphorus
ratios ratio ratio
are are be
, , ,
in in in
my my my
opinion opinion opinion
, , ,
still still still
> > >
the the the
most most most
reliable reliabl reliable
indicators indic indicator
for for for
the the the
cause caus cause
, , ,
treatment treatment treatment
, , ,
and and and
prevention prevent prevention
> > >
of of of
kidney kidney kidney
stones stone stone
. . .
> > >
I i I
, , ,
for for for
one one one
, , ,
will will will
continue continu continue
to to to
recommend recommend recommend
the the the
most most most
logical logic logical
changes chang change
in in in
> > >
one one one
' ' '
s s s
diet diet diet
or or or
through through through
supplementation supplement supplementation
to to to
counteract counteract counteract
or or or
prevent prevent prevent
kidney kidney kidney
> > >
stones stone stone
of of of
either either either
type type type
; ; ;
and and and
they they they
definitely definit definitely
won won win
' ' '
t t t
include includ include
an an an
INCREASE increas INCREASE
> > >
in in in
calcium calcium calcium
if if if
the the the
stones stone stone
have have have
been been be
identified identifi identify
as as a
being be be
of of of
the the the
calcium calcium calcium
> > >
type type type
and and and
people peopl people
' ' '
s s s
chemical chemic chemical
analysis analysi analysis
confirms confirm confirm
that that that
they they they
would would would
benefit benefit benefit
> > >
from from from
a a a
PHOSPHORUS phosphorus PHOSPHORUS
- - -
raising rais raise
approach approach approach
instead instead instead
! ! !
> > >
> > >
Ron ron Ron
Roth roth Roth
Ron ron Ron
, , ,
you you you
are are be
absolutely absolut absolutely
right right right
. . .
Not not Not
all all all
kidney kidney kidney
stones stone stone
have have have
calcium calcium calcium
and and and
not not not
all all all
calcium calcium calcium
stones stone stone
are are be
calcium calcium calcium
- - -
oxalate oxal oxalate
. . .
But but But
the the the
vast vast vast
majority major majority
are are be
calcium calcium calcium
- - -
oxalate oxal oxalate
. . .
Calcium calcium Calcium
is is be
just just just
one one one
piece piec piece
of of of
the the the
puzzle puzzl puzzle
. . .
I i I
cited cite cite
that that that
NEJM nejm NEJM
article articl article
as as a
a a a
way way way
of of of
pointing point point
out out out
to to to
some some some
of of of
the the the
physicians physician physician
in in in
this this this
group group group
that that that
conventional convent conventional
wisdom wisdom wisdom
is is be
used use use
in in in
medicine medicin medicine
, , ,
always alway always
has has have
been been be
and and and
probably probabl probably
always alway always
will will will
be be be
. . .
If if If
one one one
uses use use
conventional convent conventional
wisdom wisdom wisdom
, , ,
there there there
is is be
a a a
chance chanc chance
that that that
you you you
will will will
be be be
wrong wrong wrong
. . .
As as As
long long long
as as a
the the the
error error error
is is be
not not not
going go go
to to to
cause caus cause
a a a
lot lot lot
of of of
damage damag damage
, , ,
what what what
' ' '
s s s
the the the
big big big
deal deal deal
( ( (
why whi why
call call call
a a a
physician physician physician
who who who
gives give give
anti anti anti
- - -
fungals fungal fungals
to to to
sinus sinus sinus
suffers suffer suffers
or or or
GI gi GI
distress distress distress
patients patient patient
a a a
quack quack quack
? ? ?
) ) )
. . .
On on On
the the the
kidney kidney kidney
stone stone stone
problem problem problem
. . .
I i I
' ' '
d d d
want want want
a a a
mineral miner mineral
profile profil profile
run run run
in in in
a a a
clinical clinic clinical
chemistry chemistri chemistry
lab lab lab
. . .
Balance balanc Balance
is is be
much much much
more more more
important import important
than than than
the the the
dietary dietari dietary
intake intak intake
of of of
calcium calcium calcium
. . .
I i I
know know know
that that that
you you you
use use use
an an an
electrical electr electrical
conductance conduct conductance
technique techniqu technique
to to to
measure measur measure
mineral miner mineral
balance balanc balance
in in in
the the the
body bodi body
. . .
I i I
know know know
that that that
you you you
don don don
' ' '
t t t
think think think
that that that
the the the
serum serum serum
levels level level
for for for
minerals miner mineral
are are be
very veri very
useful use useful
( ( (
I i I
agree agre agree
) ) )
. . .
If if If
I i I
can can can
get get get
a a a
good good good
nutritional nutrit nutritional
assessment assess assessment
lab lab lab
setup setup setup
where where where
I i I
can can can
actually actual actually
measure measur measure
the the the
tissue tissu tissue
reserve reserv reserve
for for for
minerals miner mineral
, , ,
I i I
' ' '
d d d
like like like
to to to
do do do
a a a
collaborative collabor collaborative
study studi study
with with with
you you you
to to to
see see see
how how how
your your your
technique techniqu technique
compares compar compare
with with with
mine mine mine
. . .
Marty marti Marty
B b B
. . .
