issue issu issue
: : :
a a a
> > >
> > >
> > >
little littl little
proper proper proper
hygiene hygien hygiene
goes goe go
a a a
long long long
way way way
- - -
Americans american Americans
are are be
just just just
too too too
hung hung hung
up up up
on on on
> > >
> > >
> > >
the the the
penis peni penis
to to to
consider consid consider
cleaning clean clean
it it it
: : :
that that that
' ' '
s s s
just just just
way way way
too too too
much much much
like like like
> > >
> > >
> > >
mastubation mastub mastubation
. . .
So so So
you you you
have have have
surgical surgic surgical
intervention intervent intervention
that that that
is is be
basically basic basically
> > >
> > >
> > >
unnecessary unnecessari unnecessary
. . .
> > >
> > >
Peter peter Peter
Schlumpf schlumpf Schlumpf
> > >
> > >
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
- - -
Champaign champaign Champaign
As as As
I i I
recall recal recall
, , ,
it it it
is is be
a a a
statistical statist statistical
anomaly anomali anomaly
because becaus because
of of of
the the the
sample sampl sample
involved involv involve
in in in
the the the
studies studi study
. . .
I i I
am am be
certain certain certain
that that that
if if if
it it it
were were be
true true true
the the the
Europeans european Europeans
would would would
be be be
cutting cut cut
kids kid kid
right right right
& & &
left left leave
. . .
> > >
First first First
off off off
, , ,
use use use
some some some
decent decent decent
terms term term
if if if
ya ya ya
don don don
' ' '
t t t
mind mind mind
. . .
This this This
is is be
sci sci sci
. . .
med med med
, , ,
not not not
> > >
alt alt alt
. . .
sex sex sex
. . .
> > >
Secondly second Secondly
, , ,
how how how
absolutely absolut absolutely
bogus bogus bogus
to to to
assume assum assume
that that that
" " "
American american American
' ' '
s s s
are are be
just just just
too too too
hung hung hung
> > >
up up up
on on on
the the the
penis peni penis
. . .
. . .
. . .
. . .
blah blah blah
, , ,
blah blah blah
" " "
. . .
I i I
think think think
most most most
American american American
' ' '
s s s
don don don
' ' '
t t t
care care care
about about about
> > >
anything anyth anything
so so so
comlicated comlic comlicated
as as a
that that that
. . .
They they They
just just just
think think think
it it it
" " "
looks look look
nicer nicer nice
" " "
. . .
Ask ask Ask
> > >
a a a
few few few
of of of
them them them
and and and
see see see
what what what
response respons response
you you you
get get get
. . .
Others other Others
still still still
opt opt opt
for for for
> > >
circumcision circumcis circumcision
due due due
to to to
religious religi religious
traditions tradit tradition
and and and
beliefs belief belief
. . .
Some some Some
think think think
it it it
is is be
> > >
easier easier easy
to to to
clean clean clean
. . .
Still still Still
others other others
do do do
it it it
because becaus because
" " "
Daddy daddi Daddy
was was be
" " "
. . .
I i I
think think think
alot alot alot
do do do
it it it
blindly blind blindly
because becaus because
" " "
Dad dad Dad
" " "
had had have
it it it
done done do
. . .
But but But
there there there
are are be
many mani many
who who who
get get get
bamboozled bamboozl bamboozle
into into into
it it it
with with with
the the the
bogus bogus bogus
cancer cancer cancer
thing thing thing
. . .
Awhile awhil Awhile
back back back
some some some
quack quack quack
told told tell
a a a
friend friend friend
of of of
mine mine mine
that that that
it it it
would would would
help help help
prevent prevent prevent
AIDS aid AIDS
. . .
Yeah yeah Yeah
. . .
. . .
. . .
Right right Right
! ! !
( ( (
Sarchasm sarchasm Sarchasm
) ) )
> > >
Dont dont Dont
' ' '
be be be
so so so
naive naiv naive
as as a
to to to
think think think
American american American
' ' '
s s s
are are be
afraid afraid afraid
of of of
sexuality sexual sexuality
. . .
Oh oh Oh
YEAH yeah YEAH
? ? ?
Scene scene Scene
: : :
Navy navi Navy
boot boot boot
camp camp camp
DI di DI
: : :
" " "
Son son Son
, , ,
you you you
smel smel smel
awful aw awful
! ! !
Dont dont Dont
you you you
ever ever ever
clean clean clean
that that that
thing thing thing
? ? ?
" " "
Recruit recruit Recruit
: : :
" " "
No no No
Sir sir Sir
! ! !
" " "
DI di DI
: : :
" " "
Why whi Why
the the the
hell hell hell
NOT not NOT
! ! !
" " "
Recruit recruit Recruit
: : :
" " "
Your your Your
not not not
sposed spose sposed
to to to
touch touch touch
down down down
there there there
? ? ?
" " "
DI di DI
: : :
" " "
Why whi Why
? ? ?
" " "
Recruit recruit Recruit
: : :
" " "
Cause caus Cause
thats that thats
the the the
eye eye eye
of of of
god god god
down down down
there there there
, , ,
an an an
' ' '
your your your
not not not
s s s
' ' '
posed pose pose
to to to
touch touch touch
it it it
. . .
. . .
. . .
" " "
This this This
did did do
not not not
happen happen happen
40 40 40
years year year
ago ago ago
, , ,
it it it
happened happen happen
2 2 2
years year year
ago ago ago
. . .
I i I
think think think
Americans american Americans
are are be
QUITE quit QUITE
hung hung hang
up up up
about about about
sex sex sex
and and and
the the the
involved involv involved
plumbing plumb plumbing
! ! !
