workers worker worker
has has have
been been be
formed form form
to to to
provide provid provide
specific specif specific
occupational occup occupational
recommendations recommend recommendation
to to to
those those those
treating treat treat
such such such
patients patient patient
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Properties properti Properties
of of of
an an an
HIV hiv HIV
' ' '
Vaccine vaccin Vaccine
' ' '
" " "
Nature natur Nature
( ( (
04 04 04
/ / /
08 08 08
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
362 362 362
, , ,
No no No
. . .
6420 6420 6420
, , ,
P p P
. . .
504 504 504
( ( (
Volvovitz volvovitz Volvovitz
, , ,
Franklin franklin Franklin
and and and
Smith smith Smith
, , ,
Gale gale Gale
) ) )
The the The
questions question question
raised rais raise
by by by
Moore moor Moore
et et et
al al al
. . .
about about about
recombinant recombin recombinant
gp gp gp
160 160 160
envelope envelop envelope
glycoprotein glycoprotein glycoprotein
precursor precursor precursor
from from from
HIV hiv HIV
- - -
1 1 1
produced produc produce
by by by
MicroGeneSys microgenesi MicroGeneSys
are are be
advantages advantag advantage
rather rather rather
than than than
disadvantages disadvantag disadvantage
, , ,
write write write
Franklin franklin Franklin
Volvovitz volvovitz Volvovitz
and and and
Gale gale Gale
Smith smith Smith
of of of
MicroGeneSys microgenesi MicroGeneSys
in in in
Meriden meriden Meriden
, , ,
Conn conn Conn
. . .
Moore moor Moore
et et et
al al al
. . .
says say say
that that that
gp gp gp
160 160 160
in in in
a a a
baculovirus baculovirus baculovirus
expression express expression
system system system
does doe do
not not not
bind bind bind
strongly strong strongly
to to to
the the the
CD cd CD
4 4 4
receptor receptor receptor
, , ,
and and and
that that that
this this this
recombinant recombin recombinant
gp gp gp
160 160 160
does doe do
not not not
stimulate stimul stimulate
the the the
same same same
antibodies antibodi antibody
as as a
the the the
HIV hiv HIV
- - -
1 1 1
virus virus virus
does doe do
in in in
natural natur natural
infection infect infection
. . .
But but But
vaccination vaccin vaccination
with with with
recombinant recombin recombinant
gp gp gp
160 160 160
in in in
patients patient patient
infected infect infect
with with with
HIV hiv HIV
- - -
1 1 1
broadens broaden broadens
HIV hiv HIV
- - -
1 1 1
specific specif specific
envelope envelop envelope
- - -
directed direct direct
immune immun immune
responses respons response
, , ,
including includ include
crossreactive crossreact crossreactive
antibodies antibodi antibody
to to to
gp gp gp
160 160 160
epitopes epitop epitope
and and and
CD cd CD
4 4 4
and and and
CD cd CD
8 8 8
cytotoxic cytotox cytotoxic
T t T
- - -
cell cell cell
responses respons response
. . .
Volvovitz volvovitz Volvovitz
and and and
Smith smith Smith
claim claim claim
that that that
they they they
never never never
intended intend intend
their their their
gp gp gp
160 160 160
molecule molecul molecule
to to to
be be be
identical ident identical
to to to
the the the
native nativ native
protein protein protein
. . .
Antibody antibodi Antibody
responses respons response
against against against
native nativ native
HIV hiv HIV
- - -
1 1 1
proteins protein protein
, , ,
including includ include
the the the
types type type
described describ describe
by by by
Moore moor Moore
et et et
al al al
. . .
, , ,
exist exist exist
in in in
nearly near nearly
all all all
AIDS aid AIDS
patients patient patient
but but but
do do do
not not not
prevent prevent prevent
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
42 42 42
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
progression progress progression
of of of
HIV hiv HIV
disease diseas disease
. . .
In in In
addition addit addition
, , ,
the the the
binding bind binding
of of of
gp gp gp
120 120 120
or or or
gp gp gp
120 120 120
- - -
antibody antibodi antibody
complexes complex complex
to to to
CD cd CD
4 4 4
has has have
been been be
shown shown show
to to to
interfere interfer interfere
with with with
antigen antigen antigen
specific specif specific
activation activ activation
of of of
CD cd CD
4 4 4
cells cell cell
and and and
trigger trigger trigger
programmed program program
cell cell cell
death death death
in in in
vitro vitro vitro
, , ,
which which which
may may may
contribute contribut contribute
to to to
the the the
pathogenesis pathogenesi pathogenesis
of of of
HIV hiv HIV
infection infect infection
. . .
The the The
absence absenc absence
of of of
CD cd CD
4 4 4
binding bind binding
by by by
the the the
MicroGeneSys microgenesi MicroGeneSys
gp gp gp
160 160 160
vaccine vaccin vaccine
may may may
therefore therefor therefore
be be be
viewed view view
as as a
an an an
added ad added
safety safeti safety
feature featur feature
. . .
Phase phase Phase
I i I
studies studi study
have have have
demonstrated demonstr demonstrate
stable stabl stable
CD cd CD
4 4 4
counts count count
, , ,
stimulation stimul stimulation
of of of
cytotoxic cytotox cytotoxic
T t T
cells cell cell
, , ,
and and and
the the the
suggestion suggest suggestion
of of of
restoration restor restoration
of of of
immune immun immune
function function function
. . .
Based base Based
on on on
these these these
and and and
other other other
clinical clinic clinical
results result result
, , ,
MicroGeneSys microgenesi MicroGeneSys
gp gp gp
160 160 160
was was be
chosen chosen choose
by by by
researchers research researcher
at at at
the the the
Karolinska karolinska Karolinska
Institute institut Institute
in in in
Sweden sweden Sweden
for for for
the the the
first first first
phase phase phase
III iii III
vaccine vaccin vaccine
therapy therapi therapy
studies studi study
, , ,
conclude conclud conclude
Volvovitz volvovitz Volvovitz
and and and
Smith smith Smith
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
HIV hiv HIV
- - -
1 1 1
Infection infect Infection
: : :
Breast breast Breast
Milk milk Milk
and and and
HIV hiv HIV
- - -
1 1 1
Transmission transmiss Transmission
" " "
Lancet lancet Lancet
( ( (
04 04 04
/ / /
10 10 10
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
341 341 341
, , ,
No no No
. . .
8850 8850 8850
, , ,
P p P
. . .
930 930 930
( ( (
Mok mok Mok
, , ,
Jacqueline jacquelin Jacqueline
) ) )
There there There
are are be
still still still
more more more
questions question question
than than than
answers answer answer
regarding regard regard
HIV hiv HIV
- - -
1 1 1
- - -
positive posit positive
women women woman
breastfeeding breastfeed breastfeed
their their their
babies babi baby
, , ,
writes write write
Jacqueline jacquelin Jacqueline
Mok mok Mok
of of of
the the the
Lancet lancet Lancet
. . .
The the The
anti anti anti
- - -
infective infect infective
properties properti property
of of of
milk milk milk
are are be
well well well
documented document document
. . .
While while While
the the the
numbers number number
of of of
leukocytes leukocyt leukocyte
, , ,
concentrations concentr concentration
of of of
lactoferrin lactoferrin lactoferrin
and and and
IgA iga IgA
, , ,
and and and
lymphocyte lymphocyt lymphocyte
mitogenic mitogen mitogenic
activity activ activity
decline declin decline
sharply sharpli sharply
during dure during
the the the
first first first
two two two
to to to
three three three
months month month
of of of
lactation lactat lactation
to to to
barely bare barely
detectable detect detectable
levels level level
, , ,
lactoferrin lactoferrin lactoferrin
and and and
IgA iga IgA
then then then
increase increas increase
from from from
three three three
to to to
twelve twelv twelve
months month month
, , ,
with with with
90 90 90
percent percent percent
of of of
total total total
IgA iga IgA
in in in
milk milk milk
being be be
secretory secretori secretory
IgA iga IgA
. . .
Breastfeeding breastfeed Breastfeeding
protects protect protect
infants infant infant
against against against
gastrointestinal gastrointestin gastrointestinal
and and and
respiratory respiratori respiratory
illnesses ill illness
, , ,
in in in
both both both
normal normal normal
and and and
uninfected uninfect uninfected
children children child
born born bear
to to to
HIV hiv HIV
- - -
positive posit positive
mothers mother mother
. . .
The the The
Italian italian Italian
National nation National
Registry registri Registry
of of of
AIDS aid AIDS
discovered discov discover
that that that
breastfed breastf breastfed
HIV hiv HIV
- - -
1 1 1
infected infect infected
children children child
had had have
a a a
longer longer longer
median median median
incubation incub incubation
time time time
( ( (
19 19 19
months month month
) ) )
than than than
bottlefed bottlef bottlefed
infants infant infant
( ( (
9 9 9
. . .
7 7 7
months month month
) ) )
. . .
Breastfed breastf Breastfed
children children child
also also also
had had have
a a a
slower slower slow
progression progress progression
to to to
AIDS aid AIDS
. . .
There there There
is is be
no no no
agreement agreement agreement
on on on
which which which
antibodies antibodi antibody
offer offer offer
protection protect protection
against against against
HIV hiv HIV
- - -
1 1 1
infection infect infection
. . .
Studies studi Studies
of of of
the the the
biological biolog biological
properties properti property
of of of
milk milk milk
from from from
15 15 15
HIV hiv HIV
- - -
1 1 1
infected infect infected
women women woman
showed show show
the the the
presence presenc presence
of of of
IgG igg IgG
and and and
IgA iga IgA
antibodies antibodi antibody
against against against
envelope envelop envelope
glycoproteins glycoprotein glycoprotein
, , ,
as as as
well well well
as as a
IgA iga IgA
antibodies antibodi antibody
against against against
core core core
antigens antigen antigen
. . .
Binding bind Binding
of of of
HIV hiv HIV
- - -
1 1 1
to to to
the the the
CD cd CD
4 4 4
receptor receptor receptor
can can can
be be be
inhibited inhibit inhibit
by by by
a a a
human human human
milk milk milk
factor factor factor
. . .
In in In
the the the
developing develop developing
world world world
, , ,
where where where
infectious infecti infectious
disease diseas disease
and and and
malnutrition malnutrit malnutrition
contribute contribut contribute
significantly signific significantly
to to to
infant infant infant
mortality mortal mortality
, , ,
breast breast breast
milk milk milk
is is be
still still still
the the the
best best best
food food food
for for for
infants infant infant
, , ,
regardless regardless regardless
of of of
the the the
mother mother mother
' ' '
s s s
HIV hiv HIV
status status status
. . .
Transmission transmiss Transmission
might might might
be be be
restricted restrict restrict
by by by
breastfeeding breastfeed breastfeed
after after after
colostrum colostrum colostrum
and and and
early earli early
milk milk milk
have have have
been been be
expressed express express
and and and
discarded discard discard
. . .
The the The
possibility possibl possibility
remains remain remain
that that that
breast breast breast
milk milk milk
could could could
protect protect protect
the the the
infant infant infant
who who who
is is be
already alreadi already
infected infect infect
with with with
HIV hiv HIV
at at at
birth birth birth
and and and
may may may
even even even
delay delay delay
progression progress progression
to to to
AIDS aid AIDS
, , ,
concludes conclud conclude
Mok mok Mok
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Absence absenc Absence
of of of
HIV hiv HIV
Transmission transmiss Transmission
From from From
an an an
Infected infect Infected
Dentist dentist Dentist
to to to
His his His
Patients patient Patients
" " "
Journal journal Journal
of of of
the the the
American american American
Medical medic Medical
Association associ Association
( ( (
04 04 04
/ / /
14 14 14
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
269 269 269
, , ,
No no No
. . .
14 14 14
, , ,
P p P
. . .
1802 1802 1802
( ( (
Dickinson dickinson Dickinson
, , ,
Gordon gordon Gordon
M m M
. . .
et et et
al al al
. . .
) ) )
If if If
universal univers universal
precautions precaut precaution
are are be
practiced practic practice
, , ,
the the the
risk risk risk
of of of
HIV hiv HIV
transmission transmiss transmission
from from from
dentist dentist dentist
to to to
patient patient patient
appears appear appear
to to to
be be be
infinitesimal infinitesim infinitesimal
, , ,
write write write
Gordon gordon Gordon
M m M
. . .
Dickinson dickinson Dickinson
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
43 43 43
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
et et et
al al al
. . .
of of of
the the the
University univers University
of of of
Miami miami Miami
School school School
of of of
Medicine medicin Medicine
in in in
Miami miami Miami
, , ,
Fla fla Fla
. . .
The the The
researchers research researcher
contacted contact contact
all all all
patients patient patient
treated treat treat
by by by
a a a
dentist dentist dentist
with with with
AIDS aid AIDS
and and and
attempts attempt attempt
were were be
made made make
to to to
contact contact contact
all all all
patients patient patient
for for for
HIV hiv HIV
testing test test
. . .
Living live Living
patients patient patient
with with with
newly newli newly
detected detect detect
HIV hiv HIV
infection infect infection
were were be
interviewed interview interview
, , ,
and and and
DNA dna DNA
sequence sequenc sequence
analysis analysi analysis
was was be
performed perform perform
to to to
compare compar compare
genetic genet genetic
relatedness related relatedness
of of of
their their their
HIV hiv HIV
to to to
that that that
of of of
the the the
dentist dentist dentist
. . .
Death death Death
certificates certif certificate
were were be
obtained obtain obtain
for for for
deceased deceas deceased
patients patient patient
, , ,
and and and
the the the
medical medic medical
records record record
of of of
those those those
with with with
diagnoses diagnos diagnosis
suggestive suggest suggestive
of of of
HIV hiv HIV
disease diseas disease
or or or
drug drug drug
abuse abus abuse
and and and
those those those
dying die die
under under under
the the the
age age age
of of of
50 50 50
years year year
were were be
examined examin examine
in in in
detail detail detail
. . .
There there There
were were be
1 1 1
, , ,
192 192 192
patients patient patient
who who who
had had have
undergone undergon undergone
9 9 9
, , ,
267 267 267
procedures procedur procedure
, , ,
of of of
whom whom whom
124 124 124
were were be
deceased deceas decease
. . .
An an An
examination examin examination
of of of
the the the
death death death
certificates certif certificate
of of of
patients patient patient
identified identifi identify
five five five
who who who
had had have
died die die
with with with
HIV hiv HIV
infection infect infection
, , ,
all all all
of of of
whom whom whom
were were be
either either either
homosexuals homosexu homosexual
or or or
IV iv IV
- - -
drug drug drug
users user user
. . .
The the The
researchers research researcher
were were be
able abl able
to to to
detect detect detect
962 962 962
of of of
the the the
remaining remain remain
1 1 1
, , ,
048 048 048
patients patient patient
, , ,
and and and
900 900 900
agreed agre agree
to to to
be be be
tested test test
. . .
HIV hiv HIV
infection infect infection
was was be
reported report report
in in in
five five five
of of of
the the the
900 900 900
patients patient patient
, , ,
including includ include
four four four
who who who
had had have
clear clear clear
evidence evid evidence
of of of
risk risk risk
factors factor factor
for for for
the the the
disease diseas disease
. . .
One one One
patient patient patient
who who who
had had have
only onli only
a a a
single singl single
evaluation evalu evaluation
by by by
the the the
dentist dentist dentist
denied deni deny
high high high
- - -
risk risk risk
behavior behavior behavior
. . .
Comparative compar Comparative
DNA dna DNA
sequence sequenc sequence
analysis analysi analysis
showed show show
that that that
the the the
viruses virus virus
from from from
the the the
dentists dentist dentist
and and and
these these these
five five five
patients patient patient
were were be
not not not
closely close closely
related relat relate
. . .
The the The
study studi study
suggests suggest suggest
the the the
potential potenti potential
for for for
HIV hiv HIV
transmission transmiss transmission
from from from
a a a
general general general
dentist dentist dentist
to to to
his his his
patients patient patient
is is be
minimal minim minimal
in in in
a a a
setting set setting
in in in
which which which
universal univers universal
precautions precaut precaution
are are be
strictly strict strictly
observed observ observe
, , ,
conclude conclud conclude
Dickinson dickinson Dickinson
et et et
al al al
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
April april April
22 22 22
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
AIDS aid AIDS
Patients patient Patients
are are be
Susceptible suscept Susceptible
to to to
Recurrences recurr Recurrences
of of of
TB tb TB
, , ,
Study studi Study
Says say Says
" " "
Washington washington Washington
Post post Post
( ( (
04 04 04
/ / /
22 22 22
/ / /
93 93 93
) ) )
, , ,
P p P
. . .
A a A
13 13 13
Tuberculosis tuberculosi Tuberculosis
can can can
strike strike strike
AIDS aid AIDS
patients patient patient
more more more
than than than
once onc once
, , ,
which which which
makes make make
the the the
resurging resurg resurge
health health health
hazard hazard hazard
harder harder harder
to to to
control control control
, , ,
according accord accord
to to to
a a a
study studi study
published publish publish
in in in
today today today
' ' '
s s s
New new New
England england England
Journal journal Journal
of of of
Medicine medicin Medicine
. . .
People peopl People
who who who
contract contract contract
TB tb TB
usually usual usually
develop develop develop
an an an
immunity immun immunity
that that that
protects protect protect
them them them
if if if
they they they
are are be
exposed expos expose
to to to
the the the
bacteria bacteria bacteria
again again again
. . .
But but But
a a a
person person person
whose whose whose
immune immun immune
system system system
is is be
depleted deplet deplete
may may may
not not not
be be be
able abl able
to to to
fight fight fight
off off off
a a a
new new new
TB tb TB
infection infect infection
, , ,
doctors doctor doctor
found found find
. . .
Peter peter Peter
M m M
. . .
Small small Small
of of of
the the the
Howard howard Howard
Hughes hugh Hughes
Medical medic Medical
Institute institut Institute
at at at
Stanford stanford Stanford
University univers University
, , ,
director director director
of of of
the the the
study studi study
, , ,
said said say
that that that
in in in
order order order
to to to
protect protect protect
against against against
reinfection reinfect reinfection
, , ,
it it it
may may may
be be be
necessary necessari necessary
for for for
some some some
people peopl people
to to to
use use use
TB tb TB
medicines medicin medicine
permanently perman permanently
. . .
The the The
study studi study
examined examin examine
the the the
genetic genet genetic
makeup makeup makeup
of of of
TB tb TB
bacteria bacteria bacteria
and and and
how how how
the the the
germs germ germ
changed chang change
over over over
time time time
in in in
17 17 17
patients patient patient
at at at
Kings king Kings
County counti County
Hospital hospit Hospital
in in in
New new New
York york York
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
HIV hiv HIV
- - -
1 1 1
Infection infect Infection
: : :
Breast breast Breast
Milk milk Milk
and and and
HIV hiv HIV
- - -
1 1 1
Transmission transmiss Transmission
" " "
Lancet lancet Lancet
( ( (
04 04 04
/ / /
10 10 10
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
341 341 341
, , ,
No no No
. . .
8850 8850 8850
, , ,
P p P
. . .
930 930 930
( ( (
Mok mok Mok
, , ,
Jacqueline jacquelin Jacqueline
) ) )
There there There
are are be
still still still
more more more
questions question question
than than than
answers answer answer
regarding regard regard
HIV hiv HIV
- - -
1 1 1
- - -
positive posit positive
women women woman
breastfeeding breastfeed breastfeed
their their their
babies babi baby
, , ,
writes write write
Jacqueline jacquelin Jacqueline
Mok mok Mok
of of of
the the the
Lancet lancet Lancet
. . .
The the The
anti anti anti
- - -
infective infect infective
properties properti property
of of of
milk milk milk
are are be
well well well
documented document document
. . .
While while While
the the the
numbers number number
of of of
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
44 44 44
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
leukocytes leukocyt leukocyte
, , ,
concentrations concentr concentration
of of of
lactoferrin lactoferrin lactoferrin
and and and
IgA iga IgA
, , ,
and and and
lymphocyte lymphocyt lymphocyte
mitogenic mitogen mitogenic
activity activ activity
decline declin decline
sharply sharpli sharply
during dure during
the the the
first first first
two two two
to to to
three three three
months month month
of of of
lactation lactat lactation
to to to
barely bare barely
detectable detect detectable
levels level level
, , ,
lactoferrin lactoferrin lactoferrin
and and and
IgA iga IgA
then then then
increase increas increase
from from from
three three three
to to to
twelve twelv twelve
months month month
, , ,
with with with
90 90 90
percent percent percent
of of of
total total total
IgA iga IgA
in in in
milk milk milk
being be be
secretory secretori secretory
IgA iga IgA
. . .
Breastfeeding breastfeed Breastfeeding
protects protect protect
infants infant infant
against against against
gastrointestinal gastrointestin gastrointestinal
and and and
respiratory respiratori respiratory
illnesses ill illness
, , ,
in in in
both both both
normal normal normal
and and and
uninfected uninfect uninfected
children children child
born born bear
to to to
HIV hiv HIV
- - -
positive posit positive
mothers mother mother
. . .
The the The
Italian italian Italian
National nation National
Registry registri Registry
of of of
AIDS aid AIDS
discovered discov discover
that that that
breastfed breastf breastfed
HIV hiv HIV
- - -
1 1 1
infected infect infected
children children child
had had have
a a a
longer longer longer
median median median
incubation incub incubation
time time time
( ( (
19 19 19
months month month
) ) )
than than than
bottlefed bottlef bottlefed
infants infant infant
( ( (
9 9 9
. . .
7 7 7
months month month
) ) )
. . .
Breastfed breastf Breastfed
children children child
also also also
had had have
a a a
slower slower slow
progression progress progression
to to to
AIDS aid AIDS
. . .
There there There
is is be
no no no
agreement agreement agreement
on on on
which which which
antibodies antibodi antibody
offer offer offer
protection protect protection
against against against
HIV hiv HIV
- - -
1 1 1
infection infect infection
. . .
Studies studi Studies
of of of
the the the
biological biolog biological
properties properti property
of of of
milk milk milk
from from from
15 15 15
HIV hiv HIV
- - -
1 1 1
infected infect infected
women women woman
showed show show
the the the
presence presenc presence
of of of
IgG igg IgG
and and and
IgA iga IgA
antibodies antibodi antibody
against against against
envelope envelop envelope
glycoproteins glycoprotein glycoprotein
, , ,
as as as
well well well
as as a
IgA iga IgA
antibodies antibodi antibody
against against against
core core core
antigens antigen antigen
. . .
Binding bind Binding
of of of
HIV hiv HIV
- - -
1 1 1
to to to
the the the
CD cd CD
4 4 4
receptor receptor receptor
can can can
be be be
inhibited inhibit inhibit
by by by
a a a
human human human
milk milk milk
factor factor factor
. . .
In in In
the the the
developing develop developing
world world world
, , ,
where where where
infectious infecti infectious
disease diseas disease
and and and
malnutrition malnutrit malnutrition
contribute contribut contribute
significantly signific significantly
to to to
infant infant infant
mortality mortal mortality
, , ,
breast breast breast
milk milk milk
is is be
still still still
the the the
best best best
food food food
for for for
infants infant infant
, , ,
regardless regardless regardless
of of of
the the the
mother mother mother
' ' '
s s s
HIV hiv HIV
status status status
. . .
Transmission transmiss Transmission
might might might
be be be
restricted restrict restrict
by by by
breastfeeding breastfeed breastfeed
after after after
colostrum colostrum colostrum
and and and
early earli early
milk milk milk
have have have
been been be
expressed express express
and and and
discarded discard discard
. . .
The the The
possibility possibl possibility
remains remain remain
that that that
breast breast breast
milk milk milk
could could could
protect protect protect
the the the
infant infant infant
who who who
is is be
already alreadi already
infected infect infect
with with with
HIV hiv HIV
at at at
birth birth birth
and and and
may may may
even even even
delay delay delay
progression progress progression
to to to
AIDS aid AIDS
, , ,
concludes conclud conclude
Mok mok Mok
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
HIV hiv HIV
and and and
the the the
Aetiology aetiolog Aetiology
of of of
AIDS aid AIDS
" " "
Lancet lancet Lancet
( ( (
04 04 04
/ / /
10 10 10
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
341 341 341
, , ,
No no No
. . .
8850 8850 8850
, , ,
P p P
. . .
957 957 957
( ( (
Duesberg duesberg Duesberg
, , ,
Peter peter Peter
) ) )
Because becaus Because
there there there
is is be
no no no
proof proof proof
that that that
HIV hiv HIV
is is be
the the the
cause caus cause
of of of
AIDS aid AIDS
, , ,
the the the
hypothesis hypothesi hypothesis
that that that
drug drug drug
use use use
leads lead lead
to to to
AIDS aid AIDS
will will will
hopefully hope hopefully
become becom become
a a a
hindrance hindranc hindrance
to to to
the the the
physiologically physiolog physiologically
( ( (
AZT azt AZT
) ) )
and and and
psychologically psycholog psychologically
( ( (
positive posit positive
AIDS aid AIDS
test test test
) ) )
toxic toxic toxic
public public public
health health health
initiatives initi initiative
, , ,
writes write writes
Peter peter Peter
Duesberg duesberg Duesberg
of of of
the the the
University univers University
of of of
California california California
- - -
- - -
Berkeley berkeley Berkeley
. . .
In in In
the the the
Lancet lancet Lancet
' ' '
s s s
March march March
13 13 13
issue issu issue
, , ,
Schechter schechter Schechter
et et et
al al al
. . .
call call call
Duesberg duesberg Duesberg
' ' '
s s s
hypothesis hypothesi hypothesis
that that that
injected inject inject
and and and
orally oral orally
used use use
recreational recreat recreational
drugs drug drug
and and and
AZT azt AZT
lead lead lead
to to to
AIDS aid AIDS
, , ,
" " "
a a a
hindrance hindranc hindrance
to to to
public public public
health health health
