) ) )
by by by
> > >
> > >
the the the
NCI nci NCI
. . .
> > >
> > >
Hmm hmm Hmm
. . .
This this This
is is be
certainly certain certainly
among among among
the the the
things thing thing
I i I
would would would
refer refer refer
to to to
as as a
quack quack quack
> > >
therapy therapi therapy
and and and
would would would
tend tend tend
to to to
refer refer refer
to to to
any ani any
practitioner practition practitioner
who who who
prescribed prescrib prescribe
> > >
laetrile laetril laetrile
( ( (
whether whether whether
licensed licens license
or or or
not not not
) ) )
as as a
a a a
quack quack quack
. . .
There there There
are are be
unethical uneth unethical
> > >
behaviors behavior behavior
( ( (
such such such
as as a
ordering order order
unneccessary unneccessari unneccessary
tests test test
to to to
increase increas increase
fees fee fee
) ) )
> > >
which which which
I i I
would would would
not not not
lable labl lable
as as a
quackish quackish quackish
, , ,
but but but
prescribing prescrib prescribe
known known know
ineffective ineffect ineffective
> > >
therapies therapi therapy
seems seem seem
to to to
me me me
to to to
be be be
one one one
of of of
the the the
hallmarks hallmark hallmark
of of of
a a a
quack quack quack
. . .
> > >
- - -
- - -
> > >
David david David
Rind rind Rind
One one One
of of of
the the the
responsibilities respons responsibility
of of of
a a a
licensed licens licensed
physician physician physician
is is be
to to to
read read read
the the the
medical medic medical
literature literatur literature
to to to
keep keep keep
up up up
with with with
changes chang change
in in in
medical medic medical
practice practic practice
. . .
All all All
the the the
clamor clamor clamor
over over over
laetril laetril laetril
resulted result result
in in in
the the the
NCI nci NCI
spending spend spending
quite quit quite
a a a
bit bit bit
of of of
money money money
on on on
clinical clinic clinical
trials trial trial
which which which
proved prove prove
( ( (
to to to
me me me
anyway anyway anyway
) ) )
that that that
laetril laetril laetril
was was be
ineffective ineffect ineffective
against against against
cancer cancer cancer
. . .
A a A
physician physician physician
who who who
continued continu continue
to to to
use use use
it it it
, , ,
when when when
better better good
, , ,
more more more
effective effect effective
, , ,
treatments treatment treatment
are are be
available avail available
, , ,
may may may
deserve deserv deserve
to to to
be be be
called call call
a a a
quack quack quack
. . .
Anti anti Anti
- - -
fungals fungal fungals
are are be
in in in
a a a
different differ different
class class class
. . .
The the The
big big big
question question question
seems seem seem
to to to
be be be
is is be
it it it
reasonable reason reasonable
to to to
use use use
them them them
in in in
patients patient patient
with with with
GI gi GI
distress distress distress
or or or
sinus sinus sinus
problems problem problem
that that that
* * *
could could could
* * *
be be be
due due due
to to to
candida candida candida
blooms bloom bloom
following follow follow
the the the
use use use
of of of
broad broad broad
- - -
spectrum spectrum spectrum
antibiotics antibiot antibiotic
? ? ?
Gorden gorden Gorden
Rubenfeld rubenfeld Rubenfeld
, , ,
through through through
e e e
- - -
mail mail mail
, , ,
has has have
assured assur assure
me me me
that that that
most most most
physicians physician physician
recognize recogn recognize
the the the
chance chanc chance
of of of
candida candida candida
blooms bloom bloom
occuring occur occur
after after after
broad broad broad
- - -
spectrum spectrum spectrum
antibiotic antibiot antibiotic
use use use
and and and
they they they
therefore therefor therefore
reinnoculate reinnocul reinnoculate
their their their
patients patient patient
with with with
* * *
good good good
* * *
bacteria bacteria bacteria
to to to
restore restor restore
competetion competet competetion
for for for
candida candida candida
in in in
the the the
body bodi body
. . .
I i I
do do do
not not not
believe believ believe
that that that
this this this
is is be
yet yet yet
a a a
standard standard standard
part part part
of of of
medical medic medical
practice practic practice
. . .
He he He
deals deal deal
with with with
critical critic critical
care care care
patients patient patient
where where where
fungal fungal fungal
infection infect infection
( ( (
systemic system systemic
) ) )
is is be
a a a
real real real
problem problem problem
and and and
just just just
because becaus because
he he he
tries tri try
to to to
keep keep keep
* * *
good good good
* * *
bacteria bacteria bacteria
in in in
his his his
patients patient patient
does doe do
not not not
mean mean mean
that that that
all all all
physicians physician physician
do do do
this this this
. . .
I i I
think think think
that that that
aspergillis aspergilli aspergillis
is is be
more more more
likely like likely
to to to
be be be
found found find
in in in
the the the
sinus sinus sinus
mucus mucus mucus
membranes membran membrane
than than than
is is be
candida candida candida
. . .
Women women Women
have have have
been been be
known known know
for for for
a a a
very veri very
long long long
time time time
to to to
suffer suffer suffer
from from from
candida candida candida
blooms bloom bloom
in in in
the the the
vagina vagina vagina
and and and
a a a
women women woman
is is be
lucky lucki lucky
to to to
find find find
a a a
physician physician physician
who who who
is is be
willing will willing
to to to
treat treat treat
the the the
cause caus cause
and and and
not not not
give give give
give give give
her her her
advise advis advise
to to to
use use use
the the the
OTC otc OTC
anti anti anti
- - -
fungal fungal fungal
creams cream cream
. . .
Since sinc Since
candida candida candida
colonizes colon colonizes
primarily primarili primarily
in in in
the the the
ano ano ano
- - -
rectal rectal rectal
area area area
, , ,
GI gi GI
symptoms symptom symptom
should should should
be be be
more more more
common common common
than than than
vaginal vagin vaginal
problems problem problem
after after after
broad broad broad
- - -
spectrum spectrum spectrum
antibiotic antibiot antibiotic
use use use
. . .
The the The
problem problem problem
we we we
have have have
here here here
David david David
is is be
proof proof proof
that that that
GI gi GI
discomfort discomfort discomfort
can can can
be be be
caused caus cause
by by by
a a a
candida candida candida
bloom bloom bloom
. . .
The the The
arguement arguement arguement
is is be
that that that
without without without
proof proof proof
, , ,
no no no
action action action
is is be
warrented warrent warrented
. . .
Medicine medicin Medicine
has has have
not not not
, , ,
and and and
probalby probalbi probalby
never never never
will will will
be be be
, , ,
practiced practic practice
this this this
way way way
. . .
There there There
has has have
always alway always
been been be
the the the
use use use
of of of
conventional convent conventional
wisdom wisdom wisdom
. . .
A a A
very veri very
good good good
example exampl example
is is be
kidney kidney kidney
stones stone stone
. . .
Conventional convent Conventional
wisdom wisdom wisdom
( ( (
because becaus because
clinical clinic clinical
trails trail trail
have have have
not not not
been been be
done done do
to to to
come come come
up up up
with with with
an an an
effective effect effective
prevention prevent prevention
) ) )
, , ,
was was be
that that that
restricitng restricitng restricitng
the the the
intake intak intake
of of of
calcium calcium calcium
and and and
oxalates oxal oxalate
was was be
the the the
best best best
way way way
to to to
prevent prevent prevent
kidney kidney kidney
stones stone stone
from from from
forming form form
. . .
Clinical clinic Clinical
trials trial trial
focused focus focus
on on on
drugs drug drug
or or or
ultrasonic ultrason ultrasonic
blasts blast blast
to to to
breakdown breakdown breakdown
the the the
stone stone stone
once onc once
it it it
formed form form
. . .
Through through Through
the the the
recent recent recent
New new New
England england England
J j J
of of of
Medicine medicin Medicine
article articl article
, , ,
we we we
now now now
know know know
that that that
conventional convent conventional
wisdom wisdom wisdom
was was be
wrong wrong wrong
, , ,
increasing increas increase
calcium calcium calcium
intake intak intake
is is be
better better well
at at at
preventing prevent prevent
stone stone stone
formation format formation
than than than
is is be
restricting restrict restrict
calcium calcium calcium
intake intak intake
. . .
The the The
conventional convent conventional
wisdom wisdom wisdom
in in in
animal anim animal
husbandry husbandri husbandry
has has have
been been be
that that that
animals anim animal
need need need
to to to
be be be
reinnoculated reinnocul reinnoculated
with with with
* * *
good good good
* * *
bacteria bacteria bacteria
after after after
coming come come
off off off
antibiotic antibiot antibiotic
therapy therapi therapy
. . .
If if If
it it it
makes make make
sense sens sense
for for for
livestock livestock livestock
, , ,
why whi why
doesn doesn doesn
' ' '
t t t
it it it
make make make
sense sens sense
for for for
humans human human
David david David
? ? ?
We we We
are are be
not not not
talking talk talk
about about about
a a a
dangerous danger dangerous
treatment treatment treatment
( ( (
unless unless unless
you you you
consider consid consider
yogurt yogurt yogurt
dangerous danger dangerous
) ) )
. . .
If if If
this this this
were were be
a a a
standard standard standard
part part part
of of of
medical medic medical
practice practic practice
, , ,
as as a
Gordon gordon Gordon
R r R
. . .
says say say
it it it
is is be
, , ,
then then then
the the the
incidence incid incidence
of of of
GI gi GI
distress distress distress
and and and
vaginal vagin vaginal
yeast yeast yeast
infections infect infection
should should should
decline declin decline
. . .
Marty marti Marty
B b B
. . .
