historyy historyy historyy
of of of
cancer cancer cancer
? ? ?
I i I
was was be
just just just
wondeing wond wondeing
, , ,
since sinc since
you you you
mentioned mention mention
thhat thhat thhat
she she she
has has have
an an an
oncologist oncologist oncologist
. . .
A a A
bone bone bone
scan scan scan
is is be
a a a
nuclear nuclear nuclear
scan scan scan
. . .
Thperson thperson Thperson
receivving receivv receivving
the the the
scan scan scan
is is be
gven gven gven
a a a
dose dose dose
of of of
a a a
radioactive radioact radioactive
tracer tracer tracer
, , ,
and and and
an an an
imaging imag imaging
device devic device
is is be
used use use
to to to
track track track
the the the
distribution distribut distribution
of of of
the the the
tracer tracer tracer
wwithin wwithin wwithin
the the the
body bodi body
. . .
The the The
tracer tracer tracer
is is be
usually usual usually
given given give
intravenously intraven intravenously
. . .
( ( (
IV iv IV
) ) )
This this This
means mean mean
that that that
the the the
physician physician physician
or or or
his his his
assistant assist assistant
will will will
insert insert insert
a a a
needle needl needle
into into into
a a a
vein vein vein
and and and
inject inject inject
medicine medicin medicine
into into into
the the the
vein vein vein
. . .
After after After
a a a
few few few
minutes minut minute
has has have
passed pass pass
for for for
the the the
tracer tracer tracer
to to to
circulate circul circulate
through through through
the the the
body bodi body
, , ,
the the the
person person person
is is be
scanned scan scan
with with with
an an an
imaging imag image
device devic device
to to to
detect detect detect
high high high
concentrations concentr concentration
of of of
the the the
tracer tracer tracer
. . .
The the The
radiologist radiologist radiologist
or or or
doctor doctor doctor
is is be
looking look look
for for for
areas area area
that that that
take take take
up up up
more more more
of of of
the the the
radioactive radioact radioactive
tracer tracer tracer
or or or
less less less
of of of
it it it
. . .
As as As
far far far
as as a
pain pain pain
, , ,
the the the
only onli only
pain pain pain
comes come come
from from from
the the the
needle needl needle
stick stick stick
that that that
is is be
required requir require
to to to
start start start
the the the
IV iv IV
line line line
. . .
What what What
the the the
doctor doctor doctor
is is be
probably probabl probably
looking look look
for for for
are are be
changes chang change
in in in
the the the
bones bone bone
that that that
may may may
have have have
resulted result result
from from from
cancer cancer cancer
. . .
This this This
is is be
also also also
why whi why
I i I
was was be
wondering wonder wonder
if if if
your your your
mother mother mother
has has have
had had have
cancer cancer cancer
, , ,
since sinc since
cancer cancer cancer
can can can
spread spread spread
from from from
one one one
site site site
and and and
wind wind wind
up up up
in in in
the the the
skeletal skelet skeletal
system system system
. . .
I i I
hope hope hope
I i I
have have have
answered answer answer
some some some
of of of
your your your
questions question question
. . .
Feel feel Feel
free free free
to to to
e e e
- - -
mail mail mail
me me me
if if if
you you you
have have have
more more more
questions question question
related relat relate
to to to
the the the
bone bone bone
scan scan scan
or or or
anything anyth anything
else els else
related relat relate
to to to
your your your
mother mother mother
' ' '
s s s
care care care
. . .
I i I
' ' '
m m m
a a a
newly newli newly
graduated graduat graduate
nurse nurs nurse
, , ,
and and and
I i I
enjoy enjoy enjoy
sharing share share
information inform information
with with with
other other other
people peopl people
to to to
help help help
them them them
understand understand understand
things thing thing
that that that
they they they
did did do
not not not
know know know
about about about
before befor before
. . .
My my My
thoughts thought thought
are are be
with with with
you you you
both both both
. . .
Elisa elisa Elisa
B b B
. . .
Hanson hanson Hanson
( ( (
picl picl picl
25 25 25
@ @ @
fsphy fsphi fsphy
1 1 1
. . .
physics physic physic
. . .
fsu fsu fsu
. . .
edu edu edu
) ) )
" " "
The the The
chief chief chief
function function function
of of of
the the the
body bodi body
is is be
to to to
carry carri carry
the the the
head head head
around around around
. . .
" " "
- - -
- - -
Albert albert Albert
Einstein einstein Einstein
