seem seem seem
to to to
be be be
research research research
articles articl article
. . .
They they They
are are be
more more more
like like like
lay lay lay
texts text text
designed design design
to to to
pique piqu pique
human human human
interest interest interest
in in in
a a a
subject subject subject
area area area
( ( (
just just just
like like like
the the the
food food food
combining combin combining
and and and
life life life
extension extens extension
texts text text
) ) )
. . .
Robert robert Robert
, , ,
I i I
try tri try
to to to
keep keep keep
an an an
open open open
mind mind mind
. . .
But but But
some some some
things thing thing
I i I
just just just
can can can
' ' '
t t t
buy buy buy
( ( (
one one one
is is be
taking take take
SOD sod SOD
orally oral orally
to to to
prevent prevent prevent
oxidative oxid oxidative
damage damag damage
in in in
the the the
body bodi body
) ) )
. . .
Your your Your
experiment experi experiment
, , ,
if if if
conducted conduct conduct
by by by
readers reader reader
of of of
this this this
news news news
group group group
, , ,
would would would
prove prove prove
that that that
you you you
are are be
right right right
( ( (
more more more
ash ash ash
after after after
seed seed seed
sprouting sprout sprout
than than than
before befor before
) ) )
. . .
Unless unless Unless
you you you
use use use
a a a
muffle muffl muffle
furnance furnanc furnance
and and and
obtain obtain obtain
a a a
very veri very
high high high
temperature temperatur temperature
( ( (
above abov above
600 600 600
degrees degre degree
I i I
believe believ believe
) ) )
, , ,
you you you
will will will
get get get
organic organ organic
residue residu residue
in in in
the the the
ash ash ash
. . .
Even even Even
the the the
residue residu residue
in in in
commercial commerci commercial
incinerators inciner incinerator
contains contain contain
organic organ organic
residue residu residue
. . .
I i I
remember rememb remember
doing do do
this this this
kind kind kind
of of of
experiment experi experiment
in in in
my my my
organic organ organic
chemistry chemistri chemistry
couurse couurs couurse
in in in
College colleg College
but but but
I i I
couldn couldn couldn
' ' '
t t t
find find find
a a a
temperature temperatur temperature
for for for
mineral miner mineral
ash ash ash
formation format formation
so so so
I i I
' ' '
m m m
really realli really
guessing guess guess
at at at
600 600 600
degrees degre degree
F f F
, , ,
it it it
may may may
actually actual actually
be be be
much much much
higher higher high
. . .
The the The
point point point
is is be
that that that
no no no
one one one
in in in
their their their
home home home
could could could
ever ever ever
get get get
a a a
high high high
enough enough enough
temperature temperatur temperature
to to to
produce produc produce
* * *
only onli only
* * *
a a a
mineral miner mineral
ash ash ash
. . .
They they They
also also also
could could could
not not not
measure measur measure
the the the
minerals miner mineral
so so so
they they they
could could could
only onli only
weigh weigh weigh
the the the
ash ash ash
and and and
find find find
out out out
that that that
you you you
appear appear appear
to to to
be be be
correct correct correct
. . .
Chemical chemic Chemical
reactions reaction reaction
abound abound abound
in in in
our our our
body bodi body
, , ,
in in in
our our our
atmosphere atmospher atmosphere
, , ,
in in in
our our our
water water water
and and and
in in in
our our our
soil soil soil
. . .
Are are Are
these these these
fusion fusion fusion
reactions reaction reaction
? ? ?
Yes yes Yes
many mani many
of of of
them them them
do do do
involve involv involve
fusing fuse fuse
oxygen oxygen oxygen
, , ,
nitrogen nitrogen nitrogen
and and and
sulfur sulfur sulfur
to to to
both both both
organics organ organic
and and and
inorganics inorgan inorganics
. . .
Do do Do
we we we
really realli really
have have have
the the the
transformation transform transformation
of of of
silicone silicon silicone
to to to
calcium calcium calcium
if if if
carbon carbon carbon
is is be
fused fuse fuse
with with with
silicon silicon silicon
? ? ?
Not not Not
in in in
my my my
book book book
Robert robert Robert
. . .
Silicon silicon Silicon
is is be
the the the
most most most
abundant abund abundant
mineral miner mineral
on on on
our our our
planet planet planet
. . .
I i I
' ' '
ve ve ve
seen seen see
speculation specul speculation
that that that
man man man
could could could
have have have
evolved evolv evolve
to to to
be be be
a a a
silicon silicon silicon
based base base
rather rather rather
than than than
a a a
carbon carbon carbon
based base base
life life life
- - -
form form form
. . .
I i I
like like like
reading read read
science scienc science
fiction fiction fiction
, , ,
as as a
many mani many
people peopl people
do do do
. . .
But but But
I i I
know know know
enough enough enough
about about about
biochemistry biochemistri biochemistry
( ( (
and and and
nutrition nutrit nutrition
) ) )
to to to
be be be
able abl able
( ( (
in in in
most most most
cases case case
) ) )
to to to
separate separ separate
the the the
fiction fiction fiction
from from from
the the the
fact fact fact
. . .
Silicon silicon Silicon
may may may
be be be
one one one
of of of
the the the
trace trace trace
elements element elements
that that that
turns turn turn
out out out
to to to
be be be
essential essenti essential
in in in
humans human human
. . .
We we We
have have have
several sever several
grams gram gram
of of of
the the the
stuff stuff stuff
in in in
our our our
body bodi body
. . .
What what What
' ' '
s s s
it it it
doing do do
there there there
? ? ?
Only onli Only
the the the
Lord lord Lord
knows know know
right right right
now now now
. . .
But but But
I i I
will will will
tell tell tell
you you you
what what what
I i I
do do do
know know know
about about about
silicon silicon silicon
and and and
why whi why
, , ,
as as a
you you you
state state state
, , ,
it it it
helps help help
bone bone bone
healing heal healing
( ( (
and and and
it it it
is is be
not not not
because becaus because
silicon silicon silicon
is is be
transformed transform transform
into into into
calcium calcium calcium
) ) )
. . .
Almost almost Almost
all all all
of of of
the the the
silicon silicon silicon
in in in
the the the
human human human
body bodi body
is is be
found found find
in in in
the the the
connective connect connective
tissue tissu tissue
( ( (
collagen collagen collagen
and and and
elastin elastin elastin
) ) )
. . .
There there There
have have have
been been be
studies studi study
published publish publish
which which which
show show show
that that that
the the the
very veri very
high high high
silicon silicon silicon
content content content
in in in
elastin elastin elastin
may may may
be be be
an an an
important import important
protective protect protective
factor factor factor
against against against
atherosclerosis atherosclerosi atherosclerosis
( ( (
the the the
higher higher high
the the the
silicon silicon silicon
content content content
in in in
elastin elastin elastin
, , ,
the the the
more more more
resistant resist resistant
the the the
elastin elastin elastin
is is be
to to to
a a a
an an an
age age age
- - -
related relat related
loss loss loss
of of of
elasticity elast elasticity
which which which
may may may
play play play
a a a
role role role
in in in
the the the
increase increas increase
in in in
blood blood blood
pressure pressur pressure
that that that
is is be
often often often
seen seen see
as as a
part part part
of of of
the the the
ageing age age
process process process
in in in
humans human human
) ) )
. . .
For for For
bone bone bone
fracture fractur fracture
healing heal healing
, , ,
the the the
first first first
step step step
is is be
a a a
collagen collagen collagen
matrix matrix matrix
into into into
which which which
calcium calcium calcium
and and and
phosphate phosphat phosphate
are are be
pumped pump pump
by by by
osteoblasts osteoblast osteoblast
. . .
A a A
high high high
level level level
of of of
silicon silicon silicon
in in in
the the the
diet diet diet
seems seem seem
to to to
speed speed speed
up up up
this this this
matrix matrix matrix
formation format formation
. . .
This this This
first first first
step step step
in in in
the the the
bone bone bone
healing heal healing
process process process
seems seem seem
to to to
be be be
the the the
hardest hardest hard
for for for
some some some
people peopl people
to to to
get get get
going go go
. . .
Electriacl electriacl Electriacl
currents current current
have have have
been been be
used use use
in in in
an an an
attempt attempt attempt
to to to
get get get
the the the
matrix matrix matrix
forming form form
cells cell cell
oriented orient orient
in in in
the the the
right right right
direction direct direction
so so so
that that that
the the the
matrix matrix matrix
can can can
be be be
formed form form
in in in
the the the
gap gap gap
( ( (
or or or
gaps gap gap
) ) )
between between between
the the the
ends end end
of of of
the the the
broken broken broken
bone bone bone
. . .
A a A
vitamin vitamin vitamin
C c C
deficiency defici deficiency
( ( (
by by by
slowing slow slow
collagen collagen collagen
formation format formation
as as as
well well well
as as a
causing caus cause
the the the
prodcution prodcut prodcution
of of of
defective defect defective
collagen collagen collagen
) ) )
does doe do
slow slow slow
down down down
both both both
bone bone bone
and and and
wound wound wound
healing heal healing
. . .
Zinc zinc Zinc
is is be
also also also
another anoth another
big big big
player player player
in in in
bone bone bone
and and and
wound wound wound
healing heal healing
. . .
And and And
so so so
is is be
silicon silicon silicon
( ( (
in in in
an an an
undetermined undetermin undetermined
role role role
that that that
most most most
likely like likely
involes invol involes
matrix matrix matrix
formation format formation
and and and
not not not
transformation transform transformation
of of of
silicon silicon silicon
to to to
calcium calcium calcium
) ) )
. . .
For for For
you you you
to to to
take take take
this this this
bone bone bone
healing heal heal
observation observ observation
and and and
use use use
it it it
as as a
proof proof proof
that that that
silicon silicon silicon
is is be
transformed transform transform
into into into
calcium calcium calcium
is is be
an an an
interesting interest interesting
little littl little
trick trick trick
. . .
But but But
Robert robert Robert
, , ,
I i I
have have have
the the the
same same same
problem problem problem
myself myself myself
when when when
I i I
read read read
the the the
lay lay lay
press press press
( ( (
and and and
yes yes yes
even even even
some some some
scientific scientif scientific
papers paper paper
) ) )
. . .
Is is Is
the the the
explanation explan explanation
reasonable reason reasonable
? ? ?
Without without Without
a a a
very veri very
good good good
science scienc science
knowledge knowledg knowledge
base base base
, , ,
you you you
and and and
most most most
readers reader reader
of of of
this this this
news news news
group group group
are are be
flying fli fly
blind blind blind
( ( (
you you you
have have have
to to to
take take take
it it it
on on on
faith faith faith
because becaus because
you you you
don don don
' ' '
t t t
know know know
any ani any
better better good
) ) )
. . .
If if If
the the the
explanation explan explanation
seems seem seem
to to to
make make make
sense sens sense
to to to
me me me
based base base
on on on
my my my
knowledge knowledg knowledge
base base base
, , ,
I i I
' ' '
m m m
inclined inclin incline
to to to
consider consid consider
it it it
( ( (
this this this
usually usual usually
means mean mean
trying tri try
to to to
find find find
other other other
sources sourc source
that that that
come come come
to to to
the the the
same same same
conclusion conclus conclusion
) ) )
. . .
If if If
the the the
idea idea idea
( ( (
like like like
a a a
candida candida candida
bloom bloom bloom
) ) )
seems seem seem
to to to
make make make
sense sens sense
to to to
me me me
, , ,
I i I
tend tend tend
to to to
pursue pursu pursue
it it it
as as as
long long long
as as a
any ani any
advice advic advice
that that that
I i I
' ' '
m m m
going go go
to to to
give give give
isn isn isn
' ' '
t t t
going go go
to to to
really realli really
mess mess mess
somebody somebodi somebody
up up up
. . .
If if If
this this this
makes make make
us us u
kindred kindr kindred
souls soul soul
Robert robert Robert
, , ,
then then then
I i I
guess guess guess
I i I
' ' '
ll ll ll
have have have
to to to
live live live
with with with
that that that
label label label
. . .
For for For
the the the
physicians physician physician
who who who
have have have
decided decid decide
to to to
read read read
my my my
response respons response
to to to
Robert robert Robert
' ' '
s s s
interesting interest interest
post post post
, , ,
I i I
hope hope hope
that that that
you you you
saw saw saw
the the the
segment segment segment
on on on
the the the
pediatric pediatr pediatric
neurosurgeon neurosurgeon neurosurgeon
last last last
night night night
on on on
U u U
. . .
S s S
. . .
TV tv TV
. . .
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
network network network
or or or
his his his
name name name
( ( (
like like like
many mani many
nights night night
, , ,
I i I
was was be
on on on
my my my
computer comput computer
and and and
my my my
wife wife wife
was was be
watching watch watch
TV tv TV
in in in
our our our
Den den Den
where where where
I i I
have have have
my my my
computer comput computer
setup setup setup
) ) )
. . .
This this This
neurosurgeon neurosurgeon neurosurgeon
takes take take
kids kid kid
with with with
brain brain brain
tumors tumor tumor
that that that
everyone everyon everyone
else els else
has has have
given given give
up up up
on on on
and and and
he he he
uses use use
" " "
unconventional unconvent unconventional
" " "
treatments treatment treatment
( ( (
his his his
own own own
words word word
) ) )
. . .
He he He
says say say
that that that
he he he
has has have
a a a
70 70 70
% % %
success success success
rate rate rate
. . .
The the The
one one one
case case case
that that that
I i I
heard heard hear
him him him
discussing discuss discuss
would would would
normally normal normally
use use use
radiation radiat radiation
( ( (
conventional convent conventional
treatment treatment treatment
) ) )
. . .
He he He
was was be
going go go
to to to
go go go
in in in
and and and
cut cut cut
. . .
You you You
guys guy guy
complain complain complain
about about about
the the the
cost cost cost
of of of
the the the
anti anti anti
- - -
fungals fungal fungals
. . .
What what What
do do do
you you you
think think think
the the the
cost cost cost
difference differ difference
between between between
radiation radiat radiation
treatment treatment treatment
and and and
surgery surgeri surgery
is is be
guys guy guy
? ? ?
I i I
' ' '
m m m
going go go
to to to
ask ask ask
you you you
guys guy guy
one one one
more more more
time time time
, , ,
why whi why
blast blast blast
a a a
physician physician physician
who who who
takes take take
the the the
chronic chronic chronic
sinus sinus sinus
sufferer suffer sufferer
( ( (
like like like
Jon jon Jon
) ) )
and and and
the the the
chronic chronic chronic
GI gi GI
sufferer suffer sufferer
( ( (
like like like
Elaine elain Elaine
) ) )
and and and
tries tri try
to to to
help help help
them them them
using use use
unconventional unconvent unconventional
treatments treatment treatment
? ? ?
Treatments treatment Treatments
which which which
do do do
not not not
result result result
in in in
death death death
( ( (
like like like
those those those
that that that
the the the
neurosurgeon neurosurgeon neurosurgeon
uses use use
? ? ?
) ) )
. . .
Is is Is
it it it
because becaus because
candida candida candida
blooms bloom bloom
are are be
not not not
life life life
- - -
threatening threaten threaten
while while while
brain brain brain
tumors tumor tumor
are are be
? ? ?
How how How
about about about
quality qualiti quality
of of of
life life life
guys guy guy
? ? ?
May may May
the the the
candida candida candida
demon demon demon
never never never
cross cross cross
your your your
sinus sinus sinus
cavity caviti cavity
or or or
gut gut gut
( ( (
if if if
it it it
does doe do
, , ,
you you you
may may may
feel feel feel
differently differ differently
about about about
the the the
issue issu issue
) ) )
. . .
Marty marti Marty
B b B
. . .
