I i I
was was be
13 13 13
> > >
weeks week week
the the the
baby babi baby
' ' '
s s s
size size size
was was be
14 14 14
weeks week week
. . .
I i I
must must must
also also also
add add add
, , ,
that that that
I i I
had had have
> > >
an an an
operation oper operation
a a a
few few few
years year year
ago ago ago
for for for
endometriosis endometriosi endometriosis
and and and
I i I
' ' '
ve ve ve
had had have
no no no
> > >
problems problem problem
with with with
endometriosis endometriosi endometriosis
but but but
apparently appar apparently
it it it
is is be
causing caus cause
me me me
pain pain pain
> > >
in in in
my my my
pelvic pelvic pelvic
region region region
during dure during
the the the
pregnancy pregnanc pregnancy
, , ,
and and and
I i I
have have have
a a a
very veri very
> > >
difficult difficult difficult
time time time
moving move move
, , ,
and and and
the the the
doc doc doc
has has have
recommended recommend recommend
I i I
not not not
walk walk walk
or or or
> > >
move move move
unless unless unless
I i I
have have have
to to to
. . .
( ( (
I i I
have have have
a a a
little littl little
handicapped handicap handicapped
sticker sticker sticker
for for for
> > >
when when when
I i I
do do do
need need need
to to to
go go go
out out out
. . .
) ) )
> > >
Anyway anyway Anyway
that that that
' ' '
s s s
1 1 1
/ / /
2 2 2
of of of
the the the
situation situat situation
the the the
other other other
is is be
that that that
almost almost almost
from from from
> > >
the the the
beginning begin beginning
of of of
pregnancy pregnanc pregnancy
I i I
was was be
getting get get
sick sick sick
( ( (
throwing throw throw
up up up
) ) )
about about about
> > >
2 2 2
- - -
3 3 3
times time time
a a a
day day day
and and and
mostly most mostly
it it it
was was be
bile bile bile
that that that
was was be
being be be
eliminated elimin eliminate
. . .
> > >
( ( (
I i I
told told tell
her her her
about about about
this this this
) ) )
. . .
I i I
know know know
this this this
because becaus because
I i I
wasn wasn wasn
' ' '
t t t
eating eat eat
> > >
very veri very
much much much
due due due
to to to
the the the
nausea nausea nausea
and and and
could could could
see see see
the the the
' ' '
results result result
' ' '
. . .
Well well Well
> > >
now now now
I i I
only onli only
get get get
sick sick sick
about about about
once onc once
every everi every
1 1 1
- - -
2 2 2
weeks week week
, , ,
and and and
it it it
is is be
still still still
bile bile bile
> > >
related relat relate
. . .
But but But
in in in
addition addit addition
I i I
had had have
begun begun begin
to to to
feel feel feel
movement movement movement
near near near
my my my
> > >
upper upper upper
right right right
abdomen abdomen abdomen
, , ,
just just just
below below below
the the the
right right right
breast breast breast
, , ,
usually usual usually
when when when
I i I
> > >
was was be
lying lie lie
on on on
my my my
right right right
side side side
. . .
It it It
began began begin
to to to
get get get
worse wors bad
though though though
because becaus because
> > >
it it it
started start start
to to to
hurt hurt hurt
when when when
I i I
lay lay lay
on on on
my my my
right right right
side side side
, , ,
and and and
then then then
it it it
hurt hurt hurt
> > >
no no no
matter matter matter
what what what
position posit position
I i I
was was be
in in in
. . .
Next next Next
, , ,
I i I
noticed notic notice
that that that
when when when
I i I
> > >
ate ate ate
greasy greasi greasy
or or or
fatty fatti fatty
foods food food
I i I
felt felt felt
like like like
my my my
entire entir entire
abdomen abdomen abdomen
had had have
> > >
turned turn turn
to to to
stone stone stone
, , ,
and and and
the the the
pain pain pain
in in in
the the the
area area area
got got get
worse wors bad
. . .
However howev However
if if if
> > >
I i I
ate ate eat
sauerkraut sauerkraut sauerkraut
or or or
vinegar vinegar vinegar
or or or
something someth something
to to to
' ' '
cut cut cut
' ' '
the the the
fat fat fat
it it it
> > >
wasn wasn wasn
' ' '
t t t
as as a
much much much
of of of
a a a
problem problem problem
. . .
> > >
So so So
the the the
doctor doctor doctor
says say say
I i I
have have have
cholistatis cholistati cholistatis
, , ,
and and and
that that that
I i I
should should should
avoid avoid avoid
> > >
fatty fatti fatty
foods food food
. . .
This this This
makes make make
sense sens sense
, , ,
and and and
because becaus because
I i I
was was be
already alreadi already
aware awar aware
> > >
of of of
what what what
seemed seem seem
to to to
me me me
this this this
cause caus cause
and and and
effect effect effect
relationship relationship relationship
I i I
have have have
> > >
been been be
avoiding avoid avoid
these these these
foods food food
on on on
my my my
own own own
. . .
But but But
I i I
' ' '
m m m
still still still
able abl able
to to to
eat eat eat
> > >
foods food food
with with with
Ricotta ricotta Ricotta
cheese chees cheese
for for for
instance instanc instance
and and and
other other other
low low low
fat fat fat
foods food food
. . .
> > >
But but But
doc doc doc
wants want want
me me me
to to to
be be be
on on on
a a a
non non non
- - -
fat fat fat
diet diet diet
. . .
This this This
means mean mean
no no no
meat meat meat
> > >
except except except
fish fish fish
and and and
chicken chicken chicken
w w w
/ / /
o o o
skin skin skin
( ( (
I i I
do do do
this this this
anyway anyway anyway
) ) )
. . .
No no No
nuts nut nut
, , ,
> > >
fried fri fry
food food food
, , ,
cheese chees cheese
etc etc etc
. . .
I i I
am am be
allowed allow allow
skim skim skim
milk milk milk
. . .
She she She
said said say
I i I
> > >
should should should
avoid avoid avoid
anything anyth anything
sweet sweet sweet
( ( (
e e e
. . .
g g g
. . .
bananas banana banana
) ) )
. . .
Also also Also
I i I
must must must
only onli only
> > >
have have have
one one one
serving serv serving
of of of
something someth something
high high high
in in in
carbohydrates carbohydr carbohydrate
a a a
day day day
( ( (
> > >
potatoes potato potato
, , ,
pasta pasta pasta
, , ,
rice rice rice
) ) )
! ! !
She she She
said said say
I i I
can can can
' ' '
t t t
even even even
cook cook cook
vegetables veget vegetable
in in in
> > >
a a a
little littl little
bit bit bit
of of of
oil oil oil
and and and
that that that
I i I
should should should
eat eat eat
vegetables veget vegetable
raw raw raw
or or or
> > >
steamed steam steam
. . .
I i I
' ' '
m m m
concerned concern concern
because becaus because
I i I
understand understand understand
you you you
need need need
to to to
have have have
> > >
some some some
fat fat fat
in in in
your your your
diet diet diet
to to to
help help help
in in in
the the the
digestive digest digestive
process process process
. . .
And and And
if if if
> > >
I i I
' ' '
m m m
not not not
taking take take
in in in
fat fat fat
, , ,
is is be
she she she
expecting expect expect
the the the
baby babi baby
will will will
take take take
it it it
> > >
from from from
my my my
stores store store
? ? ?
And and And
why whi why
this this this
restriction restrict restriction
on on on
carbohydrates carbohydr carbohydrate
if if if
> > >
she she she
' ' '
s s s
concerned concern concern
about about about
fat fat fat
? ? ?
I i I
' ' '
m m m
not not not
clear clear clear
how how how
much much much
of of of
her her her
> > >
recommendation recommend recommendation
is is be
based base base
on on on
my my my
weight weight weight
gain gain gain
and and and
how how how
much much much
on on on
> > >
cholistatis cholistati cholistatis
, , ,
which which which
I i I
can can can
' ' '
t t t
seem seem seem
to to to
find find find
any ani any
information inform information
on on on
. . .
She she She
> > >
originally origin originally
said said say
that that that
I i I
should should should
only onli only
gain gain gain
20 20 20
pounds pound pound
during dure during
the the the
> > >
entire entir entire
pregnancy pregnanc pregnancy
since sinc since
I i I
was was be
about about about
20 20 20
lbs lbs lb
overweight overweight overweight
when when when
I i I
> > >
started start start
. . .
But but But
my my my
sister sister sister
gained gain gain
60 60 60
lbs lbs lb
during dure during
her her her
pregnancy pregnanc pregnancy
and and and
> > >
she she she
' ' '
s s s
taken taken take
it it it
all all all
off off off
and and and
hasn hasn hasn
' ' '
t t t
had had have
any ani any
problems problem problem
. . .
She she She
also also also
> > >
asked ask ask
if if if
any ani any
members member member
of of of
my my my
family famili family
were were be
obese obes obese
, , ,
which which which
none none none
of of of
them them them
> > >
are are be
. . .
Anyway anyway Anyway
I i I
think think think
she she she
is is be
overly over overly
concerned concern concern
about about about
weight weight weight
gain gain gain
, , ,
> > >
and and and
feel feel feel
like like like
I i I
' ' '
m m m
being be be
' ' '
punished punish punish
' ' '
by by by
a a a
severe sever severe
diet diet diet
. . .
She she She
did did do
> > >
want want want
to to to
see see see
me me me
again again again
in in in
one one one
week week week
so so so
I i I
think think think
she she she
the the the
diet diet diet
may may may
be be be
> > >
temporary temporari temporary
for for for
that that that
one one one
week week week
. . .
> > >
What what What
I i I
want want want
to to to
know know know
is is be
how how how
reasonable reason reasonable
is is be
this this this
non non non
- - -
fat fat fat
diet diet diet
? ? ?
I i I
> > >
would would would
understand understand understand
if if if
she she she
had had have
said said say
low low low
- - -
fat fat fat
diet diet diet
, , ,
since sinc since
I i I
' ' '
m m m
trying tri try
> > >
that that that
anyway anyway anyway
, , ,
even even even
if if if
she she she
said said say
really realli really
low low low
- - -
fat fat fat
diet diet diet
. . .
I i I
think think think
she she she
> > >
assumes assum assumes
I i I
must must must
be be be
eating eat eat
a a a
high high high
- - -
fat fat fat
diet diet diet
, , ,
but but but
really realli really
it it it
is is be
that that that
> > >
because becaus because
of of of
the the the
endometriosis endometriosi endometriosis
and and and
the the the
operation oper operation
I i I
' ' '
m m m
not not not
able abl able
to to to
> > >
use use use
the the the
energy energi energy
from from from
the the the
food food food
I i I
do do do
eat eat eat
. . .
> > >
Any ani Any
opinions opinion opinion
, , ,
info info info
and and and
experiences experi experience
will will will
be be be
appreciated appreci appreciate
. . .
I i I
' ' '
m m m
> > >
truly truli truly
going go go
stark stark stark
raving rave rave
mad mad mad
trying tri try
to to to
meet meet meet
this this this
new new new
strict strict strict
diet diet diet
> > >
because becaus because
fruits fruit fruit
and and and
vegetables veget vegetable
go go go
through through through
my my my
system system system
in in in
a a a
few few few
> > >
minutes minut minute
and and and
I i I
' ' '
ll ll ll
end end end
up up up
having have have
to to to
eat eat eat
constantly constant constantly
. . .
Thus thus Thus
far far far
I i I
> > >
don don don
' ' '
t t t
find find find
any ani any
foods food food
satisfying satisfi satisfying
. . .
> > >
Thanks thank Thanks
> > >
G g G
For for For
one one one
week week week
, , ,
she she she
probably probabl probably
wants want want
to to to
see see see
how how how
you you you
react react react
to to to
the the the
diet diet diet
. . .
If if If
it it it
changes chang change
anything anyth anything
. . .
You you You
can can can
live live live
on on on
the the the
diet diet diet
but but but
you you you
need need need
to to to
up up up
your your your
calories calori calorie
. . .
Where where Where
before befor before
you you you
had had have
a a a
pat pat pat
of of of
butter butter butter
now now now
you you you
need need need
a a a
medium medium medium
apple appl apple
( ( (
probably probabl probably
microwave microwav microwave
cooked cook cook
) ) )
. . .
Smaller smaller Smaller
meals meal meal
but but but
more more more
of of of
them them them
. . .
Not not Not
terrific terrif terrific
amounts amount amount
of of of
meat meat meat
, , ,
it it it
' ' '
s s s
hard hard hard
to to to
digest digest digest
anyway anyway anyway
. . .
For for For
comfort comfort comfort
and and and
to to to
make make make
the the the
carbohydrate carbohydr carbohydrate
meal meal meal
" " "
last last last
" " "
longer longer longer
eat eat eat
pasta pasta pasta
or or or
rice rice rice
which which which
give give give
their their their
calories calori calorie
up up up
slowly slowli slowly
rather rather rather
than than than
bread bread bread
or or or
corn corn corn
. . .
Maybe mayb Maybe
smaller smaller small
meals meal meal
as as a
you you you
may may may
be be be
getting get get
less less less
room room room
in in in
the the the
stomach stomach stomach
area area area
. . .
Is is Is
the the the
baby babi baby
still still still
coming come come
up up up
. . .
Is is Is
it it it
starting start start
to to to
push push push
or or or
rub rub rub
under under under
your your your
ribs rib rib
? ? ?
How how How
tight tight tight
are are be
your your your
clothes cloth clothes
. . .
You you You
shouldn shouldn shouldn
' ' '
t t t
be be be
wearing wear wear
any ani any
clothing cloth clothing
that that that
compresses compress compress
your your your
middle middl middle
. . .
Be be Be
sure sure sure
not not not
to to to
" " "
suck suck suck
in in in
" " "
your your your
stomach stomach stomach
when when when
sitting sit sitting
, , ,
again again again
it it it
will will will
put put put
pressure pressur pressure
on on on
the the the
digestive digest digestive
tract tract tract
. . .
Try tri Try
laying lay lay
on on on
your your your
sides side side
, , ,
back back back
, , ,
and and and
stay stay stay
in in in
reclining reclin recline
positions posit position
for for for
the the the
many mani many
hours hour hour
you you you
are are be
being be be
inactive inact inactive
. . .
Easier easier Easier
on on on
your your your
legs leg leg
( ( (
circulation circul circulation
) ) )
as as as
well well well
. . .
You you You
might might might
try tri try
letting let let
the the the
baby babi baby
" " "
turn turn turn
" " "
or or or
at at at
least least least
not not not
be be be
forced forc force
under under under
the the the
ribs rib rib
during dure during
the the the
last last last
months month month
. . .
When when When
you you you
are are be
shortwaisted shortwaist shortwaisted
it it it
' ' '
s s s
easy easi easy
for for for
that that that
baby babi baby
to to to
end end end
up up up
right right right
under under under
the the the
diaphram diaphram diaphram
, , ,
especially especi especially
if if if
you you you
have have have
tight tight tight
abdominal abdomin abdominal
muscles muscl muscle
. . .
If if If
I i I
had had have
my my my
second second second
one one one
to to to
do do do
over over over
again again again
I i I
think think think
I i I
' ' '
d d d
have have have
tried tri try
to to to
loosen loosen loosen
up up up
since sinc since
he he he
didn didn didn
' ' '
t t t
turn turn turn
sideways sideway sideways
until until until
late late late
and and and
the the the
relief relief relief
was was be
enormous enorm enormous
. . .
Maybe mayb Maybe
this this this
doctor doctor doctor
does doe do
have have have
a a a
thing thing thing
about about about
weight weight weight
gain gain gain
in in in
pregnancy pregnanc pregnancy
or or or
maybe mayb maybe
she she she
just just just
nags nag nags
all all all
her her her
patients patient patient
this this this
way way way
. . .
Especially especi Especially
if if if
she she she
' ' '
s s s
young young young
. . .
But but But
this this this
gallbladder gallbladd gallbladder
/ / /
whatever whatev whatever
problem problem problem
that that that
might might might
be be be
coming come come
up up up
is is be
something someth something
to to to
be be be
avoided avoid avoid
if if if
possible possibl possible
. . .
Nausea nausea Nausea
, , ,
etc etc etc
. . .
can can can
vary vari vary
from from from
person person person
to to to
person person person
and and and
with with with
each each each
pregnancy pregnanc pregnancy
. . .
My my My
first first first
pregnancy pregnanc pregnancy
was was be
miserable miser miserable
. . .
During dure During
the the the
second second second
I i I
had had have
very veri very
little littl little
trouble troubl trouble
. . .
Some some Some
articles articl article
have have have
said said say
that that that
women women woman
with with with
nausea nausea nausea
had had have
a a a
statistically statist statistically
better better good
chance chanc chance
of of of
carrying carri carry
their their their
baby babi baby
. . .
( ( (
grain grain grain
of of of
salt salt salt
here here here
) ) )
Good good Good
luck luck luck
- - -
Jackie jacki Jackie
- - -
