it it it
was was be
a a a
denial denial denial
, , ,
then then then
you you you
still still still
have have have
a a a
great great great
probability probabl probability
of of of
acceptance accept acceptance
somewhere somewher somewhere
. . .
How how How
did did do
your your your
interviews interview interview
go go go
? ? ?
As as As
for for for
how how how
long long long
you you you
have have have
to to to
wait wait wait
, , ,
I i I
' ' '
ve ve ve
called call call
a a a
few few few
schools school school
who who who
never never never
contacted contact contact
me me me
for for for
anything anyth anything
. . .
Many mani Many
of of of
them them them
told told tell
me me me
that that that
the the the
interview interview interview
season season season
for for for
them them them
was was be
over over over
and and and
that that that
if if if
I i I
haven haven haven
' ' '
t t t
heard heard heard
by by by
now now now
, , ,
I i I
can can can
assume assum assume
a a a
denial denial denial
. . .
Many mani Many
rejection reject rejection
letters letter letter
are are be
not not not
sent sent send
out out out
until until until
May may May
or or or
as as as
late late late
as as a
June june June
. . .
But but But
some some some
schools school school
are are be
still still still
interviewing interview interview
. . .
I i I
really realli really
don don don
' ' '
t t t
think think think
you you you
should should should
worry worri worry
. . .
Don don Don
' ' '
t t t
become becom become
fixated fixat fixate
on on on
the the the
mailbox mailbox mailbox
, , ,
go go go
out out out
, , ,
have have have
fun fun fun
, , ,
be be be
very veri very
proud proud proud
of of of
yourself yourself yourself
. . .
What what What
do do do
people peopl people
think think think
of of of
the the the
medical medic medical
school school school
admissions admiss admission
process process process
? ? ?
I i I
had had have
a a a
very veri very
mediocre mediocr mediocre
GPA gpa GPA
, , ,
but but but
high high high
MCAT mcat MCAT
scores score score
, , ,
and and and
I i I
have have have
been been be
working work work
as as a
a a a
software softwar software
engineer engin engineer
for for for
two two two
years year year
. . .
I i I
majored major major
in in in
Computer comput Computer
Science scienc Science
at at at
Stanford stanford Stanford
. . .
Still still Still
, , ,
I i I
think think think
the the the
profile profil profile
of of of
the the the
person person person
who who who
has has have
the the the
best best best
chance chanc chance
of of of
getting get get
admitted admit admit
is is be
something someth something
like like like
this this this
: : :
VERY veri VERY
IMPORTANT import IMPORTANT
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
GPA gpa GPA
: : :
3 3 3
. . .
5 5 5
or or or
better better good
MCAT mcat MCAT
: : :
top top top
15 15 15
% % %
in in in
all all all
subject subject subject
MEDIUM medium MEDIUM
IMPORTANCE import IMPORTANCE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Writing write Writing
/ / /
Speaking speak Speaking
ability abil ability
Maturity matur Maturity
Motivation motiv Motivation
for for for
going go go
into into into
medicine medicin medicine
Activities activ Activities
LESS less LESS
IMPORTANT import IMPORTANT
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
College colleg College
or or or
University univers University
Major major Major
Work work Work
experience experi experience
Anything anyth Anything
else els else
you you you
want want want
them them them
to to to
know know know
Anyway anyway Anyway
, , ,
you you you
are are be
in in in
good good good
shape shape shape
. . .
I i I
think think think
admissions admiss admission
committees committe committee
are are be
bound bound bind
in in in
many mani many
ways way way
by by by
the the the
numbers number number
, , ,
but but but
would would would
like like like
very veri very
much much much
to to to
understand understand understand
each each each
person person person
as as a
an an an
individual individu individual
. . .
Sometimes sometim Sometimes
thats that thats
just just just
not not not
practical practic practical
. . .
But but But
getting get get
four four four
interviews interview interview
is is be
an an an
indicator indic indicator
that that that
you you you
have have have
the the the
numbers number number
. . .
Hopefully hope Hopefully
, , ,
you you you
were were be
able abl able
to to to
impress impress impress
them them them
with with with
your your your
character charact character
. . .
Good good Good
luck luck luck
, , ,
Jeff jeff Jeff
