of of of
findings find finding
of of of
portal portal portal
inflammation inflamm inflammation
, , ,
an an an
intact intact intact
periportal periport periportal
limiting limit limiting
: : :
plate plate plate
, , ,
and and and
on on on
occasion occas occasion
isolated isol isolate
foci foci focus
of of of
intralobular intralobular intralobular
necrosis necrosi necrosis
. . .
But but But
in in in
contrast contrast contrast
: : :
to to to
chronic chronic chronic
active activ active
hepatitis hepat hepatitis
( ( (
CAH cah CAH
) ) )
there there there
is is be
no no no
periportal periport periportal
inflammation inflamm inflammation
, , ,
: : :
bridging bridg bridging
necrosis necrosi necrosis
, , ,
or or or
fibrosis fibrosi fibrosis
. . .
: : :
: : :
CPH cph CPH
has has have
, , ,
indeed inde indeed
, , ,
an an an
excellent excel excellent
prognosis prognosi prognosis
. . .
If if If
I i I
had had have
to to to
choose choos choose
between between between
CAH cah CAH
and and and
: : :
CPH cph CPH
there there there
is is be
no no no
question question question
I i I
would would would
also also also
choose choos choose
CPH cph CPH
. . .
However howev However
, , ,
as as a
David david David
pointed point point
: : :
out out out
, , ,
the the the
distinction distinct distinction
between between between
the the the
two two two
is is be
not not not
as as as
neat neat neat
as as a
some some some
of of of
us us u
would would would
have have have
: : :
it it it
. . .
The the The
histology histolog histology
can can can
sometimes sometim sometimes
be be be
pretty pretti pretty
equivocal equivoc equivocal
, , ,
with with with
biopsies biopsi biopsy
showing show show
: : :
areas area area
compatible compat compatible
with with with
both both both
CPH cph CPH
and and and
CAH cah CAH
. . .
Maybe mayb Maybe
it it it
is is be
a a a
sampling sampl sampling
problem problem problem
. . .
Maybe mayb Maybe
: : :
it it it
is is be
a a a
continuum continuum continuum
. . .
I i I
don don don
' ' '
t t t
know know know
. . .
Darn darn Darn
. . .
Just just Just
when when when
I i I
think think think
I i I
understand understand understand
something someth something
someone someon someone
who who who
knows know know
the the the
pathology patholog pathology
has has have
to to to
burst burst burst
my my my
bubble bubbl bubble
: : :
- - -
( ( (
We we We
' ' '
d d d
better better well
not not not
start start start
talking talk talk
about about about
glomerular glomerular glomerular
diseases diseas disease
, , ,
then then then
I i I
' ' '
ll ll ll
really realli really
get get get
depressed depress depressed
. . .
Seriously serious Seriously
though though though
, , ,
I i I
wonder wonder wonder
how how how
someone someon someone
with with with
CPH cph CPH
would would would
end end end
up up up
getting get get
a a a
biopsy biopsi biopsy
in in in
the the the
first first first
place place place
? ? ?
My my My
understanding understand understanding
( ( (
and and and
feel feel feel
free free free
to to to
correct correct correct
me me me
) ) )
is is be
that that that
the the the
enzymes enzym enzyme
are are be
at at at
worst worst bad
mildly mild mildly
elevated elev elevate
, , ,
with with with
overall overal overall
normal normal normal
hepatic hepat hepatic
function function function
. . .
I i I
would would would
think think think
that that that
the the the
only onli only
clue clue clue
might might might
be be be
a a a
history histori history
of of of
prior prior prior
HepB hepb HepB
infection infect infection
and and and
a a a
positive posit positive
HepB hepb HepB
- - -
sAg sag sAg
. . .
Or or Or
is is be
it it it
indeed inde indeed
on on on
a a a
continuum continuum continuum
with with with
CAH cah CAH
, , ,
and and and
the the the
distinction distinct distinction
merely mere merely
one one one
of of of
pathology patholog pathology
and and and
prognosis prognosi prognosis
, , ,
but but but
otherwise otherwis otherwise
identical ident identical
clinical clinic clinical
features featur feature
? ? ?
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
_ _ _
_ _ _
| | |
_ _ _
_ _ _
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
= = =
= = =
General general General
Internal intern Internal
Medicine medicin Medicine
| | |
" " "
. . .
. . .
. . .
dammit dammit dammit
, , ,
not not not
a a a
programmer programm programmer
! ! !
" " "
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
