the the the
obstruction obstruct obstruction
. . .
Fortunately fortun Fortunately
, , ,
the the the
food food food
has has have
always alway always
managed manag manage
to to to
pass pass pass
, , ,
but but but
this this this
is is be
annoying annoy annoy
, , ,
and and and
causes caus cause
frequent frequent frequent
discomfort discomfort discomfort
. . .
My my My
doctor doctor doctor
wants want want
to to to
" " "
dilate dilat dilate
" " "
the the the
ring ring ring
using use use
the the the
following follow following
procedure procedur procedure
: : :
use use use
an an an
endoscope endoscop endoscope
to to to
examine examin examine
the the the
esophagus esophagus esophagus
and and and
stomach stomach stomach
for for for
any ani any
inflammation inflamm inflammation
, , ,
then then then
cut cut cut
through through through
the the the
ring ring ring
and and and
dilate dilat dilate
it it it
by by by
passing pass pass
some some some
kind kind kind
of of of
balloon balloon balloon
or or or
something someth something
thru thru thru
the the the
esophagous esophag esophagous
. . .
I i I
would would would
like like like
to to to
know know know
if if if
anyone anyon anyone
out out out
there there there
has has have
had had have
this this this
( ( (
or or or
a a a
similar similar similar
) ) )
procedure procedur procedure
done done do
- - -
if if if
so so so
, , ,
was was be
it it it
painful pain painful
, , ,
successful success successful
, , ,
etc etc etc
. . .
Also also Also
, , ,
can can can
anyone anyon anyone
comment comment comment
on on on
safety safeti safety
, , ,
advisability advis advisability
, , ,
and and and
success success success
rate rate rate
of of of
this this this
procedure procedur procedure
? ? ?
Has has Has
it it it
become becom become
a a a
common common common
procedure procedur procedure
? ? ?
I i I
am am be
kind kind kind
of of of
leery leeri leery
of of of
having have have
such such such
an an an
invasive invas invasive
- - -
sounding sound sounding
procedure procedur procedure
performed perform perform
for for for
a a a
( ( (
currently current currently
) ) )
non non non
- - -
threatening threaten threaten
condition condit condition
such such such
as as a
this this this
, , ,
especially especi especially
considering consid consider
the the the
possible possibl possible
side side side
effects effect effect
( ( (
bleeding bleed bleed
, , ,
perforation perfor perforation
, , ,
reaction reaction reaction
to to to
anesthesia anesthesia anesthesia
) ) )
. . .
The the The
second second second
issue issu issue
: : :
for for for
the the the
past past past
3 3 3
- - -
4 4 4
years year year
I i I
have have have
had had have
a a a
large larg large
number number number
of of of
" " "
extra extra extra
" " "
heartbeats heartbeat heartbeat
. . .
In in In
particular particular particular
, , ,
during dure during
the the the
past past past
month month month
or or or
so so so
there there there
has has have
been been be
a a a
dramatic dramat dramatic
increase increas increase
- - -
a a a
Holter holter Holter
monitor monitor monitor
recently recent recently
showed show show
50 50 50
PVC pvc PVC
' ' '
s s s
in in in
24 24 24
hrs hrs hr
, , ,
along along along
with with with
a a a
few few few
PAC pac PAC
' ' '
s s s
. . .
( ( (
Many mani Many
days day day
, , ,
there there there
are are be
far far far
more more more
than than than
this this this
, , ,
however howev however
- - -
five five five
to to to
ten ten ten
per per per
hour hour hour
) ) )
. . .
All all All
of of of
them them them
were were be
isolated isol isolate
, , ,
and and and
the the the
cardiologist cardiologist cardiologist
indicated indic indicate
that that that
such such such
a a a
number number number
was was be
" " "
normal normal normal
" " "
. . .
It it It
certainly certain certainly
doesn doesn doesn
' ' '
t t t
feel feel feel
normal normal normal
. . .
In in In
the the the
past past past
there there there
have have have
also also also
been been be
a a a
couple coupl couple
of of of
episodes episod episode
of of of
extended extend extended
" " "
runs run run
" " "
of of of
these these these
beats beat beat
, , ,
one one one
of of of
which which which
lasted last last
long long long
enough enough enough
to to to
cause caus cause
severe sever severe
light light light
- - -
headedness headed headedness
. . .
I i I
am am be
relatively relat relatively
young young young
( ( (
30 30 30
- - -
ish ish ish
) ) )
, , ,
thin thin thin
and and and
in in in
good good good
health health health
( ( (
recent recent recent
bloodtests bloodtest bloodtests
were were be
all all all
normal normal normal
) ) )
, , ,
and and and
do do do
not not not
smoke smoke smoke
, , ,
use use use
drugs drug drug
or or or
caffeine caffein caffeine
, , ,
etc etc etc
. . .
I i I
' ' '
m m m
willing will willing
to to to
accept accept accept
the the the
extra extra extra
beats beat beat
as as a
" " "
normal normal normal
" " "
, , ,
but but but
don don don
' ' '
t t t
want want want
to to to
ignore ignor ignore
them them them
if if if
they they they
might might might
be be be
some some some
kind kind kind
of of of
warning warn warn
symptom symptom symptom
. . .
The the The
number number number
of of of
PVC pvc PVC
' ' '
s s s
seems seem seem
to to to
increase increas increase
throughout throughout throughout
the the the
day day day
, , ,
and and and
with with with
exercise exercis exercise
( ( (
or or or
something someth something
as as as
simple simpl simple
as as a
climbing climb climb
some some some
stairs stair stair
) ) )
. . .
Also also Also
, , ,
if if if
I i I
get get get
up up up
after after after
sitting sit sit
or or or
lying lie lie
down down down
for for for
a a a
while while while
, , ,
I i I
tend tend tend
to to to
get get get
a a a
couple coupl couple
of of of
extra extra extra
beats beat beat
. . .
Could could Could
they they they
possibly possibl possibly
be be be
related relat relate
to to to
the the the
esophagous esophag esophagous
problems problem problem
? ? ?
Both both Both
seemed seem seem
to to to
develop develop develop
at at at
about about about
the the the
same same same
time time time
. . .
Thanks thank Thanks
for for for
any ani any
help help help
/ / /
advice advic advice
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
