: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
FDA fda FDA
Approves approv Approves
Depo depo Depo
Provera provera Provera
, , ,
injectable inject injectable
contraceptive contracept contraceptive
P p P
92 92 92
- - -
31 31 31
Food food Food
and and and
Drug drug Drug
Administration administr Administration
FOR for FOR
IMMEDIATE immedi IMMEDIATE
RELEASE releas RELEASE
Susan susan Susan
Cruzan cruzan Cruzan
- - -
( ( (
301 301 301
) ) )
443 443 443
- - -
3285 3285 3285
The the The
Food food Food
and and and
Drug drug Drug
Administration administr Administration
today today today
announced announc announce
the the the
approval approv approval
of of of
Depo depo Depo
Provera provera Provera
, , ,
an an an
injectable inject injectable
contraceptive contracept contraceptive
drug drug drug
. . .
The the The
drug drug drug
, , ,
which which which
contains contain contain
a a a
synthetic synthet synthetic
hormone hormon hormone
similar similar similar
to to to
the the the
natural natur natural
hormone hormon hormone
progesterone progesteron progesterone
, , ,
protects protect protect
women women woman
from from from
pregnancy pregnanc pregnancy
for for for
three three three
months month month
per per per
injection inject injection
. . .
The the The
hormone hormon hormone
is is be
injected inject inject
into into into
the the the
muscle muscl muscle
of of of
the the the
arm arm arm
or or or
buttock buttock buttock
where where where
it it it
is is be
released releas release
into into into
the the the
bloodstream bloodstream bloodstream
to to to
prevent prevent prevent
pregnancy pregnanc pregnancy
. . .
It it It
is is be
more more more
than than than
99 99 99
percent percent percent
effective effect effective
. . .
" " "
This this This
drug drug drug
presents present present
another anoth another
long long long
- - -
term term term
, , ,
effective effect effective
option option option
for for for
women women woman
to to to
prevent prevent prevent
pregnancy pregnanc pregnancy
, , ,
" " "
said said say
FDA fda FDA
Commissioner commission Commissioner
David david David
A a A
. . .
Kessler kessler Kessler
, , ,
M m M
. . .
D d D
. . .
" " "
As as As
an an an
injectable inject injectable
, , ,
given given give
once onc once
every everi every
three three three
months month month
, , ,
Depo depo Depo
Provera provera Provera
eliminates elimin eliminate
problems problem problem
related relat relate
to to to
missing miss miss
a a a
daily daili daily
dose dose dose
. . .
" " "
Depo depo Depo
Provera provera Provera
is is be
available avail available
in in in
150 150 150
mg mg mg
. . .
single singl single
dose dose dose
vials vial vial
from from from
doctors doctor doctor
and and and
clinics clinic clinic
and and and
must must must
be be be
given given give
on on on
a a a
regular regular regular
basis basi basis
to to to
maintain maintain maintain
contraceptive contracept contraceptive
protection protect protection
. . .
If if If
a a a
patient patient patient
decides decid decide
to to to
become becom become
pregnant pregnant pregnant
, , ,
she she she
discontinues discontinu discontinue
the the the
injections inject injection
. . .
As as As
with with with
any ani any
such such such
products product product
, , ,
FDA fda FDA
advises advis advise
patients patient patient
to to to
discuss discuss discuss
the the the
benefits benefit benefit
and and and
risks risk risk
of of of
Depo depo Depo
Provera provera Provera
with with with
their their their
doctor doctor doctor
or or or
other other other
health health health
care care care
professional profession professional
before befor before
making make make
a a a
decision decis decision
to to to
use use use
it it it
. . .
Depo depo Depo
Provera provera Provera
' ' '
s s s
effectiveness effect effectiveness
as as a
a a a
contraceptive contracept contraceptive
was was be
established establish establish
in in in
extensive extens extensive
studies studi study
by by by
the the the
manufacturer manufactur manufacturer
, , ,
the the the
World world World
Health health Health
Organization organ Organization
and and and
health health health
agencies agenc agency
in in in
other other other
countries countri country
. . .
U u U
. . .
S s S
. . .
clinical clinic clinical
trials trial trial
, , ,
begun begun begin
in in in
1963 1963 1963
, , ,
also also also
found found find
Depo depo Depo
Provera provera Provera
effective effect effective
as as a
an an an
injectable inject injectable
contraceptive contracept contraceptive
. . .
The the The
most most most
common common common
side side side
effects effect effect
are are be
menstrual menstrual menstrual
irregularities irregular irregularity
and and and
weight weight weight
gain gain gain
. . .
In in In
addition addit addition
, , ,
some some some
patients patient patient
may may may
experience experi experience
headache headach headache
, , ,
nervousness nervous nervousness
, , ,
abdominal abdomin abdominal
pain pain pain
, , ,
dizziness dizzi dizziness
, , ,
weakness weak weakness
or or or
fatigue fatigu fatigue
. . .
The the The
drug drug drug
should should should
not not not
be be be
used use use
in in in
women women woman
who who who
have have have
acute acut acute
liver liver liver
disease diseas disease
, , ,
unexplained unexplain unexplained
vaginal vagin vaginal
bleeding bleed bleeding
, , ,
breast breast breast
cancer cancer cancer
or or or
blood blood blood
clots clot clot
in in in
the the the
legs leg leg
, , ,
lungs lung lung
or or or
eyes eye eye
. . .
The the The
labeling label labeling
advises advis advise
doctors doctor doctor
to to to
rule rule rule
out out out
pregnancy pregnanc pregnancy
before befor before
prescribing prescrib prescribe
the the the
drug drug drug
, , ,
due due due
to to to
concerns concern concern
about about about
low low low
birth birth birth
weight weight weight
in in in
babies babi baby
exposed expos expose
to to to
the the the
drug drug drug
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
14 14 14
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Recent recent Recent
data data data
have have have
also also also
demonstrated demonstr demonstrate
that that that
long long long
- - -
term term term
use use use
may may may
contribute contribut contribute
to to to
osteoporosis osteoporosi osteoporosis
. . .
The the The
manufacturer manufactur manufacturer
will will will
conduct conduct conduct
additional addit additional
research research research
to to to
study studi study
this this this
potential potenti potential
effect effect effect
. . .
Depo depo Depo
Provera provera Provera
was was be
Developed develop Developed
in in in
the the the
1960 1960 1960
s s s
and and and
has has have
been been be
approved approv approve
for for for
contraception contracept contraception
in in in
many mani many
other other other
countries countri country
. . .
The the The
UpJohn upjohn UpJohn
Company compani Company
of of of
Kalamazoo kalamazoo Kalamazoo
, , ,
Mich mich Mich
. . .
, , ,
which which which
will will will
market market market
the the the
drug drug drug
under under under
the the the
name name name
, , ,
Depo depo Depo
Provera provera Provera
Contraceptive contracept Contraceptive
Injection inject Injection
, , ,
first first first
submitted submit submit
it it it
for for for
approval approv approval
in in in
the the the
United unit United
States state States
in in in
the the the
1970 1970 1970
s s s
. . .
At at At
that that that
time time time
, , ,
animal anim animal
studies studi study
raised rais raise
questions question question
about about about
its it it
potential potenti potential
to to to
cause caus cause
breast breast breast
cancer cancer cancer
. . .
Worldwide worldwid Worldwide
studies studi study
have have have
since sinc since
found found find
the the the
overall overal overall
risk risk risk
of of of
cancer cancer cancer
, , ,
including includ include
breast breast breast
cancer cancer cancer
in in in
humans human human
, , ,
to to to
be be be
minimal minim minimal
if if if
any ani any
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
15 15 15
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
New new New
Rules rule Rules
Speed speed Speed
Approval approv Approval
of of of
Drugs drug Drugs
for for for
Life life Life
- - -
Threatening threaten Threatening
Illnesses ill Illnesses
P p P
92 92 92
- - -
37 37 37
Food food Food
and and and
Drug drug Drug
Administration administr Administration
Monica monica Monica
Revelle revell Revelle
- - -
( ( (
301 301 301
) ) )
443 443 443
- - -
4177 4177 4177
The the The
Food food Food
and and and
Drug drug Drug
Administration administr Administration
today today today
announced announc announce
that that that
it it it
will will will
soon soon soon
publish publish publish
new new new
rules rule rule
to to to
shed shed shed
the the the
approval approv approval
of of of
drugs drug drug
for for for
patients patient patient
with with with
serious serious serious
or or or
life life life
- - -
threatening threaten threatening
illnesses ill illness
, , ,
such such such
as as a
AIDS aid AIDS
, , ,
cancer cancer cancer
and and and
Alzheimer alzheim Alzheimer
' ' '
s s s
disease diseas disease
. . .
" " "
These these These
final final final
rules rule rule
will will will
help help help
patients patient patient
who who who
are are be
suffering suffer suffer
the the the
most most most
serious serious serious
illnesses ill illness
to to to
get get get
access access access
to to to
new new new
drugs drug drug
months month month
or or or
even even even
years year year
earlier earlier earlier
than than than
would would would
otherwise otherwis otherwise
be be be
possible possibl possible
, , ,
" " "
said said say
HHS hhs HHS
Secretary secretari Secretary
Louis loui Louis
W w W
. . .
Sullivan sullivan Sullivan
, , ,
M m M
. . .
D d D
. . .
" " "
The the The
effort effort effort
to to to
accelerate acceler accelerate
FDA fda FDA
review review review
for for for
these these these
drugs drug drug
has has have
been been be
a a a
long long long
- - -
term term term
commitment commit commitment
and and and
indeed inde indeed
a a a
hallmark hallmark hallmark
of of of
this this this
administration administr administration
. . .
" " "
These these These
rules rule rule
establish establish establish
procedures procedur procedure
for for for
the the the
Food food Food
and and and
Drug drug Drug
Administration administr Administration
to to to
approve approv approve
a a a
drug drug drug
based base base
on on on
" " "
surrogate surrog surrogate
endpoints endpoint endpoint
" " "
or or or
markers marker marker
. . .
They they They
apply appli apply
when when when
the the the
drug drug drug
provides provid provide
a a a
meaningful meaning meaningful
benefit benefit benefit
over over over
currently current currently
available avail available
therapies therapi therapy
. . .
Such such Such
endpoints endpoint endpoint
would would would
include includ include
laboratory laboratori laboratory
tests test test
or or or
physical physic physical
signs sign sign
that that that
do do do
not not not
in in in
themselves themselv themselves
constitute constitut constitute
a a a
clinical clinic clinical
effect effect effect
but but but
that that that
are are be
judged judg judge
by by by
qualified qualifi qualified
scientists scientist scientist
to to to
be be be
likely like likely
to to to
correspond correspond correspond
to to to
real real real
benefits benefit benefit
to to to
the the the
patient patient patient
. . .
Use use Use
of of of
surrogate surrog surrogate
endpoints endpoint endpoint
for for for
measurement measur measurement
of of of
drug drug drug
efficacy efficaci efficacy
permits permit permit
approval approv approval
earlier earlier earlier
than than than
if if if
traditional tradit traditional
endpoints endpoint endpoint
- - -
- - -
such such such
as as a
relief relief relief
of of of
disease diseas disease
symptoms symptom symptom
or or or
prevention prevent prevention
of of of
disability disabl disability
and and and
death death death
from from from
the the the
disease diseas disease
- - -
- - -
are are be
used use use
. . .
The the The
new new new
rules rule rule
provide provid provide
for for for
therapies therapi therapy
to to to
be be be
approved approv approve
as as as
soon soon soon
as as a
safety safeti safety
and and and
effectiveness effect effectiveness
, , ,
based base base
on on on
surrogate surrog surrogate
endpoints endpoint endpoint
, , ,
can can can
be be be
reasonably reason reasonably
established establish establish
. . .
The the The
drug drug drug
' ' '
s s s
sponsor sponsor sponsor
will will will
be be be
required requir require
to to to
agree agre agree
to to to
continue continu continue
or or or
conduct conduct conduct
postmarketing postmarket postmarketing
human human human
studies studi study
to to to
confirm confirm confirm
that that that
the the the
drug drug drug
' ' '
s s s
effect effect effect
on on on
the the the
surrogate surrog surrogate
endpoint endpoint endpoint
is is be
an an an
indicator indic indicator
of of of
its it it
clinical clinic clinical
effectiveness effect effectiveness
. . .
One one One
new new new
drug drug drug
- - -
- - -
zalcitabine zalcitabin zalcitabine
( ( (
also also also
called call call
ddC ddc ddC
) ) )
- - -
- - -
was was be
approved approv approve
June june June
19 19 19
, , ,
using use use
a a a
model model model
of of of
this this this
process process process
, , ,
for for for
treating treat treat
the the the
human human human
immunodeficiency immunodefici immunodeficiency
virus virus virus
, , ,
HIV hiv HIV
, , ,
the the the
cause caus cause
of of of
AIDS aid AIDS
. . .
Accelerated acceler Accelerated
approval approv approval
can can can
also also also
be be be
used use use
, , ,
if if if
necessary necessari necessary
, , ,
when when when
FDA fda FDA
determines determin determine
that that that
a a a
drug drug drug
, , ,
judged judg judge
to to to
be be be
effective effect effective
for for for
the the the
treatment treatment treatment
of of of
a a a
disease diseas disease
, , ,
can can can
be be be
used use use
safely safe safely
only onli only
under under under
a a a
restricted restrict restrict
distribution distribut distribution
plan plan plan
. . .
" " "
The the The
new new new
rules rule rule
will will will
help help help
streamline streamlin streamline
the the the
drug drug drug
development develop development
and and and
review review review
process process process
without without without
sacrificing sacrif sacrifice
goad goad goad
science scienc science
and and and
rigorous rigor rigorous
FDA fda FDA
oversight oversight oversight
, , ,
" " "
said said say
FDA fda FDA
commissioner commission commissioner
David david David
A a A
. . .
Kessler kessler Kessler
, , ,
M m M
. . .
D d D
. . .
" " "
While while While
drug drug drug
approval approv approval
will will will
be be be
accomplished accomplish accomplish
faster faster faster
, , ,
these these these
drugs drug drug
and and and
biological biolog biological
products product product
must must must
still still still
meet meet meet
safety safeti safety
and and and
effectiveness effect effectiveness
standards standard standard
required requir require
by by by
law law law
. . .
" " "
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
16 16 16
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
The the The
new new new
procedures procedur procedure
also also also
allow allow allow
for for for
a a a
streamlined streamlin streamlined
withdrawal withdraw withdrawal
process process process
if if if
the the the
postmarketing postmarket postmarketing
studies studi study
do do do
not not not
verify verifi verify
the the the
drug drug drug
' ' '
s s s
clinical clinic clinical
benefit benefit benefit
, , ,
if if if
there there there
is is be
new new new
evidence evid evidence
that that that
the the the
drug drug drug
product product product
is is be
not not not
shown shown show
to to to
be be be
safe safe safe
and and and
effective effect effective
, , ,
or or or
if if if
other other other
specified specifi specify
circumstances circumst circumstance
arise aris arise
that that that
necessitate necessit necessitate
expeditious expediti expeditious
withdrawal withdraw withdrawal
of of of
the the the
drug drug drug
or or or
biologic biolog biologic
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
17 17 17
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Articles articl Articles
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Research research Research
Shows show Shows
Promise promis Promise
for for for
Preventing prevent Preventing
or or or
Slowing slow Slowing
Blindness blind Blindness
due due due
to to to
Retinal retin Retinal
Disease diseas Disease
National nation National
Retinitis retin Retinitis
Pigmentosa pigmentosa Pigmentosa
Foundation foundat Foundation
Neutrophilic neutrophil Neutrophilic
Factors factor Factors
Rescue rescu Rescue
Photoreceptor photoreceptor Photoreceptor
Cells cell Cells
in in in
Animal anim Animal
Tests test Tests
Baltimore baltimor Baltimore
, , ,
MD md MD
- - -
Researchers research Researchers
at at at
the the the
University univers University
of of of
California california California
San san San
Francisco francisco Francisco
and and and
Regeneron regeneron Regeneron
Pharmaceuticals pharmaceut Pharmaceuticals
, , ,
Inc inc Inc
. . .
[ [ [
NASDAQ nasdaq NASDAQ
: : :
REGN regn REGN
] ] ]
have have have
discovered discov discover
that that that
certain certain certain
naturally natur naturally
occurring occur occur
substances substanc substance
known known know
as as a
neurotrophic neurotroph neurotrophic
factors factor factor
can can can
prevent prevent prevent
the the the
degeneration degener degeneration
of of of
light light light
- - -
sensing sens sense
cells cell cell
in in in
the the the
retina retina retina
of of of
the the the
eye eye eye
. . .
The the The
degeneration degener degeneration
of of of
these these these
cells cell cell
, , ,
known known know
as as a
photoreceptors photoreceptor photoreceptors
, , ,
is is be
a a a
major major major
cause caus cause
of of of
visual visual visual
impairment impair impairment
This this This
research research research
, , ,
published publish publish
to to to
in in in
the the the
December decemb December
issue issu issue
of of of
the the the
Proceedings proceed Proceedings
of of of
the the the
National nation National
Academy academi Academy
of of of
Science scienc Science
( ( (
PNAS pnas PNAS
) ) )
, , ,
holds hold hold
promise promis promise
for for for
people peopl people
who who who
may may may
lose lose lose
their their their
sight sight sight
due due due
to to to
progressive progress progressive
retinal retin retinal
degeneration degener degeneration
- - -
- - -
currently current currently
, , ,
no no no
drug drug drug
treatment treatment treatment
for for for
retinal retin retinal
degeneration degener degeneration
exists exist exists
. . .
It it It
is is be
estimated estim estimate
that that that
2 2 2
. . .
5 5 5
million million million
Americans american Americans
have have have
severe sever severe
vision vision vision
loss loss loss
due due due
to to to
age age age
- - -
related relat related
macular macular macular
degeneration degener degeneration
and and and
100 100 100
, , ,
000 000 000
Americans american Americans
are are be
affected affect affect
by by by
retinitis retin retinitis
pigmentosus pigmentosus pigmentosus
, , ,
a a a
hereditary hereditari hereditary
disease diseas disease
that that that
causes caus cause
blindness blind blindness
. . .
In in In
addition addit addition
, , ,
each each each
year year year
more more more
than than than
15 15 15
, , ,
000 000 000
people peopl people
undergo undergo undergo
surgical surgic surgical
procedures procedur procedure
to to to
repair repair repair
retinal retin retinal
detachments detach detachment
and and and
other other other
retinal retin retinal
traumas trauma trauma
. . .
The the The
research research research
was was be
funded fund fund
in in in
part part part
by by by
the the the
RP rp RP
( ( (
Retinitis retin Retinitis
Pigmentosa pigmentosa Pigmentosa
) ) )
Foundation foundat Foundation
Fighting fight Fighting
Blindness blind Blindness
, , ,
Regeneron regeneron Regeneron
Pharmaceuticals pharmaceut Pharmaceuticals
and and and
the the the
National nation National
Eye eye Eye
Institute institut Institute
. . .
It it It
was was be
conducted conduct conduct
by by by
Drs drs Drs
. . .
Matthew matthew Matthew
M m M
. . .
LaVail lavail LaVail
, , ,
Kazuhiko kazuhiko Kazuhiko
Unoki unoki Unoki
, , ,
Douglas dougla Douglas
Yasurnura yasurnura Yasurnura
, , ,
Michael michael Michael
T t T
. . .
Matthes matth Matthes
and and and
Roy roy Roy
H h H
. . .
Steinberg steinberg Steinberg
at at at
UCSF ucsf UCSF
, , ,
arld arld arld
Dr dr Dr
. . .
C c C
; ; ;
eorge eorg eorge
Yancoooulos yancoooulo Yancoooulos
, , ,
Regeneron regeneron Regeneron
' ' '
s s s
Vice vice Vice
President presid President
for for for
Discovery discoveri Discovery
. . .
Regeneron regeneron Regeneron
holds hold hold
an an an
exclusive exclus exclusive
license licens license
for for for
this this this
research research research
from from from
UCSF ucsf UCSF
. . .
In in In
the the the
research research research
described describ describe
in in in
the the the
PNAS pnas PNAS
, , ,
a a a
light light light
- - -
damage damag damage
model model model
was was be
used use use
to to to
assess assess assess
the the the
survival surviv survival
- - -
promoting promot promote
activity activ activity
of of of
a a a
number number number
of of of
naturally natur naturally
occurring occur occur
substances substanc substance
. . .
Experimental experiment Experimental
rats rat rat
were were be
exposed expos expose
to to to
constant constant constant
light light light
for for for
one one one
week week week
. . .
Eyes eye Eyes
that that that
had had have
not not not
been been be
treated treat treat
with with with
an an an
effective effect effective
factor factor factor
lost lost lose
most most most
of of of
their their their
photoreceptor photoreceptor photoreceptor
cells cell cell
- - -
- - -
the the the
rods rod rod
and and and
cones cone cone
of of of
the the the
retina retina retina
- - -
- - -
after after after
light light light
exposure exposur exposure
. . .
Brain brain Brain
Derived deriv Derived
Neurotrophic neurotroph Neurotrophic
Factor factor Factor
( ( (
BDNF bdnf BDNF
) ) )
and and and
Ciliary ciliari Ciliary
Neurotrophic neurotroph Neurotrophic
Factor factor Factor
( ( (
CNTF cntf CNTF
) ) )
were were be
particularly particular particularly
effective effect effective
in in in
this this this
model model model
without without without
causing caus cause
unwanted unwant unwanted
side side side
effects effect effect
; ; ;
other other other
factors factor factor
such such such
as as a
Nerve nerv Nerve
Growth growth Growth
Factor factor Factor
( ( (
NGF ngf NGF
) ) )
and and and
Insulin insulin Insulin
- - -
like like like
Growth growth Growth
Factor factor Factor
( ( (
IGF igf IGF
- - -
1 1 1
) ) )
were were be
not not not
effective effect effective
in in in
these these these
experiments experi experiment
. . .
Discussing discuss Discussing
the the the
research research research
, , ,
Dr dr Dr
. . .
Jesse jess Jesse
M m M
. . .
Cedarbaum cedarbaum Cedarbaum
, , ,
Regeneron regeneron Regeneron
' ' '
s s s
Director director Director
of of of
Clinical clinic Clinical
Research research Research
, , ,
said said say
, , ,
" " "
BDNF bdnf BDNF
' ' '
s s s
ability abil ability
to to to
rescue rescu rescue
neurons neuron neuron
in in in
the the the
retina retina retina
that that that
have have have
been been be
damaged damag damage
by by by
light light light
exposure exposur exposure
may may may
hold hold hold
promise promis promise
for for for
the the the
treatment treatment treatment
of of of
age age age
- - -
related relat related
macular macular macular
degeneration degener degeneration
, , ,
one one one
of of of
the the the
leading lead leading
causes caus cause
of of of
vision vision vision
impairment impair impairment
, , ,
and and and
for for for
retinal retin retinal
detachment detach detachment
. . .
Following follow Following
detachment detach detachment
, , ,
permanent perman permanent
vision vision vision
loss loss loss
may may may
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
18 18 18
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
result result result
frorn frorn frorn
the the the
death death death
of of of
detached detach detached
retinal retin retinal
cells cell cell
. . .
It it It
is is be
possible possibl possible
that that that
BDNF bdnf BDNF
could could could
play play play
a a a
role role role
in in in
rescuing rescu rescue
those those those
cells cell cell
once onc once
the the the
retina retina retina
has has have
been been be
reattached reattach reattached
surgically surgic surgically
. . .
" " "
" " "
Retinitis retin Retinitis
pigmentosa pigmentosa pigmentosa
is is be
a a a
slowly slowli slowly
progressing progress progressing
disease diseas disease
that that that
causes caus cause
the the the
retina retina retina
to to to
degenerate degener degenerate
over over over
a a a
period period period
of of of
years year year
or or or
even even even
decades decad decade
. . .
Vision vision Vision
decreases decreas decrease
to to to
a a a
small small small
tunnel tunnel tunnel
of of of
sight sight sight
and and and
can can can
result result result
in in in
total total total
blindness blind blindness
. . .
It it It
is is be
our our our
hope hope hope
that that that
research research research
on on on
growth growth growth
factors factor factor
will will will
provide provid provide
a a a
means mean mean
to to to
slow slow slow
the the the
progression progress progression
and and and
preserve preserv preserve
useful use useful
vision vision vision
throughout throughout throughout
life life life
, , ,
" " "
stated state state
Jeanette jeanett Jeanette
S s S
. . .
Felix felix Felix
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
Director director Director
of of of
Science scienc Science
for for for
the the the
RP rp RP
Foundation foundat Foundation
Fighting fight Fighting
Blindness blind Blindness
. . .
In in In
addition addit addition
to to to
the the the
work work work
described describ describe
, , ,
Regeneron regeneron Regeneron
is is be
developing develop develop
BDNF bdnf BDNF
in in in
conjunction conjunct conjunction
with with with
Aingen aingen Aingen
Inc inc Inc
. . .
[ [ [
NASDAQ nasdaq NASDAQ
: : :
AMGN amgn AMGN
] ] ]
as as a
a a a
possible possibl possible
treatment treatment treatment
for for for
peripheral peripher peripheral
neuropathies neuropathi neuropathy
associated associ associate
with with with
diabetes diabet diabetes
and and and
cancer cancer cancer
chemotherapy chemotherapi chemotherapy
, , ,
motor motor motor
neuron neuron neuron
diseases diseas disease
, , ,
Parkinson parkinson Parkinson
' ' '
s s s
disease diseas disease
, , ,
and and and
Alzheimer alzheim Alzheimer
' ' '
s s s
disease diseas disease
. . .
By by By
itself itself itself
, , ,
Regeneron regeneron Regeneron
is is be
testing test test
CNTF cntf CNTF
in in in
patients patient patient
with with with
arnyotrophic arnyotroph arnyotrophic
lateral later lateral
sclerosis sclerosi sclerosis
( ( (
commonly common commonly
known known know
as as a
Lou lou Lou
Gehrig gehrig Gehrig
' ' '
s s s
disease diseas disease
) ) )
. . .
Regeneron regeneron Regeneron
Pharlnaceuticals pharlnaceut Pharlnaceuticals
, , ,
Inc inc Inc
. . .
, , ,
based base base
in in in
Tarrytown tarrytown Tarrytown
, , ,
New new New
York york York
, , ,
is is be
a a a
leader leader leader
in in in
the the the
discovery discoveri discovery
and and and
development develop development
of of of
biotechnology biotechnolog biotechnology
- - -
based base base
compounds compound compound
for for for
the the the
treatment treatment treatment
of of of
neurodegenerative neurodegen neurodegenerative
diseases diseas disease
, , ,
peripheral peripher peripheral
neuropathies neuropathi neuropathy
and and and
nerve nerv nerve
injuries injuri injury
, , ,
which which which
affect affect affect
more more more
than than than
seven seven seven
million million million
Americans american Americans
. . .
Drs drs Drs
. . .
LaVail lavail LaVail
and and and
Steinberg steinberg Steinberg
of of of
UCSF ucsf UCSF
are are be
consultants consult consultant
to to to
Regeneron regeneron Regeneron
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
19 19 19
Volume volum Volume
6 6 6
, , ,
Number number Number
11 11 11
April april April
25 25 25
, , ,
1993 1993 1993
Affluent affluent Affluent
Diet diet Diet
Increases increas Increases
Risk risk Risk
Of of Of
Heart heart Heart
Disease diseas Disease
Research research Research
Resources resourc Resources
Reporter report Reporter
written written write
by by by
Mary mari Mary
Weideman weideman Weideman
Nov nov Nov
/ / /
Dec dec Dec
1992 1992 1992
National nation National
Institutes institut Institutes
of of of
Health health Health
High high High
- - -
fat fat fat
, , ,
high high high
- - -
calorie calori calorie
diets diet diet
rapidly rapid rapidly
increase increas increase
risk risk risk
factors factor factor
for for for
coronary coronari coronary
heart heart heart
disease diseas disease
in in in
native nativ native
populations popul population
of of of
developing develop develop
countries countri country
that that that
have have have
traditionally tradit traditionally
consumed consum consume
diets diet diet
low low low
in in in
fat fat fat
. . .
These these These
findings find finding
, , ,
according accord accord
to to to
investigators investig investigator
at at at
