feel feel feel
that that that
it it it
shouldn shouldn shouldn
' ' '
t t t
be be be
pointed point point
out out out
> > >
in in in
SCI sci SCI
. . .
med med med
that that that
there there there
is is be
no no no
convincing convinc convince
empirical empir empirical
evidence evid evidence
to to to
support support support
the the the
> > >
existence exist existence
of of of
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
? ? ?
I i I
don don don
' ' '
t t t
know know know
the the the
first first first
thing thing thing
about about about
yeast yeast yeast
infections infect infection
but but but
I i I
am am be
a a a
scientist scientist scientist
. . .
No no No
scientist scientist scientist
would would would
take take take
your your your
statement statement statement
- - -
- - -
- - -
" " "
no no no
convincing convinc convince
empirical empir empirical
evidence evid evidence
to to to
support support support
the the the
existence exist existence
of of of
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
" " "
- - -
- - -
- - -
to to to
tell tell tell
you you you
anything anyth anything
except except except
an an an
absence absenc absence
of of of
data data data
on on on
the the the
question question question
. . .
Noring nore Noring
has has have
pointed point point
out out out
the the the
catch catch catch
- - -
22 22 22
that that that
if if if
the the the
" " "
crazy crazi crazy
" " "
theory theori theory
were were be
true true true
, , ,
you you you
probably probabl probably
couldn couldn couldn
' ' '
t t t
find find find
any ani any
direct direct direct
evidence evid evidence
of of of
it it it
- - -
- - -
- - -
that that that
you you you
couldn couldn couldn
' ' '
t t t
observe observ observe
those those those
yeastie yeasti yeastie
beasties beasti beasties
with with with
present present present
methods method method
even even even
if if if
they they they
were were be
there there there
. . .
Noring nore Noring
and and and
the the the
fellow fellow fellow
from from from
Oklahoma oklahoma Oklahoma
( ( (
sorry sorri sorry
, , ,
forgot forgot forget
your your your
name name name
) ) )
have have have
also also also
suggested suggest suggest
one one one
set set set
of of of
anecdotal anecdot anecdotal
evidence evid evidence
in in in
favor favor favor
based base base
on on on
their their their
personal person personal
experiences experi experience
- - -
- - -
- - -
namely name namely
, , ,
that that that
when when when
people peopl people
with with with
certain certain certain
conditions condit condition
are are be
given given give
anti anti anti
- - -
fungals fungal fungals
, , ,
many mani many
of of of
them them them
appear appear appear
to to to
get get get
better better well
. . .
So so So
, , ,
if if if
you you you
have have have
any ani any
evidence evid evidence
* * *
against against against
* * *
the the the
hypothesis hypothesi hypothesis
- - -
- - -
- - -
for for for
example exampl example
, , ,
controlled control control
double doubl double
- - -
blind blind blind
studies studi study
showing show show
that that that
the the the
anti anti anti
- - -
fungals fungal fungals
don don don
' ' '
t t t
do do do
any ani any
better better good
than than than
sugar sugar sugar
water water water
- - -
- - -
- - -
then then then
let let let
' ' '
s s s
hear hear hear
it it it
. . .
If if If
you you you
don don don
' ' '
t t t
, , ,
then then then
what what what
we we we
have have have
is is be
anecdotal anecdot anecdotal
and and and
uncontrolled uncontrol uncontrolled
evidence evid evidence
on on on
one one one
side side side
, , ,
and and and
abject abject abject
disbelief disbelief disbelief
on on on
the the the
other other other
. . .
In in In
which which which
case case case
, , ,
please pleas please
, , ,
there there there
is is be
no no no
point point point
in in in
yelling yell yell
back back back
and and and
forth forth forth
at at at
each each each
other other other
any ani any
longer longer long
since sinc since
neither neither neither
side side side
has has have
any ani any
convincing convinc convincing
evidence evid evidence
either either either
positive posit positive
or or or
negative negat negative
. . .
And and And
I i I
understand understand understand
that that that
your your your
abject abject abject
disbelief disbelief disbelief
is is be
based base base
on on on
the the the
existence exist existence
of of of
people peopl people
who who who
may may may
get get get
famous famous famous
or or or
make make make
money money money
applying appli apply
the the the
diagnosis diagnosi diagnosis
to to to
everything everyth everything
in in in
sight sight sight
, , ,
making make make
wild wild wild
claims claim claim
with with with
no no no
evidence evid evidence
, , ,
and and and
always alway always
refusing refus refuse
to to to
do do do
controlled control controlled
studies studi study
. . .
But but But
that that that
has has have
absolutely absolut absolutely
no no no
bearing bear bearing
on on on
the the the
apparently appar apparently
sincere sincer sincere
experiences experi experience
of of of
the the the
people peopl people
on on on
the the the
net net net
observing observ observing
anti anti anti
- - -
fungals fungal fungals
working work work
on on on
themselves themselv themselves
and and and
other other other
people peopl people
in in in
certain certain certain
specific specif specific
cases case case
. . .
There there There
are are be
also also also
quacks quack quack
who who who
sell sell sell
oral oral oral
superoxide superoxid superoxide
dismutase dismutas dismutase
, , ,
in in in
spite spite spite
of of of
the the the
fact fact fact
that that that
it it it
' ' '
s s s
completely complet completely
broken broken break
down down down
in in in
the the the
guts gut gut
, , ,
but but but
this this this
doesn doesn doesn
' ' '
t t t
change chang change
the the the
genuine genuin genuine
scientific scientif scientific
knowledge knowledg knowledge
about about about
the the the
role role role
of of of
superoxide superoxid superoxide
dismutase dismutas dismutase
in in in
fighting fight fight
oxidative oxid oxidative
damage damag damage
. . .
Same same Same
thing thing thing
. . .
Just just Just
cause caus cause
there there there
are are be
candida candida candida
quacks quack quack
, , ,
that that that
doesn doesn doesn
' ' '
t t t
establish establish establish
evidence evid evidence
against against against
the the the
candida candida candida
hypothesis hypothesi hypothesis
. . .
If if If
there there there
' ' '
s s s
some some some
other other other
reason reason reason
( ( (
besides besid besides
the the the
quacks quack quack
) ) )
, , ,
if if if
only onli only
anecdotal anecdot anecdotal
, , ,
to to to
think think think
it it it
could could could
be be be
true true true
, , ,
then then then
that that that
is is be
what what what
has has have
to to to
be be be
considered consid consider
, , ,
that that that
is is be
what what what
the the the
net net net
people peopl people
have have have
been been be
talking talk talk
about about about
. . .
But but But
again again again
, , ,
there there there
is is be
no no no
point point point
in in in
arguing argu argue
about about about
it it it
. . .
There there There
is is be
anecdotal anecdot anecdotal
evidence evid evidence
, , ,
and and and
there there there
is is be
no no no
convincing convinc convince
evidence evid evidence
, , ,
and and and
there there there
are are be
also also also
some some some
candida candida candida
quacks quack quack
out out out
there there there
, , ,
I i I
hope hope hope
everyone everyon everyone
can can can
agree agre agree
on on on
all all all
of of of
that that that
. . .
Thus thus Thus
, , ,
it it it
appears appear appear
to to to
me me me
the the the
main main main
question question question
now now now
is is be
whether whether whether
the the the
proponents propon proponent
can can can
marshall marshal marshall
enough enough enough
anecdotal anecdot anecdotal
evidence evid evidence
in in in
a a a
convincing convinc convincing
and and and
documented document document
enough enough enough
manner manner manner
to to to
make make make
a a a
good good good
case case case
for for for
carrying carri carry
out out out
a a a
good good good
controlled control control
double doubl double
- - -
blind blind blind
study studi study
of of of
antifungals antifung antifungal
( ( (
or or or
else els else
, , ,
forget forget forget
convincing convinc convince
anybody anybodi anybody
else els else
to to to
carry carri carry
out out out
the the the
test test test
, , ,
just just just
carry carri carry
it it it
out out out
themselves themselv themselves
! ! !
) ) )
- - -
- - -
- - -
and and and
also also also
, , ,
whether whether whether
they they they
can can can
adequately adequ adequately
define defin define
the the the
patient patient patient
population popul population
or or or
symptoms symptom symptom
on on on
which which which
such such such
a a a
study studi study
should should should
be be be
carried carri carry
out out out
to to to
provide provid provide
a a a
fair fair fair
test test test
of of of
the the the
hypothesis hypothesi hypothesis
. . .
Ken ken Ken
- - -
- - -
