unscrupulous unscrupul unscrupulous
doctors doctor doctor
( ( (
of of of
> > >
the the the
squeaky squeaki squeaky
- - -
clean clean clean
, , ,
traditional tradit traditional
crew crew crew
- - -
cut cut cut
, , ,
talk talk talk
to to to
the the the
AMA ama AMA
before befor before
starting start start
> > >
any ani any
treatment treatment treatment
, , ,
kind kind kind
) ) )
Umm umm Umm
, , ,
weren weren weren
' ' '
t t t
you you you
the the the
one one one
objecting object objecting
to to to
someone someon someone
who who who
is is be
a a a
" " "
licensed licens license
physician physician physician
" " "
being be be
called call call
a a a
quack quack quack
? ? ?
Or or Or
is is be
it it it
just just just
that that that
being be be
a a a
licensed licens licensed
physician physician physician
is is be
a a a
good good good
defense defens defense
against against against
charges charg charge
of of of
quackery quackeri quackery
when when when
the the the
physician physician physician
agrees agre agree
with with with
your your your
system system system
of of of
beliefs belief belief
? ? ?
> > >
Lately late Lately
I i I
' ' '
ve ve ve
seen seen see
the the the
word word word
" " "
quack quack quack
" " "
bandied bandi bandy
about about about
recklessly reckless recklessly
. . .
Actually actual Actually
, , ,
I i I
almost almost almost
never never never
use use use
the the the
term term term
quack quack quack
. . .
When when When
I i I
discuss discuss discuss
" " "
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
" " "
, , ,
however howev however
, , ,
I i I
always alway always
point point point
out out out
that that that
mainstream mainstream mainstream
medicine medicin medicine
views view view
this this this
as as a
a a a
quack quack quack
diagnosis diagnosi diagnosis
( ( (
and and and
I i I
agree agre agree
with with with
that that that
characterization character characterization
) ) )
. . .
> > >
Let let Let
me me me
put put put
it it it
another anoth another
way way way
to to to
make make make
my my my
point point point
clear clear clear
: : :
" " "
quack quack quack
" " "
is is be
a a a
nebulous nebul nebulous
word word word
> > >
lacking lack lack
in in in
any ani any
precision precis precision
. . .
Really realli Really
? ? ?
I i I
bet bet bet
virtually virtual virtually
everyone everyon everyone
reading read read
these these these
posts post post
understands understand understand
what what what
Steve steve Steve
Dyer dyer Dyer
, , ,
Gordon gordon Gordon
Banks bank Banks
, , ,
and and and
I i I
am am be
implying impli imply
when when when
we we we
have have have
talked talk talk
about about about
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
as as a
a a a
quack quack quack
diagnosis diagnosi diagnosis
. . .
Would would Would
you you you
prefer prefer prefer
the the the
word word word
" " "
charlatan charlatan charlatan
" " "
? ? ?
( ( (
I i I
don don don
' ' '
t t t
happen happen happen
to to to
think think think
that that that
all all all
quacks quack quack
are are be
charlatans charlatan charlatan
since sinc since
I i I
suspect suspect suspect
that that that
some some some
believe believ believe
in in in
the the the
" " "
diseases diseas diseases
" " "
they they they
are are be
diagnosing diagnos diagnose
. . .
) ) )
> > >
( ( (
p p p
. . .
s s s
. . .
, , ,
may may may
I i I
suggest suggest suggest
- - -
seriously serious seriously
- - -
that that that
if if if
the the the
doctors doctor doctor
and and and
wanna wanna wanna
- - -
be be be
- - -
doctors doctor doctor
on on on
> > >
the the the
net net net
who who who
refuse refus refuse
to to to
have have have
an an an
open open open
mind mind mind
on on on
alternative altern alternative
treatments treatment treatment
and and and
> > >
theories theori theory
, , ,
such such such
as as a
the the the
" " "
yeast yeast yeast
theory theori theory
" " "
, , ,
should should should
create creat create
your your your
own own own
moderated moder moderate
group group group
. . .
Why whi Why
? ? ?
Is is Is
there there there
some some some
reason reason reason
why whi why
you you you
feel feel feel
that that that
it it it
shouldn shouldn shouldn
' ' '
t t t
be be be
pointed point point
out out out
in in in
SCI sci SCI
. . .
med med med
that that that
there there there
is is be
no no no
convincing convinc convince
empirical empir empirical
evidence evid evidence
to to to
support support support
the the the
existence exist existence
of of of
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
? ? ?
- - -
- - -
David david David
Rind rind Rind
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
