Section section Section
VI vi VI
. . .
Jargon jargon Jargon
Index index Index
VII vii VII
. . .
How how How
to to to
Subscribe subscrib Subscribe
, , ,
Contribute contribut Contribute
and and and
Get get Get
Back back Back
Issues issu Issues
I i I
. . .
* * *
* * *
* * *
* * *
* * *
INTRODUCTION introduct INTRODUCTION
* * *
* * *
* * *
* * *
* * *
In in In
this this this
issue issu issue
of of of
the the the
Newsletter newslett Newsletter
, , ,
we we we
learn learn learn
of of of
the the the
CDC cdc CDC
' ' '
s s s
announced announc announce
concern concern concern
for for for
the the the
" " "
resurgence resurg resurgence
of of of
infectious infecti infectious
diseases diseas disease
" " "
in in in
the the the
United unit United
States state States
. . .
Thanks thank Thanks
to to to
Jonathan jonathan Jonathan
Lord lord Lord
for for for
sending send send
me me me
the the the
UPI upi UPI
release releas release
. . .
The the The
CDC cdc CDC
announced announc announce
they they they
would would would
feature featur feature
a a a
new new new
series seri series
of of of
articles articl article
in in in
the the the
Morbidity morbid Morbidity
and and and
Mortality mortal Mortality
Weekly week Weekly
Report report Report
on on on
these these these
infectious infecti infectious
diseases diseas disease
( ( (
LD ld LD
is is be
one one one
of of of
them them them
) ) )
. . .
We we We
will will will
keep keep keep
you you you
up up up
to to to
date date date
on on on
this this this
series seri series
. . .
In in In
addition addit addition
, , ,
we we we
feature featur feature
a a a
The the The
Wall wall Wall
Street street Street
Journal journal Journal
article articl article
on on on
the the the
legal legal legal
issues issu issue
surrounding surround surround
LD ld LD
. . .
We we We
also also also
look look look
at at at
Lyme lyme Lyme
' ' '
s s s
effects effect effect
from from from
the the the
perspective perspect perspective
of of of
urologists urologist urologist
in in in
an an an
abstract abstract abstract
entitled entitl entitle
" " "
Urinary urinari Urinary
Dysfunction dysfunct Dysfunction
in in in
Lyme lyme Lyme
Disease diseas Disease
. . .
" " "
Finally final Finally
, , ,
Terry terri Terry
Morse mors Morse
asks ask ask
an an an
intriguing intrigu intriguing
question question question
about about about
a a a
tick tick tick
' ' '
s s s
habitat habitat habitat
. . .
- - -
Marc marc Marc
. . .
II ii II
. . .
* * *
* * *
* * *
* * *
* * *
ANNOUNCEMENTS announc ANNOUNCEMENTS
* * *
* * *
* * *
* * *
* * *
SOURCE sourc SOURCE
: : :
The the The
Lyme lyme Lyme
Disease diseas Disease
Update updat Update
SUBJECT subject SUBJECT
: : :
Call call Call
for for for
Articles articl Articles
Attention attent Attention
Health health Health
Care care Care
Professionals profession Professionals
: : :
The the The
Lyme lyme Lyme
Disease diseas Disease
Update updat Update
would would would
like like like
to to to
publish publish publish
your your your
articles articl article
on on on
Lyme lyme Lyme
disease diseas disease
diagnosis diagnosi diagnosis
, , ,
Lyme lyme Lyme
treatment treatment treatment
, , ,
and and and
the the the
effects effect effect
on on on
Lyme lyme Lyme
on on on
Lyme lyme Lyme
patients patient patient
' ' '
physical physic physical
and and and
mental mental mental
health health health
. . .
The the The
LDU ldu LDU
has has have
a a a
monthly month monthly
circulation circul circulation
of of of
6 6 6
, , ,
000 000 000
. . .
Our our Our
mailing mail mail
list list list
includes includ include
Lyme lyme Lyme
patients patient patient
, , ,
physicians physician physician
, , ,
researchers research researcher
, , ,
county counti county
health health health
departments depart department
, , ,
and and and
over over over
100 100 100
Lyme lyme Lyme
support support support
groups group group
nationwide nationwid nationwide
. . .
We we We
strive strive strive
to to to
give give give
our our our
readers reader reader
up up up
- - -
to to to
- - -
date date date
information inform information
on on on
Lyme lyme Lyme
disease diseas disease
prevention prevent prevention
, , ,
diagnosis diagnosi diagnosis
, , ,
and and and
treatment treatment treatment
, , ,
and and and
a a a
source sourc source
for for for
support support support
and and and
practical practic practical
advice advic advice
on on on
living live living
with with with
Lyme lyme Lyme
disease diseas disease
. . .
Articles articl Articles
for for for
the the the
LDU ldu LDU
should should should
be be be
approximately approxim approximately
900 900 900
to to to
1200 1200 1200
words word word
and and and
should should should
address address address
Lyme lyme Lyme
disease diseas disease
issues issu issue
in in in
non non non
- - -
scientific scientif scientific
language languag language
. . .
To to To
submit submit submit
your your your
article articl article
, , ,
mail mail mail
to to to
: : :
Lyme lyme Lyme
Disease diseas Disease
Update updat Update
P p P
. . .
O o O
. . .
Box box Box
15711 15711 15711
- - -
0711 0711 0711
Evansville evansvill Evansville
, , ,
IN in IN
47716 47716 47716
or or or
FAX fax FAX
to to to
: : :
812 812 812
- - -
471 471 471
- - -
1990 1990 1990
One one One
year year year
subscriptions subscript subscription
to to to
the the the
Lyme lyme Lyme
Disease diseas Disease
Update updat Update
are are be
$ $ $
19 19 19
( ( (
$ $ $
24 24 24
outside outsid outside
the the the
US us US
) ) )
. . .
Mail mail Mail
your your your
subscription subscript subscription
requests request request
to to to
the the the
above abov above
address address address
, , ,
or or or
call call call
812 812 812
- - -
471 471 471
- - -
1990 1990 1990
for for for
more more more
information inform information
. . .
III iii III
. . .
* * *
* * *
* * *
* * *
* * *
NEWS news NEWS
FROM from FROM
THE the THE
WIRES wire WIRES
* * *
* * *
* * *
* * *
* * *
* * *
Sender sender Sender
: : :
Jonathan jonathan Jonathan
Lord lord Lord
< < <
jml jml jml
4 4 4
s s s
@ @ @
uva uva uva
. . .
pcmail pcmail pcmail
. . .
virginia virginia virginia
. . .
edu edu edu
> > >
Subject subject Subject
: : :
RESURGENCE resurg RESURGENCE
OF of OF
INFECTIOUS infecti INFECTIOUS
DISEASE diseas DISEASE
CONCERNS concern CONCERNS
CDC cdc CDC
Date date Date
: : :
Thursday thursday Thursday
April april April
15 15 15
, , ,
1993 1993 1993
ATLANTA atlanta ATLANTA
( ( (
UPI upi UPI
) ) )
- - -
- - -
A a A
resurgence resurg resurgence
of of of
infectious infecti infectious
diseases diseas disease
blamed blame blame
on on on
newly newli newly
emerging emerg emerge
viruses virus virus
and and and
bacteria bacteria bacteria
pose pose pose
a a a
major major major
challenge challeng challenge
for for for
the the the
nation nation nation
' ' '
s s s
health health health
care care care
system system system
, , ,
federal feder federal
health health health
officials offici official
said said say
Thursday thursday Thursday
. . .
The the The
Centers center Centers
for for for
Disease diseas Disease
Control control Control
and and and
Prevention prevent Prevention
, , ,
reporting report report
its it it
latest latest late
findings find finding
in in in
an an an
investigation investig investigation
of of of
contaminated contamin contaminated
hamburger hamburg hamburger
meat meat meat
that that that
sickened sicken sicken
hundreds hundr hundred
in in in
4 4 4
states state state
and and and
killed kill kill
at at at
least least least
four four four
, , ,
said said say
it it it
will will will
put put put
renewed renew renew
emphasis emphasi emphasis
on on on
battling battl battle
infectious infecti infectious
diseases diseas disease
. . .
Part part Part
of of of
that that that
emphasis emphasi emphasis
includes includ include
a a a
new new new
series seri series
titled titl title
" " "
Emerging emerg Emerging
Infectious infecti Infectious
Diseases diseas Diseases
" " "
to to to
be be be
featured featur feature
in in in
the the the
CDC cdc CDC
' ' '
s s s
Morbidity morbid Morbidity
& & &
Mortality mortal Mortality
Weekly week Weekly
Report report Report
, , ,
which which which
has has have
a a a
wide wide wide
circulation circul circulation
in in in
the the the
health health health
community communiti community
. . .
The the The
issue issu issue
also also also
will will will
top top top
the the the
agenda agenda agenda
of of of
a a a
two two two
- - -
day day day
meeting meet meeting
of of of
scientific scientif scientific
counselors counselor counselor
to to to
update updat update
the the the
CDC cdc CDC
' ' '
s s s
draft draft draft
plan plan plan
for for for
dealing deal deal
with with with
the the the
growing grow grow
threat threat threat
of of of
infectious infecti infectious
ailments ailment ailment
. . .
" " "
This this This
is is be
an an an
issue issu issue
that that that
has has have
been been be
coming come come
and and and
we we we
do do do
have have have
a a a
responsibility respons responsibility
to to to
deal deal deal
with with with
it it it
, , ,
" " "
said said say
Dr dr Dr
. . .
Ruth ruth Ruth
Berkelman berkelman Berkelman
, , ,
deputy deputi deputy
director director director
of of of
the the the
CDC cdc CDC
' ' '
s s s
National nation National
Center center Center
for for for
Infectious infecti Infectious
Diseases diseas Diseases
. . .
There there There
were were be
more more more
cases case case
of of of
malaria malaria malaria
in in in
the the the
U u U
. . .
S s S
. . .
in in in
1992 1992 1992
than than than
in in in
any ani any
year year year
since sinc since
the the the
1960 1960 1960
s s s
, , ,
and and and
Latin latin Latin
America america America
is is be
experiencing experienc experience
a a a
cholera cholera cholera
epidemic epidem epidemic
, , ,
the the the
first first first
in in in
this this this
century centuri century
, , ,
she she she
said said say
. . .
Resistance resist Resistance
of of of
disease diseas disease
- - -
causing caus cause
agents agent agent
to to to
antibiotics antibiot antibiotic
is is be
also also also
a a a
problem problem problem
. . .
" " "
We we We
are are be
seeing see see
much much much
more more more
antibiotic antibiot antibiotic
resistance resist resistance
than than than
we we we
have have have
in in in
the the the
past past past
" " "
Berkleman berkleman Berkleman
said said say
. . .
She she She
said said say
even even even
common common common
ear ear ear
infections infect infection
frequently frequent frequently
seen seen see
in in in
children children child
are are be
becoming becom become
resistant resist resistant
to to to
antibiotic antibiot antibiotic
treatment treatment treatment
. . .
" " "
Despite despit Despite
predictions predict prediction
earlier earlier earlier
this this this
century centuri century
that that that
infectious infecti infectious
diseases diseas disease
would would would
soon soon soon
be be be
eliminated elimin eliminate
as as a
a a a
public public public
health health health
problem problem problem
, , ,
infectious infecti infectious
diseases diseas disease
remain remain remain
the the the
major major major
cause caus cause
of of of
death death death
worldwide worldwid worldwide
and and and
a a a
leading lead leading
cause caus cause
of of of
illness ill illness
and and and
death death death
in in in
the the the
United unit United
States state States
, , ,
" " "
the the the
CDC cdc CDC
said said say
. . .
It it It
cited cite cite
the the the
emergence emerg emergence
since sinc since
the the the
1970 1970 1970
s s s
of of of
a a a
" " "
myriad myriad myriad
" " "
of of of
newly newli newly
identified identifi identify
pathogens pathogen pathogen
and and and
syndromes syndrom syndrome
, , ,
such such such
as as a
Escherichia escherichia Escherichia
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
, , ,
a a a
deadly dead deadly
bacterial bacteri bacterial
infection infect infection
; ; ;
the the the
hepatitis hepat hepatitis
C c C
virus virus virus
; ; ;
HIV hiv HIV
, , ,
the the the
virus virus virus
that that that
causes caus cause
AIDS aid AIDS
; ; ;
Legionnaires legionnair Legionnaires
disease diseas disease
; ; ;
Lyme lyme Lyme
disease diseas disease
; ; ;
and and and
toxic toxic toxic
shock shock shock
syndrome syndrom syndrome
. . .
" " "
The the The
incidences incid incidence
of of of
many mani many
diseases diseas disease
widely wide widely
presumed presum presume
to to to
be be be
under under under
control control control
, , ,
such such such
as as a
cholera cholera cholera
, , ,
malaria malaria malaria
and and and
tuberculosis tuberculosi tuberculosis
, , ,
have have have
increased increas increase
in in in
many mani many
areas area area
, , ,
" " "
the the the
CDC cdc CDC
said said say
. . .
It it It
said said say
efforts effort effort
at at at
control control control
and and and
prevention prevent prevention
have have have
been been be
undermined undermin undermine
by by by
drug drug drug
resistance resist resistance
. . .
= = =
= = =
= = =
= = =
= = =
* * *
= = =
= = =
= = =
= = =
= = =
SOURCE sourc SOURCE
: : :
WALL wall WALL
STREET street STREET
JOURNAL journal JOURNAL
REFERENCE refer REFERENCE
: : :
04 04 04
/ / /
15 15 15
/ / /
93 93 93
, , ,
pB pb pB
1 1 1
HEADLINE headlin HEADLINE
: : :
Lyme lyme Lyme
- - -
Disease diseas Disease
Ruling rule Ruling
Raises rais Raises
Liability liabil Liability
Issues issu Issues
The the The
tick tick tick
that that that
causes caus cause
Lyme lyme Lyme
disease diseas disease
may may may
have have have
found found find
a a a
new new new
way way way
to to to
cause caus cause
damage damag damage
: : :
legal legal legal
liability liabil liability
. . .
A a A
federal feder federal
judge judg judge
' ' '
s s s
decision decis decision
holding hold hold
a a a
property properti property
owner owner owner
liable liabl liable
for for for
not not not
doing do do
enough enough enough
to to to
protect protect protect
workers worker worker
from from from
Lyme lyme Lyme
disease diseas disease
is is be
getting get get
as as as
much much much
attention attent attention
as as a
the the the
latest latest late
medical medic medical
study studi study
on on on
the the the
disease diseas disease
, , ,
a a a
flu flu flu
- - -
like like like
illness ill illness
that that that
can can can
cause caus cause
severe sever severe
physical physic physical
and and and
mental mental mental
disabilities disabl disability
and and and
in in in
rare rare rare
instances instanc instance
death death death
. . .
The the The
decision decis decision
last last last
week week week
has has have
put put put
property properti property
owners owner owner
on on on
notice notic notice
that that that
they they they
may may may
have have have
to to to
do do do
more more more
than than than
protect protect protect
themselves themselv themselves
from from from
the the the
ticks tick tick
- - -
they they they
also also also
may may may
have have have
to to to
protect protect protect
themselves themselv themselves
from from from
litigation litig litigation
if if if
someone someon someone
becomes becom become
infected infect infect
while while while
on on on
the the the
property properti property
. . .
The the The
decision decis decision
by by by
U u U
. . .
S s S
. . .
District district District
Judge judg Judge
Robert robert Robert
J j J
. . .
Ward ward Ward
in in in
New new New
York york York
came came come
after after after
a a a
week week week
- - -
long long long
trial trial trial
in in in
a a a
case case case
involving involv involve
four four four
track track track
workers worker worker
for for for
the the the
Long long Long
Island island Island
Railroad railroad Railroad
. . .
Judge judg Judge
Ward ward Ward
found found find
that that that
the the the
workers worker worker
contracted contract contract
the the the
disease diseas disease
after after after
they they they
were were be
bitten bitten bite
by by by
ticks tick tick
while while while
on on on
the the the
job job job
. . .
He he He
ordered order order
the the the
New new New
York york York
state state state
- - -
owned own own
commuter commut commuter
line line line
to to to
pay pay pay
the the the
workers worker worker
more more more
than than than
$ $ $
560 560 560
, , ,
000 000 000
to to to
compensate compens compensate
for for for
pain pain pain
and and and
suffering suffer suffering
, , ,
in in in
addition addit addition
to to to
medical medic medical
expenses expens expense
and and and
lost lost lose
wages wage wage
. . .
Summer summer Summer
camps camp camp
, , ,
schools school school
, , ,
companies compani company
with with with
facilities facil facility
in in in
rural rural rural
or or or
semirural semirur semirural
areas area area
, , ,
and and and
homeowners homeown homeowner
who who who
rent rent rent
to to to
vacationers vacation vacationer
are are be
among among among
the the the
groups group group
that that that
need need need
to to to
be be be
worried worri worry
about about about
this this this
ruling rule ruling
, , ,
says say say
Stephen stephen Stephen
L l L
. . .
Kass kass Kass
, , ,
an an an
attorney attorney attorney
at at at
New new New
York york York
law law law
firm firm firm
Berle berl Berle
, , ,
Kass kass Kass
& & &
Case case Case
, , ,
who who who
wrote wrote write
a a a
legal legal legal
article articl article
three three three
years year year
ago ago ago
warning warn warn
property properti property
owners owner owner
of of of
the the the
potential potenti potential
liability liabil liability
. . .
Even even Even
a a a
family famili family
that that that
invites invit invite
friends friend friend
over over over
for for for
a a a
backyard backyard backyard
barbecue barbecu barbecue
might might might
be be be
potentially potenti potentially
liable liabl liable
. . .
Lawsuits lawsuit Lawsuits
for for for
insect insect insect
bites bite bite
, , ,
while while while
rare rare rare
, , ,
aren aren aren
' ' '
t t t
unheard unheard unheard
- - -
of of of
. . .
A a A
summer summer summer
vacationer vacation vacationer
in in in
Southampton southampton Southampton
, , ,
N n N
. . .
Y y Y
. . .
, , ,
last last last
year year year
sued su sue
the the the
owner owner owner
of of of
the the the
home home home
she she she
rented rent rent
, , ,
claiming claim claim
that that that
a a a
tick tick tick
on on on
the the the
property properti property
gave gave give
her her her
Rocky rocki Rocky
Mountain mountain Mountain
spotted spot spot
fever fever fever
. . .
In in In
1988 1988 1988
, , ,
also also also
on on on
Long long Long
Island island Island
, , ,
a a a
jury juri jury
ordered order order
an an an
outdoor outdoor outdoor
restaurant restaur restaurant
to to to
pay pay pay
more more more
than than than
$ $ $
3 3 3
million million million
to to to
a a a
patron patron patron
who who who
was was be
stung stung sting
by by by
a a a
bee bee bee
, , ,
causing caus cause
an an an
allergic allerg allergic
reaction reaction reaction
and and and
permanent perman permanent
quadriplegia quadriplegia quadriplegia
. . .
The the The
judge judg judge
later later later
threw threw throw
out out out
the the the
award award award
, , ,
citing cite cite
no no no
evidence evid evidence
that that that
a a a
beehive beehiv beehive
was was be
near near near
the the the
restaurant restaur restaurant
. . .
But but But
lawyers lawyer lawyer
say say say
that that that
the the the
attention attent attention
to to to
Lyme lyme Lyme
disease diseas disease
throughout throughout throughout
the the the
country countri country
- - -
- - -
it it it
' ' '
s s s
most most most
prevalent preval prevalent
in in in
New new New
England england England
, , ,
the the the
Middle middl Middle
Atlantic atlant Atlantic
states state state
, , ,
Wisconsin wisconsin Wisconsin
, , ,
Minnesota minnesota Minnesota
and and and
the the the
Northwest northwest Northwest
- - -
- - -
may may may
make make make
this this this
particular particular particular
insect insect insect
bite bite bite
a a a
particularly particular particularly
litigious litigi litigious
one one one
. . .
The the The
illness ill illness
already alreadi already
has has have
proved prove prove
to to to
be be be
a a a
source sourc source
of of of
controversy controversi controversy
in in in
the the the
courtroom courtroom courtroom
over over over
such such such
issues issu issue
as as a
the the the
type type type
of of of
medical medic medical
care care care
insurers insur insurer
will will will
cover cover cover
and and and
medical medic medical
malpractice malpractic malpractice
claims claim claim
against against against
doctors doctor doctor
for for for
not not not
diagnosing diagnos diagnose
the the the
disease diseas disease
. . .
Lawyers lawyer Lawyers
say say say
worker worker worker
' ' '
s s s
- - -
compensation compens compensation
claims claim claim
related relat relate
to to to
Lyme lyme Lyme
disease diseas disease
have have have
become becom become
common common common
in in in
some some some
states state state
in in in
recent recent recent
years year year
. . .
Payments payment Payments
in in in
worker worker worker
' ' '
s s s
- - -
compensation compens compensation
cases case case
, , ,
however howev however
, , ,
are are be
limited limit limit
to to to
medical medic medical
costs cost cost
and and and
lost lost lose
earnings earn earnings
. . .
The the The
case case case
before befor before
Judge judg Judge
Ward ward Ward
dealt dealt dealt
with with with
a a a
potentially potenti potentially
much much much
more more more
lucrative lucrat lucrative
avenue avenu avenue
for for for
damages damag damage
, , ,
because becaus because
it it it
involved involv involve
the the the
question question question
of of of
negligence neglig negligence
. . .
Unlike unlik Unlike
the the the
worker worker worker
' ' '
s s s
compensation compens compensation
process process process
, , ,
the the the
law law law
governing govern govern
injuries injuri injury
to to to
rail rail rail
workers worker worker
allows allow allow
for for for
a a a
finding find finding
of of of
negligence neglig negligence
and and and
, , ,
as as a
a a a
result result result
, , ,
for for for
additional addit additional
payments payment payment
for for for
pain pain pain
and and and
suffering suffer suffering
. . .
Property properti Property
owners owner owner
and and and
lawyers lawyer lawyer
say say say
that that that
negligence neglig negligence
claims claim claim
can can can
be be be
made made make
in in in
many mani many
other other other
situations situat situation
where where where
people peopl people
are are be
exposed expos expose
to to to
the the the
ticks tick tick
that that that
carry carri carry
the the the
disease diseas disease
. . .
Ira ira Ira
M m M
. . .
Maurer maurer Maurer
, , ,
a a a
partner partner partner
at at at
New new New
York york York
law law law
firm firm firm
Elkind elkind Elkind
, , ,
Flynn flynn Flynn
& & &
Maurer maurer Maurer
, , ,
who who who
represented repres represent
the the the
rail rail rail
workers worker worker
, , ,
says say say
the the the
decision decis decision
will will will
help help help
to to to
establish establish establish
" " "
the the the
duty duti duty
of of of
all all all
sorts sort sort
of of of
property properti property
owners owner owner
to to to
protect protect protect
against against against
Lyme lyme Lyme
disease diseas disease
. . .
" " "
Lawyers lawyer Lawyers
caution caution caution
that that that
despite despit despite
Judge judg Judge
Ward ward Ward
' ' '
s s s
decision decis decision
, , ,
winning win win
a a a
lawsuit lawsuit lawsuit
for for for
damages damag damage
caused caus cause
by by by
Lyme lyme Lyme
disease diseas disease
may may may
prove prove prove
difficult difficult difficult
. . .
For for For
one one one
thing thing thing
, , ,
victims victim victim
have have have
to to to
demonstrate demonstr demonstrate
that that that
they they they
have have have
pinned pin pin
down down down
when when when
and and and
where where where
they they they
got got get
the the the
tick tick tick
bite bite bite
. . .
Judge judg Judge
Ward ward Ward
found found find
that that that
the the the
plaintiffs plaintiff plaintiff
in in in
the the the
railroad railroad railroad
case case case
got got get
Lyme lyme Lyme
disease diseas disease
while while while
working work work
on on on
property properti property
owned own own
by by by
the the the
railroad railroad railroad
, , ,
even even even
though though though
none none none
of of of
the the the
men men men
remembered rememb remember
being be be
bitten bitten bite
. . .
The the The
workers worker worker
, , ,
who who who
weren weren weren
' ' '
t t t
outdoorsmen outdoorsmen outdoorsman
likely like likely
to to to
be be be
exposed expos expose
elsewhere elsewher elsewhere
to to to
the the the
insects insect insect
, , ,
said said say
they they they
saw saw saw
ticks tick tick
in in in
the the the
high high high
grass grass grass
that that that
surrounded surround surround
some some some
work work work
sites site site
. . .
A a A
spokeswoman spokeswoman spokeswoman
for for for
the the the
railroad railroad railroad
says say say
that that that
there there there
was was be
no no no
proof proof proof
that that that
the the the
four four four
men men men
were were be
bitten bitten bite
while while while
on on on
the the the
job job job
and and and
that that that
the the the
railroad railroad railroad
is is be
considering consid consider
an an an
appeal appeal appeal
. . .
The the The
railroad railroad railroad
also also also
disputes disput dispute
Judge judg Judge
Ward ward Ward
' ' '
s s s
finding find finding
that that that
it it it
didn didn didn
' ' '
t t t
do do do
enough enough enough
to to to
protect protect protect
employees employe employee
. . .
The the The
spokeswoman spokeswoman spokeswoman
says say say
the the the
railroad railroad railroad
provides provid provide
track track track
workers worker worker
with with with
insect insect insect
repellent repel repellent
and and and
special special special
pants pant pant
to to to
protect protect protect
against against against
bug bug bug
bites bite bite
. . .
Debate debat Debate
in in in
the the the
scientific scientif scientific
community communiti community
over over over
Lyme lyme Lyme
disease diseas disease
could could could
open open open
up up up
some some some
legal legal legal
defenses defens defense
for for for
property properti property
owners owner owner
, , ,
such such such
as as a
questioning question question
whether whether whether
a a a
victim victim victim
actually actual actually
has has have
the the the
disease diseas disease
rather rather rather
than than than
some some some
other other other
illness ill illness
. . .
Earlier earlier Earlier
this this this
week week week
, , ,
the the the
Journal journal Journal
of of of
the the the
American american American
Medical medic Medical
Association associ Association
reported report report
that that that
doctors doctor doctor
overly over overly
diagnose diagnos diagnose
patients patient patient
as as a
having have have
Lyme lyme Lyme
disease diseas disease
. . .
And and And
damages damag damage
awarded award award
to to to
a a a
victim victim victim
also also also
might might might
be be be
influenced influenc influence
by by by
medical medic medical
disputes disput dispute
over over over
the the the
degree degre degree
of of of
harm harm harm
that that that
Lyme lyme Lyme
disease diseas disease
causes caus cause
. . .
Because becaus Because
of of of
health health health
and and and
safety safeti safety
concerns concern concern
, , ,
some some some
groups group group
and and and
companies compani company
already alreadi already
take take take
special special special
measures measur measure
to to to
protect protect protect
against against against
Lyme lyme Lyme
disease diseas disease
. . .
Last last Last
year year year
, , ,
at at at
its it it
headquarters headquart headquarters
in in in
Franklin franklin Franklin
Lakes lake Lakes
, , ,
N n N
. . .
J j J
. . .
, , ,
Becton becton Becton
, , ,
Dickinson dickinson Dickinson
& & &
Co co Co
. . .
began began begin
using use use
Damminix damminix Damminix
, , ,
a a a
pesticide pesticid pesticide
made made make
by by by
EcoHealth ecohealth EcoHealth
Inc inc Inc
. . .
of of of
Boston boston Boston
that that that
is is be
designed design design
to to to
kill kill kill
ticks tick tick
carrying carri carry
the the the
disease diseas disease
. . .
The the The
medical medic medical
- - -
supply suppli supply
company compani company
' ' '
s s s
headquarters headquart headquarters
include includ include
a a a
120 120 120
- - -
acre acr acre
park park park
, , ,
and and and
the the the
company compani company
was was be
worried worri worried
that that that
employees employe employee
who who who
walk walk walk
on on on
its it it
trails trail trail
for for for
recreation recreat recreation
might might might
get get get
infected infect infect
. . .
Ruth ruth Ruth
Lister lister Lister
, , ,
a a a
spokeswoman spokeswoman spokeswoman
for for for
the the the
American american American
Camping camp Camping
Association associ Association
in in in
Indianapolis indianapoli Indianapolis
, , ,
says say say
that that that
many mani many
youth youth youth
camps camp camp
accredited accredit accredit
by by by
her her her
organization organ organization
also also also
have have have
begun begun begin
to to to
check check check
children children child
for for for
ticks tick tick
. . .
And and And
Carole carol Carole
Katz katz Katz
, , ,
a a a
member member member
of of of
the the the
board board board
of of of
the the the
Fire fire Fire
Island island Island
Pines pine Pines
Property properti Property
Owners owner Owners
Association associ Association
, , ,
says say say
her her her
group group group
spends spend spend
$ $ $
30 30 30
, , ,
000 000 000
each each each
year year year
to to to
treat treat treat
their their their
100 100 100
- - -
acre acr acre
site site site
off off off
the the the
coast coast coast
of of of
New new New
York york York
with with with
the the the
tick tick tick
- - -
killing kill kill
pesticide pesticid pesticide
. . .
= = =
= = =
= = =
= = =
= = =
* * *
= = =
= = =
= = =
= = =
= = =
TITLE titl TITLE
: : :
Urinary urinari Urinary
dysfunction dysfunct dysfunction
in in in
Lyme lyme Lyme
disease diseas disease
. . .
AUTHORS author AUTHORS
: : :
Chancellor chancellor Chancellor
MB mb MB
; ; ;
McGinnis mcginni McGinnis
DE de DE
; ; ;
Shenot shenot Shenot
PJ pj PJ
; ; ;
Kiilholma kiilholma Kiilholma
P p P
; ; ;
Hirsch hirsch Hirsch
IH ih IH
, , ,
Department depart Department
of of of
Urology urolog Urology
, , ,
Jefferson jefferson Jefferson
Medical medic Medical
College colleg College
, , ,
Thomas thoma Thomas
Jefferson jefferson Jefferson
University univers University
, , ,
Philadelphia philadelphia Philadelphia
, , ,
Pennsylvania pennsylvania Pennsylvania
. . .
REFERENCE refer REFERENCE
: : :
J j J
Urol urol Urol
1993 1993 1993
Jan jan Jan
; ; ;
149 149 149
( ( (
1 1 1
) ) )
: : :
26 26 26
- - -
30 30 30
Lyme lyme Lyme
disease diseas disease
, , ,
which which which
is is be
caused caus cause
by by by
the the the
spirochete spirochet spirochete
Borrelia borrelia Borrelia
burgdorferi burgdorferi burgdorferi
, , ,
is is be
associated associ associate
with with with
a a a
variety varieti variety
of of of
neurological neurolog neurological
sequelae sequela sequela
. . .
We we We
describe describ describe
7 7 7
patients patient patient
with with with
neuro neuro neuro
- - -
borreliosis borreliosi borreliosis
who who who
also also also
had had have
lower lower low
urinary urinari urinary
tract tract tract
dysfunction dysfunct dysfunction
. . .
Urodynamic urodynam Urodynamic
evaluation evalu evaluation
revealed reveal reveal
detrusor detrusor detrusor
hyperreflexia hyperreflexia hyperreflexia
in in in
5 5 5
patients patient patient
and and and
