, , ,
April april April
30 30 30
, , ,
at at at
the the the
Clinical clinic Clinical
Research research Research
Meeting meet Meeting
. . .
A a A
press press press
conference confer conference
will will will
be be be
held held hold
at at at
12 12 12
: : :
30 30 30
p p p
. . .
m m m
. . .
GUSTO gusto GUSTO
evaluates evalu evaluate
the the the
most most most
aggressive aggress aggressive
emergency emerg emergency
- - -
room room room
treatment treatment treatment
strategies strategi strategy
available avail available
to to to
clear clear clear
blocked block blocked
heart heart heart
arteries arteri artery
and and and
restore restor restore
blood blood blood
flow flow flow
to to to
the the the
heart heart heart
, , ,
a a a
process process process
called call call
thrombolysis thrombolysi thrombolysis
. . .
The the The
thrombolytic thrombolyt thrombolytic
strategies strategi strategy
compared compar compare
in in in
GUSTO gusto GUSTO
use use use
powerful power powerful
drugs drug drug
to to to
break break break
up up up
blood blood blood
clots clot clot
in in in
heart heart heart
vessels vessel vessel
quickly quick quickly
and and and
prevent prevent prevent
clots clot clot
from from from
recurring recur recur
. . .
These these These
strategies strategi strategy
have have have
never never never
been been be
compared compar compare
directly direct directly
in in in
a a a
large larg large
- - -
scale scale scale
clinical clinic clinical
trial trial trial
until until until
GUSTO gusto GUSTO
. . .
The the The
results result result
are are be
expected expect expect
to to to
have have have
an an an
important import important
impact impact impact
on on on
heart heart heart
attack attack attack
treatment treatment treatment
worldwide worldwid worldwide
. . .
The the The
press press press
conference confer conference
will will will
be be be
held held hold
at at at
two two two
locations locat location
: : :
live live live
at at at
the the the
National nation National
Press press Press
Club club Club
, , ,
Main main Main
Lounge loung Lounge
, , ,
13 13 13
th th th
Floor floor Floor
, , ,
529 529 529
14 14 14
th th th
St st St
. . .
, , ,
N n N
. . .
W w W
. . .
, , ,
Washington washington Washington
D d D
. . .
C c C
. . .
, , ,
and and and
via via via
satellite satellit satellite
at at at
The the The
Hotel hotel Hotel
Macklowe macklow Macklowe
, , ,
145 145 145
W w W
. . .
44 44 44
th th th
Street street Street
, , ,
4 4 4
th th th
Floor floor Floor
, , ,
New new New
York york York
City citi City
, , ,
between between between
Broadway broadway Broadway
and and and
6 6 6
th th th
Avenue avenu Avenue
. . .
GUSTO gusto GUSTO
results result result
will will will
be be be
presented present present
by by by
Eric eric Eric
Topol topol Topol
M m M
. . .
D d D
. . .
, , ,
GUSTO gusto GUSTO
Study studi Study
Chairman chairman Chairman
, , ,
professor professor professor
and and and
chairman chairman chairman
of of of
the the the
Department depart Department
of of of
Cardiology cardiolog Cardiology
at at at
The the The
Cleveland cleveland Cleveland
Clinic clinic Clinic
Foundation foundat Foundation
; ; ;
Robert robert Robert
Califf califf Califf
, , ,
M m M
. . .
D d D
. . .
, , ,
clinical clinic clinical
director director director
, , ,
GUSTO gusto GUSTO
Coordinating coordin Coordinating
Center center Center
and and and
Associate associ Associate
Professor professor Professor
of of of
Medicine medicin Medicine
at at at
Duke duke Duke
University univers University
Medical medic Medical
Center center Center
; ; ;
and and and
Allan allan Allan
Ross ross Ross
, , ,
M m M
. . .
D d D
. . .
, , ,
coordinator coordin coordinator
of of of
the the the
GUSTO gusto GUSTO
Angiographic angiograph Angiographic
Substudy substudi Substudy
and and and
professor professor professor
and and and
director director director
of of of
the the the
Division divis Division
of of of
Cardiology cardiolog Cardiology
at at at
The the The
George georg George
Washington washington Washington
University univers University
Medical medic Medical
Center center Center
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Editorial editori Editorial
Notes note Notes
/ / /
Attention attent Attention
television televis television
: : :
The the The
press press press
conference confer conference
may may may
be be be
viewed view view
in in in
its it it
entirety entireti entirety
via via via
satellite satellit satellite
starting start start
at at at
12 12 12
: : :
30 30 30
p p p
. . .
m m m
. . .
( ( (
EDT edt EDT
) ) )
C c C
- - -
band band band
Telestar telestar Telestar
302 302 302
, , ,
Transponder transpond Transponder
2 2 2
V v V
( ( (
dual dual dual
audio audio audio
6 6 6
. . .
2 2 2
, , ,
6 6 6
. . .
8 8 8
) ) )
or or or
KUSBS kusb KUSBS
6 6 6
, , ,
Transponder transpond Transponder
8 8 8
. . .
Following follow Following
the the the
press press press
conference confer conference
, , ,
there there there
will will will
be be be
a a a
news news news
package packag package
and and and
b b b
- - -
roll roll roll
feed feed feed
. . .
Camera camera Camera
- - -
ready readi ready
illustrations illustr illustration
also also also
will will will
be be be
available avail available
at at at
the the the
press press press
conference confer conference
. . .
Telephone telephon Telephone
hook hook hook
up up up
to to to
the the the
press press press
conference confer conference
is is be
planned plan plan
. . .
Availability avail Availability
is is be
limited limit limit
; ; ;
please pleas please
call call call
MCS mcs MCS
for for for
more more more
information inform information
. . .
For for For
reporters report reporter
who who who
will will will
be be be
at at at
the the the
Sheraton sheraton Sheraton
Washington washington Washington
attending attend attend
the the the
Clinical clinic Clinical
Research research Research
Meeting meet Meeting
on on on
Friday friday Friday
morning morn morning
, , ,
minibus minibus minibus
transportation transport transportation
will will will
be be be
provided provid provide
to to to
the the the
press press press
conference confer conference
. . .
The the The
bus bus bus
will will will
depart depart depart
at at at
12 12 12
p p p
. . .
m m m
. . .
; ; ;
it it it
also also also
will will will
be be be
available avail available
for for for
return return return
to to to
the the the
Sheraton sheraton Sheraton
after after after
the the the
press press press
conference confer conference
. . .
For for For
more more more
information inform information
, , ,
contact contact contact
Steve steve Steve
Hull hull Hull
or or or
Tracy traci Tracy
Furey furey Furey
of of of
MCS mcs MCS
, , ,
for for for
the the the
GUSTO gusto GUSTO
Study studi Study
Group group Group
, , ,
at at at
800 800 800
- - -
477 477 477
- - -
9626 9626 9626
; ; ;
or or or
at at at
the the the
J j J
. . .
W w W
. . .
Marriott marriott Marriott
April april April
29 29 29
to to to
April april April
30 30 30
at at at
202 202 202
- - -
393 393 393
- - -
2000 2000 2000
or or or
202 202 202
- - -
662 662 662
- - -
7592 7592 7592
. . .
For for For
more more more
information inform information
about about about
the the the
Clinical clinic Clinical
Research research Research
Meeting meet Meeting
, , ,
contact contact contact
Jim jim Jim
Augustine augustin Augustine
of of of
Medical medic Medical
Science scienc Science
Communications communic Communications
at at at
703 703 703
- - -
644 644 644
- - -
6824 6824 6824
. . .
- - -
30 30 30
- - -
- - -
- - -
Canada canada Canada
Remote remot Remote
Systems system Systems
- - -
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
416 416 416
- - -
629 629 629
- - -
7000 7000 7000
/ / /
629 629 629
- - -
7044 7044 7044
