mean mean mean
, , ,
if if if
the the the
> > >
> > >
cancer cancer cancer
risk risk risk
was was be
that that that
great great great
, , ,
the the the
Europe europ Europe
who who who
have have have
been been be
circumcising circumcis circumcise
like like like
> > >
> > >
crazy crazi crazy
, , ,
too too too
. . .
Teaching teach Teaching
a a a
boy boy boy
how how how
to to to
keep keep keep
his his his
cockhead cockhead cockhead
clean clean clean
is is be
the the the
issue issu issue
: : :
a a a
> > >
> > >
little littl little
proper proper proper
hygiene hygien hygiene
goes goe go
a a a
long long long
way way way
- - -
Americans american Americans
are are be
just just just
too too too
hung hung hung
up up up
on on on
> > >
> > >
the the the
penis peni penis
to to to
consider consid consider
cleaning clean clean
it it it
: : :
that that that
' ' '
s s s
just just just
way way way
too too too
much much much
like like like
> > >
> > >
mastubation mastub mastubation
. . .
So so So
you you you
have have have
surgical surgic surgical
intervention intervent intervention
that that that
is is be
basically basic basically
> > >
> > >
unnecessary unnecessari unnecessary
. . .
> > >
Peter peter Peter
Schlumpf schlumpf Schlumpf
> > >
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
- - -
Champaign champaign Champaign
First first First
off off off
, , ,
use use use
some some some
decent decent decent
terms term term
if if if
ya ya ya
don don don
' ' '
t t t
mind mind mind
. . .
This this This
is is be
sci sci sci
. . .
med med med
, , ,
not not not
alt alt alt
. . .
sex sex sex
. . .
Secondly second Secondly
, , ,
how how how
absolutely absolut absolutely
bogus bogus bogus
to to to
assume assum assume
that that that
" " "
American american American
' ' '
s s s
are are be
just just just
too too too
hung hung hung
up up up
on on on
the the the
penis peni penis
. . .
. . .
. . .
. . .
blah blah blah
, , ,
blah blah blah
" " "
. . .
I i I
think think think
most most most
American american American
' ' '
s s s
don don don
' ' '
t t t
care care care
about about about
anything anyth anything
so so so
comlicated comlic comlicated
as as a
that that that
. . .
They they They
just just just
think think think
it it it
" " "
looks look look
nicer nicer nice
" " "
. . .
Ask ask Ask
a a a
few few few
of of of
them them them
and and and
see see see
what what what
response respons response
you you you
get get get
. . .
Others other Others
still still still
opt opt opt
for for for
circumcision circumcis circumcision
due due due
to to to
religious religi religious
traditions tradit tradition
and and and
beliefs belief belief
. . .
Some some Some
think think think
it it it
is is be
easier easier easy
to to to
clean clean clean
. . .
Still still Still
others other others
do do do
it it it
because becaus because
" " "
Daddy daddi Daddy
was was be
" " "
. . .
Dont dont Dont
' ' '
be be be
so so so
naive naiv naive
as as a
to to to
think think think
American american American
' ' '
s s s
are are be
afraid afraid afraid
of of of
sexuality sexual sexuality
. . .
My my My
son son son
is is be
not not not
circumcised circumcis circumcise
, , ,
and and and
I i I
can can can
vouch vouch vouch
for for for
the the the
argument argument argument
that that that
it it it
is is be
more more more
difficult difficult difficult
to to to
keep keep keep
clean clean clean
than than than
a a a
circumcised circumcis circumcised
kids kid kid
' ' '
. . .
Not not Not
so so so
much much much
that that that
the the the
foreskin foreskin foreskin
is is be
difficult difficult difficult
to to to
pull pull pull
back back back
( ( (
it it it
isn isn isn
' ' '
t t t
) ) )
but but but
because becaus because
my my my
son son son
doesn doesn doesn
' ' '
t t t
want want want
to to to
wait wait wait
long long long
enough enough enough
for for for
a a a
thorough thorough thorough
check check check
for for for
smega smega smega
or or or
misplaced misplac misplaced
feces fece feces
. . .
So so So
, , ,
many mani many
times time time
it it it
just just just
gets get get
a a a
once onc once
over over over
dab dab dab
. . .
It it It
worries worri worry
me me me
that that that
he he he
might might might
get get get
an an an
infection infect infection
due due due
to to to
his his his
lack lack lack
of of of
cooperation cooper cooperation
. . .
I i I
am am be
sure sure sure
, , ,
however howev however
, , ,
that that that
he he he
will will will
be be be
able abl able
to to to
handle handl handle
cleaning clean clean
under under under
the the the
foreskin foreskin foreskin
himself himself himself
once onc once
he he he
is is be
old old old
enough enough enough
. . .
Until until Until
, , ,
there there there
is is be
always alway always
the the the
decision decis decision
at at at
each each each
diaper diaper diaper
change chang change
. . .
. . .
. . .
is is be
this this this
the the the
time time time
to to to
clean clean clean
or or or
can can can
we we we
wait wait wait
till till till
next next next
time time time
. . .
