enough enough enough
to to to
produce produc produce
toxic toxic toxic
effects effect effect
in in in
the the the
mice mice mouse
were were be
not not not
effective effect effective
in in in
inhibiting inhibit inhibit
the the the
growth growth growth
of of of
the the the
tumor tumor tumor
or or or
killing kill kill
it it it
. . .
( ( (
These these These
were were be
in in in
1983 1983 1983
and and and
1985 1985 1985
) ) )
Burzynski burzynski Burzynski
claims claim claim
that that that
A a A
- - -
10 10 10
is is be
the the the
active activ active
factor factor factor
common common common
to to to
all all all
of of of
A a A
- - -
1 1 1
and and and
A a A
- - -
5 5 5
( ( (
something someth something
which which which
he he he
has has have
not not not
shown shown show
, , ,
A a A
- - -
10 10 10
has has have
only onli only
been been be
extracted extract extract
from from from
A a A
- - -
2 2 2
. . .
He he He
also also also
hasn hasn hasn
' ' '
t t t
shown shown show
that that that
A a A
- - -
1 1 1
through through through
A a A
- - -
5 5 5
are are be
actually actual actually
distinct distinct distinct
substances substanc substance
) ) )
. . .
The the The
NCI nci NCI
conducted conduct conduct
a a a
series seri series
of of of
tests test test
using use use
A a A
- - -
10 10 10
against against against
a a a
standard standard standard
panel panel panel
of of of
tumors tumor tumor
that that that
included includ include
different differ different
cell cell cell
lines line line
from from from
tumors tumor tumor
in in in
the the the
following follow following
classes class class
: : :
leukemia leukemia leukemia
, , ,
non non non
- - -
small small small
- - -
cell cell cell
and and and
small small small
- - -
cell cell cell
lung lung lung
cancer cancer cancer
, , ,
colon colon colon
cancer cancer cancer
, , ,
cancer cancer cancer
of of of
the the the
central central central
nervous nervous nervous
system system system
, , ,
melanoma melanoma melanoma
, , ,
ovarian ovarian ovarian
cancer cancer cancer
and and and
renal renal renal
cancer cancer cancer
. . .
A a A
- - -
10 10 10
exhibited exhibit exhibit
neither neither neither
growth growth growth
inhibition inhibit inhibition
nor nor nor
cytotoxicity cytotox cytotoxicity
at at at
the the the
dose dose dose
levels level level
tested test test
. . .
It it It
is is be
necessary necessari necessary
to to to
process process process
A a A
- - -
10 10 10
since sinc since
it it it
is is be
not not not
soluble solubl soluble
( ( (
Burzynski burzynski Burzynski
' ' '
s s s
theory theori theory
requires requir require
soluble solubl soluble
agents agent agent
) ) )
, , ,
but but but
this this this
basically basic basically
hydrolizes hydrol hydrolize
it it it
to to to
PAG pag PAG
( ( (
which which which
he he he
calls call call
AS as AS
2 2 2
. . .
5 5 5
) ) )
. . .
PAG pag PAG
is is be
not not not
an an an
information inform information
carrying carri carry
peptide peptid peptide
, , ,
something someth something
which which which
Byrzynski byrzynski Byrzynski
claims claim claim
is is be
necessary necessari necessary
for for for
antineoplastic antineoplast antineoplastic
activity activ activity
. . .
AS as AS
2 2 2
. . .
1 1 1
( ( (
also also also
derived deriv derive
from from from
A a A
- - -
10 10 10
) ) )
is is be
a a a
4 4 4
: : :
1 1 1
mixture mixtur mixture
of of of
PA pa PA
and and and
PAG pag PAG
. . .
PA pa PA
( ( (
also also also
not not not
a a a
peptide peptid peptide
) ) )
can can can
be be be
purchased purchas purchase
at at at
a a a
chemical chemic chemical
supply suppli supply
houses hous house
for for for
about about about
$ $ $
0 0 0
. . .
09 09 09
a a a
gram gram gram
. . .
A a A
- - -
10 10 10
is is be
chemically chemic chemically
extremely extrem extremely
similar similar similar
to to to
glutithamide glutithamid glutithamide
and and and
thalidomide thalidomid thalidomide
, , ,
both both both
of of of
which which which
are are be
habit habit habit
forming form forming
and and and
can can can
cause caus cause
peripheral peripher peripheral
neuropathy neuropathi neuropathy
. . .
The the The
nasty nasti nasty
effects effect effect
of of of
thalidomide thalidomid thalidomide
are are be
widely wide widely
known known know
. . .
In in In
spite spite spite
of of of
this this this
similarity similar similarity
, , ,
A a A
- - -
10 10 10
does doe do
not not not
appear appear appear
to to to
have have have
been been be
tested test test
for for for
it it it
' ' '
s s s
potential potenti potential
to to to
induce induc induce
teratogenicity teratogen teratogenicity
or or or
peripheral peripher peripheral
neuropathy neuropathi neuropathy
. . .
Many mani Many
of of of
Burzynski burzynski Burzynski
' ' '
s s s
statements statement statement
about about about
the the the
origin origin origin
of of of
his his his
theory theori theory
, , ,
early earli early
research research research
, , ,
past past past
and and and
present present present
support support support
by by by
others other others
for for for
his his his
work work work
have have have
been been be
shown shown show
to to to
be be be
untrue untru untrue
. . .
sdb sdb sdb
- - -
- - -
- - -
sdb sdb sdb
@ @ @
ssr ssr ssr
. . .
com com com
