' ' '
t t t
worry worri worry
about about about
the the the
spelling spell spelling
. . .
Some some Some
of of of
these these these
crazy crazi crazy
medical medic medical
words word word
are are be
impossible imposs impossible
to to to
spell spell spell
! ! !
: : :
- - -
) ) )
is is be
to to to
either either either
destroy destroy destroy
cancer cancer cancer
cells cell cell
or or or
to to to
keep keep keep
them them them
from from from
growing grow grow
. . .
Different differ Different
drugs drug drug
have have have
different differ different
effects effect effect
on on on
cancer cancer cancer
cells cell cell
, , ,
and and and
therefore therefor therefore
, , ,
it it it
is is be
not not not
uncommon uncommon uncommon
to to to
use use use
more more more
than than than
one one one
drug drug drug
at at at
a a a
time time time
. . .
Some some Some
chemotherapeutic chemotherapeut chemotherapeutic
drugs drug drug
are are be
effective effect effective
anytime anytim anytime
during dure during
the the the
growth growth growth
cycle cycl cycle
of of of
a a a
cell cell cell
. . .
Others other Others
work work work
only onli only
at at at
specific specif specific
times time time
during dure during
the the the
cell cell cell
cycle cycl cycle
. . .
The the The
first first first
phase phase phase
of of of
the the the
cell cell cell
cycle cycl cycle
is is be
G g G
1 1 1
; ; ;
it it it
is is be
when when when
the the the
protein protein protein
synthesis synthesi synthesis
and and and
RNA rna RNA
systhesis systhesi systhesis
occurs occur occurs
. . .
In in In
the the the
second second second
phase phase phase
, , ,
S s S
, , ,
synthesis synthesi synthesis
of of of
DNA dna DNA
occurs occur occurs
. . .
The the The
third third third
phase phase phase
is is be
G g G
2 2 2
; ; ;
The the The
DNA dna DNA
splits split split
and and and
RNA rna RNA
and and and
protein protein protein
are are be
synthesized synthes synthesize
aagain aagain aagain
. . .
In in In
the the the
fourth fourth fourth
phase phase phase
, , ,
M m M
( ( (
or or or
Mitosis mitosi Mitosis
) ) )
, , ,
the the the
cell cell cell
may may may
divide divid divide
. . .
There there There
are are be
drugs drug drug
which which which
are are be
effective effect effective
in in in
each each each
phase phase phase
. . .
Some some Some
stop stop stop
DNA dna DNA
synthesis synthesi synthesis
. . .
Others other Others
stop stop stop
the the the
cell cell cell
from from from
dividing divid divide
. . .
Others other Others
wreck wreck wreck
protein protein protein
synthesis synthesi synthesis
. . .
At at At
any ani any
rate rate rate
, , ,
the the the
end end end
result result result
that that that
is is be
being be be
sought sought seek
is is be
for for for
the the the
cancer cancer cancer
cells cell cell
to to to
stop stop stop
growing grow grow
. . .
If if If
what what what
you you you
are are be
seeking seek seek
is is be
" " "
practical practic practical
" " "
advice advic advice
, , ,
I i I
apologize apolog apologize
for for for
rambling rambl ramble
on on on
the the the
techno techno techno
stuff stuff stuff
. . .
Some some Some
side side side
effects effect effect
are are be
pretty pretti pretty
common common common
. . .
Chemo chemo Chemo
. . .
drugs drug drug
are are be
rather rather rather
nasty nasti nasty
. . .
It it It
can can can
cause caus cause
a a a
person person person
to to to
lose lose lose
their their their
appetite appetit appetite
and and and
to to to
experience experi experience
nausea nausea nausea
and and and
vomiting vomit vomiting
. . .
Things thing Things
to to to
help help help
this this this
include includ include
eating eat eat
small small small
frequent frequent frequent
meals meal meal
. . .
It it It
is is be
also also also
suggested suggest suggest
that that that
if if if
nausea nausea nausea
/ / /
vomiting vomit vomiting
( ( (
hereafter hereaft hereafter
known known know
as as a
n n n
/ / /
v v v
) ) )
occurs occur occur
that that that
the the the
person person person
notify notifi notify
the the the
doctor doctor doctor
; ; ;
there there there
are are be
medicines medicin medicine
tthat tthat tthat
help help help
nausea nausea nausea
. . .
Diarrhea diarrhea Diarrhea
can can can
be be be
an an an
effect effect effect
. . .
Antidiarrheal antidiarrh Antidiarrheal
medications medic medication
can can can
be be be
given given give
, , ,
and and and
good good good
skincare skincar skincare
and and and
fluid fluid fluid
intake intak intake
are are be
important import important
. . .
Probably probabl Probably
the the the
one one one
of of of
biggest biggest big
concsern concsern concsern
is is be
hair hair hair
loss loss loss
. . .
This this This
does doe do
not not not
always alway always
happen happen happen
. . .
It it It
depends depend depend
on on on
what what what
drugs drug drug
are are be
being be be
given given give
, , ,
and and and
on on on
the the the
person person person
themself themself themself
. . .
Different differ Different
people peopl people
taking take take
the the the
same same same
drug drug drug
can can can
and and and
do do do
have have have
different differ different
side side side
effects effect effect
. . .
I i I
have have have
seen seen see
some some some
literature literatur literature
which which which
states state state
that that that
wearing wear wear
a a a
snug snug snug
headband headband headband
and and and
/ / /
or or or
wearing wear wear
an an an
ice ice ice
cap cap cap
can can can
help help help
reduce reduc reduce
hair hair hair
loss loss loss
, , ,
presumably presum presumably
by by by
reducing reduc reduce
blood blood blood
flow flow flow
to to to
the the the
scalp scalp scalp
. . .
If if If
anyone anyon anyone
has has have
seen seen see
research research research
on on on
this this this
too too too
, , ,
I i I
would would would
love love love
to to to
see see see
it it it
, , ,
and and and
possibly possibl possibly
some some some
bib bib bib
data data data
. . .
I i I
highly high highly
recommend recommend recommend
making make make
contact contact contact
with with with
the the the
American american American
Cancer cancer Cancer
Society societi Society
. . .
They they They
have have have
a a a
vast vast vast
selection select selection
of of of
literature literatur literature
and and and
information inform information
. . .
In in In
addition addit addition
, , ,
if if if
your your your
friend friend friend
has has have
had had have
a a a
mastectomy mastectomi mastectomy
, , ,
I i I
highly high highly
recommend recommend recommend
" " "
Reach reach Reach
for for for
Recovery recoveri Recovery
" " "
. . .
It it It
is is be
a a a
support support support
group group group
comprised compris comprise
entirely entir entirely
of of of
women women woman
who who who
have have have
lost lost lose
a a a
breast breast breast
because becaus because
of of of
cancer cancer cancer
. . .
They they They
can can can
offer offer offer
some some some
excellent excel excellent
support support support
and and and
suggestions suggest suggestion
. . .
If if If
you you you
have have have
further further further
questions question question
, , ,
please pleas please
send send send
me me me
E e E
- - -
mail mail mail
. . .
I i I
hav hav hav
some some some
good good good
access access access
to to to
information inform information
, , ,
and and and
I i I
enjoy enjoy enjoy
trying tri try
to to to
help help help
other other other
people peopl people
. . .
I i I
wish wish wish
the the the
best best best
to to to
you you you
and and and
your your your
friend friend friend
. . .
