_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
[ [ [
Reprinted reprint Reprinted
w w w
/ / /
o o o
permission permiss permission
] ] ]
" " "
There there There
' ' '
s s s
no no no
cure cure cure
for for for
stupidity stupid stupidity
of of of
poll poll poll
on on on
doctors doctor doctor
' ' '
salaries salari salary
" " "
By by By
Mike mike Mike
Royko royko Royko
Tribune tribun Tribune
Media media Media
Services servic Services
On on On
a a a
stupidity stupid stupidity
scale scale scale
, , ,
a a a
recent recent recent
poll poll poll
about about about
doctors doctor doctor
' ' '
earnings earn earnings
is is be
right right right
up up up
there there there
. . .
It it It
almost almost almost
scored score score
a a a
perfect perfect perfect
brain brain brain
- - -
dead dead dead
10 10 10
. . .
It it It
was was be
commissioned commiss commission
by by by
some some some
whiny whini whiny
consumers consum consumer
group group group
called call call
Families famili Families
USA usa USA
. . .
The the The
poll poll poll
tells tell tell
us us u
that that that
the the the
majority major majority
of of of
Americans american Americans
believe believ believe
that that that
doctors doctor doctor
make make make
too too too
much much much
money money money
. . .
The the The
pollsters pollster pollster
also also also
asked ask ask
what what what
a a a
fair fair fair
income incom income
would would would
be be be
for for for
physicians physician physician
. . .
Those those Those
polled poll poll
said said say
, , ,
oh oh oh
, , ,
about about about
$ $ $
80 80 80
, , ,
000 000 000
a a a
year year year
would would would
be be be
OK ok OK
. . .
How how How
generous generous generous
. . .
How how How
sporting sport sport
. . .
How how How
stupid stupid stupid
. . .
Why whi Why
is is be
this this this
poll poll poll
stupid stupid stupid
? ? ?
Because becaus Because
it it it
is is be
based base base
on on on
resentment resent resentment
and and and
envy envi envy
, , ,
two two two
emotions emot emotion
that that that
ran ran run
hot hot hot
during dure during
the the the
political polit political
campaign campaign campaign
and and and
are are be
still still still
simmering simmer simmer
. . .
You you You
could could could
conduct conduct conduct
the the the
same same same
kind kind kind
of of of
poll poll poll
about about about
any ani any
group group group
that that that
earns earn earn
$ $ $
100 100 100
, , ,
000 000 000
- - -
plus plus plus
and and and
get get get
the the the
same same same
results result result
. . .
Since sinc Since
the the the
majority major majority
of of of
Americans american Americans
don don don
' ' '
t t t
make make make
those those those
bucks buck buck
, , ,
they they they
assume assum assume
that that that
those those those
who who who
do do do
are are be
stealing steal steal
it it it
from from from
them them them
. . .
Maybe mayb Maybe
the the the
Berlin berlin Berlin
Wall wall Wall
came came come
down down down
, , ,
but but but
don don don
' ' '
t t t
kid kid kid
yourself yourself yourself
. . .
Karl karl Karl
Marx marx Marx
lives live live
. . .
It it It
' ' '
s s s
also also also
stupid stupid stupid
because becaus because
it it it
didn didn didn
' ' '
t t t
ask ask ask
key key key
questions question question
, , ,
such such such
as as a
: : :
Do do Do
you you you
know know know
how how how
much much much
education educ education
and and and
training train train
it it it
takes take take
to to to
become becom become
a a a
physician physician physician
? ? ?
If if If
those those those
polled poll poll
said said say
no no no
, , ,
they they they
didn didn didn
' ' '
t t t
know know know
, , ,
then then then
they they they
should should should
have have have
been been be
disqualified disqualifi disqualify
. . .
If if If
they they they
gave gave give
the the the
wrong wrong wrong
answers answer answer
, , ,
they they they
should should should
have have have
been been be
dropped drop drop
. . .
What what What
good good good
are are be
their their their
views view view
on on on
how how how
much much much
a a a
doctor doctor doctor
should should should
earn earn earn
if if if
they they they
don don don
' ' '
t t t
know know know
what what what
it it it
takes take take
to to to
become becom become
a a a
doctor doctor doctor
? ? ?
Or or Or
maybe mayb maybe
a a a
question question question
should should should
have have have
been been be
phrased phrase phrase
this this this
way way way
: : :
" " "
How how How
much much much
should should should
a a a
person person person
earn earn earn
if if if
he he he
or or or
she she she
must must must
( ( (
a a a
) ) )
get get get
excellent excel excellent
grades grade grade
and and and
a a a
fine fine fine
educational educ educational
foundation foundat foundation
in in in
high high high
school school school
in in in
order order order
to to to
( ( (
b b b
) ) )
be be be
accepted accept accept
by by by
a a a
good good good
college colleg college
and and and
spend spend spend
four four four
years year year
taking take take
courses cours course
heavy heavi heavy
in in in
math math math
, , ,
physics physic physic
, , ,
chemistry chemistri chemistry
, , ,
and and and
other other other
lab lab lab
work work work
and and and
maintain maintain maintain
a a a
3 3 3
. . .
5 5 5
average averag average
or or or
better better good
, , ,
and and and
( ( (
c c c
) ) )
spend spend spend
four four four
more more more
years year year
of of of
grinding grind grind
study studi study
in in in
medical medic medical
school school school
, , ,
with with with
the the the
third third third
and and and
fourth fourth fourth
years year year
in in in
clinical clinic clinical
training train training
, , ,
working work work
80 80 80
to to to
100 100 100
hours hour hour
a a a
week week week
, , ,
and and and
( ( (
d d d
) ) )
spend spend spend
another anoth another
year year year
as as a
a a a
low low low
- - -
pay pay pay
, , ,
hard hard hard
- - -
work work work
intern intern intern
, , ,
and and and
( ( (
e e e
) ) )
put put put
in in in
another anoth another
three three three
to to to
10 10 10
years year year
of of of
post post post
- - -
graduate graduat graduate
training train training
, , ,
depending depend depend
on on on
your your your
specialty specialti specialty
and and and
( ( (
f f f
) ) )
maybe mayb maybe
wind wind wind
up up up
$ $ $
100 100 100
, , ,
000 000 000
in in in
debt debt debt
after after after
medical medic medical
school school school
and and and
( ( (
g g g
) ) )
then then then
work work work
an an an
average averag average
of of of
60 60 60
hours hour hour
a a a
week week week
, , ,
with with with
many mani many
family famili family
doctors doctor doctor
putting put put
in in in
70 70 70
hours hour hour
or or or
more more more
until until until
they they they
retire retir retire
or or or
fall fall fall
over over over
? ? ?
" " "
As as As
you you you
have have have
probably probabl probably
guessed guess guess
by by by
now now now
, , ,
I i I
have have have
considerably consider considerably
more more more
respect respect respect
for for for
doctors doctor doctor
than than than
does doe do
the the the
law law law
firm firm firm
of of of
Clinton clinton Clinton
and and and
Clinton clinton Clinton
, , ,
and and and
all all all
the the the
lawyers lawyer lawyer
and and and
insurance insur insurance
executives execut executive
they they they
have have have
called call call
together togeth together
to to to
remake remak remake
America america America
' ' '
s s s
health health health
care care care
. . .
Based base Based
on on on
what what what
doctors doctor doctor
contribute contribut contribute
to to to
society societi society
, , ,
they they they
are are be
far far far
more more more
useful use useful
than than than
the the the
power power power
- - -
happy happi happy
, , ,
ego ego ego
- - -
tripping trip tripping
, , ,
program program program
- - -
spewing spew spewing
, , ,
social social social
tinkerers tinker tinkerer
who who who
will will will
probably probabl probably
give give give
us us u
a a a
medical medic medical
plan plan plan
that that that
is is be
to to to
health health health
what what what
Clinton clinton Clinton
' ' '
s s s
first first first
budget budget budget
is is be
to to to
frugality frugal frugality
. . .
But but But
propaganda propaganda propaganda
works work work
. . .
And and And
, , ,
as as a
the the the
stupid stupid stupid
poll poll poll
indicates indic indicate
, , ,
many mani many
Americans american Americans
wrongly wrong wrongly
believe believ believe
that that that
profiteering profit profiteer
doctors doctor doctor
are are be
the the the
major major major
cause caus cause
of of of
high high high
medical medic medical
costs cost cost
. . .
Of of Of
course cours course
doctors doctor doctor
are are be
well well well
- - -
compensated compens compensate
. . .
They they They
should should should
be be be
. . .
Americans american Americans
now now now
live live live
longer longer longer
than than than
ever ever ever
. . .
But but But
who who who
is is be
responsible respons responsible
for for for
our our our
longevity longev longevity
- - -
- - -
lawyers lawyer lawyer
, , ,
Congress congress Congress
, , ,
or or or
the the the
guy guy guy
flipping flip flip
burgers burger burger
in in in
a a a
McDonald mcdonald McDonald
' ' '
s s s
? ? ?
And and And
the the the
doctors doctor doctor
prolong prolong prolong
our our our
lives live life
despite despit despite
our our our
having have have
become becom become
a a a
nation nation nation
of of of
self self self
- - -
indulgent indulg indulgent
, , ,
lard lard lard
- - -
butted but butt
, , ,
TV tv TV
- - -
gaping gape gaping
couch couch couch
cabbages cabbag cabbage
. . .
Ah ah Ah
, , ,
that that that
is is be
not not not
something someth something
you you you
heard heard hear
President presid President
Clinton clinton Clinton
or or or
Super super Super
Spouse spous Spouse
talk talk talk
about about about
during dure during
the the the
campaign campaign campaign
or or or
since sinc since
. . .
But but But
instead instead instead
of of of
trying tri try
to to to
turn turn turn
the the the
medical medic medical
profession profess profession
into into into
a a a
villain villain villain
, , ,
they they they
might might might
have have have
been been be
more more more
honest honest honest
if if if
they they they
had had have
said said say
: : :
" " "
Let let Let
us us u
talk talk talk
about about about
medical medic medical
care care care
and and and
one one one
of of of
the the the
biggest biggest big
problems problem problem
we we we
have have have
. . .
That that That
problem problem problem
is is be
you you you
, , ,
my my my
fellow fellow fellow
American american American
. . .
Yes yes Yes
, , ,
you you you
, , ,
eating eat eat
too too too
much much much
and and and
eating eat eat
the the the
wrong wrong wrong
foods food food
; ; ;
many mani many
of of of
you you you
guzzling guzzl guzzle
too too too
much much much
hooch hooch hooch
; ; ;
still still still
puffing puf puff
away away away
at at at
$ $ $
2 2 2
. . .
50 50 50
a a a
pack pack pack
; ; ;
getting get get
your your your
daily daili daily
exercise exercis exercise
by by by
lumbering lumber lumber
from from from
the the the
fridge fridg fridge
to to to
the the the
microwave microwav microwave
to to to
the the the
couch couch couch
; ; ;
doing do do
dope dope dope
and and and
bringing bring bring
crack crack crack
babies babi baby
into into into
the the the
world world world
; ; ;
filling fill fill
the the the
big big big
city citi city
emergency emerg emergency
rooms room room
with with with
gunshot gunshot gunshot
victims victim victim
; ; ;
engaging engag engage
in in in
unsafe unsaf unsafe
sex sex sex
and and and
catching catch catch
a a a
deadly dead deadly
disease diseas disease
while while while
blaming blame blame
the the the
world world world
for for for
not not not
finding find find
an an an
instant instant instant
cure cure cure
. . .
" " "
You you You
and and and
your your your
habits habit habit
, , ,
not not not
the the the
doctors doctor doctor
, , ,
are are be
the the the
single singl single
biggest biggest big
health health health
problem problem problem
in in in
this this this
country countri country
. . .
If if If
anything anyth anything
, , ,
it it it
is is be
amazing amaz amaze
that that that
the the the
docs doc doc
keep keep keep
you you you
alive aliv alive
as as as
long long long
as as a
they they they
do do do
. . .
" " "
In in In
fact fact fact
, , ,
I i I
don don don
' ' '
t t t
understand understand understand
how how how
they they they
can can can
stand stand stand
looking look look
at at at
your your your
blubbery blubberi blubbery
bods bod bod
all all all
day day day
. . .
" " "
So so So
as as a
your your your
president presid president
, , ,
I i I
call call call
upon upon upon
you you you
to to to
stop stop stop
whining whine whining
and and and
start start start
living live live
cleanly clean cleanly
. . .
Now now Now
I i I
must must must
go go go
get get get
myself myself myself
a a a
triple tripl triple
cheesy cheesi cheesy
- - -
greasy greasi greasy
with with with
double doubl double
fries fri fry
. . .
Do do Do
as as a
I i I
say say say
, , ,
not not not
as as a
I i I
do do do
. . .
" " "
But but But
for for for
those those those
who who who
truly truli truly
believe believ believe
that that that
doctors doctor doctor
are are be
overpaid overpaid overpay
, , ,
there there there
is is be
another anoth another
solution solut solution
: : :
Don don Don
' ' '
t t t
use use use
them them them
. . .
That that That
' ' '
s s s
right right right
. . .
You you You
don don don
' ' '
t t t
feel feel feel
well well well
? ? ?
Then then Then
try tri try
one one one
of of of
those those those
spine spine spine
poppers popper popper
, , ,
needle needl needle
twirlers twirler twirler
, , ,
or or or
have have have
Rev rev Rev
. . .
Bubba bubba Bubba
lay lay lay
his his his
hands hand hand
upon upon upon
your your your
head head head
and and and
declare declar declare
you you you
fit fit fit
. . .
Or or Or
there there there
is is be
the the the
do do do
- - -
it it it
- - -
yourself yourself yourself
approach approach approach
. . .
You you You
have have have
chest chest chest
pains pain pain
? ? ?
Then then Then
sit sit sit
in in in
front front front
of of of
a a a
mirror mirror mirror
, , ,
make make make
a a a
slit slit slit
here here here
, , ,
a a a
slit slit slit
there there there
, , ,
and and and
pop pop pop
in in in
a a a
couple coupl couple
of of of
valves valv valve
. . .
You you You
' ' '
re re re
going go go
to to to
have have have
a a a
kid kid kid
? ? ?
Why whi Why
throw throw throw
your your your
money money money
at at at
that that that
overpaid overpaid overpaid
sawbones sawbon sawbones
so so so
he he he
can can can
buy buy buy
a a a
better better good
car car car
and and and
a a a
bigger bigger big
house hous house
than than than
you you you
will will will
ever ever ever
have have have
( ( (
while while while
paying pay pay
more more more
in in in
taxes tax tax
and and and
malpractice malpractic malpractice
insurance insur insurance
than than than
you you you
will will will
ever ever ever
earn earn earn
) ) )
? ? ?
Just just Just
have have have
the the the
kid kid kid
the the the
old old old
- - -
fashioned fashion fashioned
way way way
. . .
Squat squat Squat
and and and
do do do
it it it
. . .
And and And
if if if
it it it
survives surviv survive
, , ,
you you you
can can can
go go go
to to to
the the the
library librari library
and and and
find find find
a a a
book book book
on on on
how how how
to to to
give give give
it it it
its it it
shots shot shot
. . .
By by By
the the the
way way way
, , ,
has has have
anyone anyon anyone
ever ever ever
done done do
a a a
poll poll poll
on on on
how how how
much much much
pollsters pollster pollster
should should should
earn earn earn
? ? ?
Royko royko Royko
is is be
a a a
Pulitzer pulitz Pulitzer
Prize prize Prize
- - -
winning win win
columnist columnist columnist
for for for
Tribune tribun Tribune
Media media Media
Services servic Services
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Vinay vinay Vinay
J j J
. . .
Rao rao Rao
vrao vrao vrao
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
