reston reston reston
. . .
ans an an
. . .
net net net
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
wvhorn wvhorn wvhorn
> > >
From from From
: : :
wvhorn wvhorn wvhorn
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
William william William
VanHorne vanhorn VanHorne
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
233234 233234 233234
. . .
2929 2929 2929
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
> > >
Sender sender Sender
: : :
news news news
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
> > >
References refer References
: : :
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
204319 204319 204319
. . .
11231 11231 11231
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
< < <
C c C
64 64 64
MvG mvg MvG
. . .
BoI boi BoI
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
< < <
C c C
65 65 65
oIL oil oIL
. . .
436 436 436
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
> > >
> > >
Date date Date
: : :
Tue tue Tue
, , ,
27 27 27
Apr apr Apr
1993 1993 1993
23 23 23
: : :
32 32 32
: : :
34 34 34
GMT gmt GMT
> > >
Lines line Lines
: : :
33 33 33
> > >
Xref xref Xref
: : :
unidus unidus unidus
. . .
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
sci sci sci
. . .
energy energi energy
: : :
6430 6430 6430
sci sci sci
. . .
image imag image
. . .
processing process processing
: : :
2668 2668 2668
sci sci sci
. . .
anthropology anthropolog anthropology
: : :
2183 2183 2183
alt alt alt
. . .
sci sci sci
. . .
physics physic physic
. . .
new new new
- - -
theories theori theory
: : :
1762 1762 1762
sci sci sci
. . .
skeptic skeptic skeptic
: : :
18848 18848 18848
sci sci sci
. . .
med med med
: : :
18773 18773 18773
alt alt alt
. . .
alien alien alien
. . .
visitors visitor visitor
: : :
10138 10138 10138
> > >
In in In
article articl article
< < <
C c C
65 65 65
oIL oil oIL
. . .
436 436 436
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
> > >
alex alex alex
@ @ @
vuse vuse vuse
. . .
vanderbilt vanderbilt vanderbilt
. . .
edu edu edu
( ( (
Alexander alexand Alexander
P p P
. . .
Zijdenbos zijdenbo Zijdenbos
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Reading read Reading
through through through
the the the
posts post post
about about about
Kirlian kirlian Kirlian
( ( (
whatever whatev whatever
spelling spell spell
) ) )
> > >
> > >
photography photographi photography
I i I
couldn couldn couldn
' ' '
t t t
help help help
but but but
being be be
slightly slight slightly
disgusted disgust disgust
by by by
the the the
> > >
> > >
narrow narrow narrow
- - -
minded mind mind
, , ,
" " "
I i I
know know know
it it it
all all all
" " "
, , ,
" " "
I i I
don don don
' ' '
t t t
believe believ believe
what what what
I i I
can can can
' ' '
t t t
see see see
or or or
> > >
> > >
measure measur measure
" " "
attitude attitud attitude
of of of
many mani many
people peopl people
out out out
there there there
. . .
> > >
> > >
> > >
> > >
I i I
am am be
neither neither neither
a a a
real real real
believer believ believer
, , ,
nor nor nor
a a a
disbeliever disbeliev disbeliever
when when when
it it it
comes come come
to to to
> > >
> > >
so so so
- - -
called call call
" " "
paranormal paranorm paranormal
" " "
stuff stuff stuff
; ; ;
but but but
as as as
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
, , ,
it it it
is is be
just just just
> > >
> > >
as as as
likely like likely
as as a
the the the
existence exist existence
of of of
, , ,
for for for
instance instanc instance
, , ,
a a a
god god god
, , ,
which which which
seems seem seem
to to to
be be be
> > >
> > >
quite quit quite
accepted accept accept
in in in
our our our
societies societi society
- - -
without without without
any ani any
scientific scientif scientific
basis basi basis
. . .
> > >
> > >
> > >
> > >
I i I
am am be
convinced convinc convince
that that that
it it it
is is be
a a a
serious serious serious
mistake mistak mistake
to to to
close close close
your your your
mind mind mind
to to to
> > >
> > >
something someth something
, , ,
ANYTHING anyth ANYTHING
, , ,
simply simpli simply
because becaus because
it it it
doesn doesn doesn
' ' '
t t t
fit fit fit
your your your
current current current
frame frame frame
> > >
> > >
of of of
reference refer reference
. . .
History histori History
shows show show
that that that
many mani many
great great great
people peopl people
, , ,
great great great
scientists scientist scientist
, , ,
> > >
> > >
were were be
people peopl people
who who who
kept kept keep
an an an
open open open
mind mind mind
- - -
and and and
were were be
ridiculed ridicul ridicule
by by by
sceptics sceptic sceptic
. . .
> > >
> > >
> > >
> > >
Especially especi Especially
the the the
USA usa USA
should should should
be be be
grateful grate grateful
; ; ;
after after after
all all all
, , ,
Columbus columbus Columbus
did did do
not not not
> > >
> > >
drop drop drop
off off off
the the the
edge edg edge
of of of
the the the
earth earth earth
. . .
> > >
It it It
is is be
one one one
thing thing thing
to to to
be be be
open open open
- - -
minded mind mind
about about about
phenomona phenomona phenomona
that that that
have have have
not not not
> > >
be be be
demonstrated demonstr demonstrate
to to to
be be be
false fals false
, , ,
and and and
quite quit quite
another anoth another
to to to
" " "
believe believ believe
" " "
in in in
> > >
something someth something
like like like
Krilian krilian Krilian
photography photographi photography
, , ,
where where where
* * *
all all all
* * *
the the the
claimed claim claimed
effects effect effect
> > >
have have have
be be be
demonstrated demonstr demonstrate
to to to
be be be
artifacts artifact artifact
. . .
There there There
is is be
no no no
longer longer longer
any ani any
reason reason reason
> > >
to to to
adopt adopt adopt
a a a
" " "
wait wait wait
and and and
see see see
" " "
attitude attitud attitude
about about about
Krilian krilian Krilian
photography photographi photography
, , ,
it it it
> > >
has has have
been been be
experimentally experiment experimentally
shown shown show
to to to
be be be
nothing noth nothing
but but but
simple simpl simple
coronal coron coronal
> > >
discharge discharg discharge
. . .
The the The
" " "
auras aura aura
" " "
shown shown show
by by by
missing miss miss
leaf leaf leaf
parts part part
came came come
from from from
> > >
moisture moistur moisture
left left leave
by by by
the the the
original origin original
whole whole whole
leaf leaf leaf
, , ,
for for for
example exampl example
. . .
> > >
That that That
' ' '
s s s
what what what
science scienc science
is is be
, , ,
son son son
. . .
> > >
- - -
- - -
- - -
Bill bill Bill
VanHorne vanhorn VanHorne
