in in in
Pasadena pasadena Pasadena
, , ,
Calif calif Calif
. . .
Results result Results
of of of
their their their
research research research
will will will
be be be
reported report report
in in in
the the the
May may May
issue issu issue
of of of
the the the
scientific scientif scientific
journal journal journal
, , ,
Radiology radiolog Radiology
. . .
Using use Using
an an an
advanced advanc advanced
form form form
of of of
magnetic magnet magnetic
resonance reson resonance
imaging imag imaging
( ( (
MRI mri MRI
) ) )
called call call
magnetic magnet magnetic
resonance reson resonance
spectroscopy spectroscopi spectroscopy
( ( (
MRS mrs MRS
) ) )
, , ,
a a a
research research research
team team team
led led lead
by by by
Brian brian Brian
D d D
. . .
Ross ross Ross
, , ,
M m M
. . .
D d D
. . .
, , ,
D d D
. . .
Phil phil Phil
. . .
, , ,
conducted conduct conduct
a a a
study studi study
on on on
21 21 21
elderly elder elderly
patients patient patient
who who who
were were be
believed believ believe
to to to
be be be
suffering suffer suffer
from from from
some some some
form form form
of of of
dementia dementia dementia
. . .
The the The
exams exam exam
used use use
standard standard standard
MRI mri MRI
equipment equip equipment
fitted fit fit
with with with
special special special
software softwar software
developed develop develop
at at at
HMRI hmri HMRI
called call call
Clinical clinic Clinical
Proton proton Proton
MRS mrs MRS
. . .
Clinical clinic Clinical
Proton proton Proton
MRS mrs MRS
is is be
easily easili easily
applied appli apply
, , ,
giving give give
doctors doctor doctor
confirmatory confirmatori confirmatory
diagnoses diagnos diagnosis
in in in
less less less
than than than
30 30 30
minutes minut minute
. . .
An an An
automated autom automated
version version version
of of of
Clinical clinic Clinical
Proton proton Proton
MRS mrs MRS
called call call
Proton proton Proton
Brain brain Brain
Examination examin Examination
( ( (
PROBE probe PROBE
) ) )
reduces reduc reduce
the the the
examination examin examination
time time time
yet yet yet
further further far
, , ,
providing provid provide
confirmatory confirmatori confirmatory
diagnoses diagnos diagnosis
in in in
less less less
than than than
10 10 10
minutes minut minute
. . .
By by By
comparison comparison comparison
, , ,
the the the
current current current
" " "
standard standard standard
of of of
care care care
" " "
in in in
testing test test
for for for
Alzheimer alzheim Alzheimer
' ' '
s s s
disease diseas disease
calls call call
for for for
lengthy lengthi lengthy
memory memori memory
function function function
and and and
neuropsychological neuropsycholog neuropsychological
tests test test
, , ,
which which which
can can can
be be be
very veri very
upsetting upset upsetting
to to to
the the the
patient patient patient
, , ,
are are be
not not not
definitive definit definitive
and and and
can can can
only onli only
be be be
confirmed confirm confirm
by by by
autopsy autopsi autopsy
. . .
In in In
addition addit addition
to to to
Alzheimer alzheim Alzheimer
' ' '
s s s
disease diseas disease
, , ,
the the the
new new new
Clinical clinic Clinical
Proton proton Proton
MRS mrs MRS
exam exam exam
may may may
have have have
applications applic application
in in in
diagnosing diagnos diagnose
other other other
dementias dementia dementia
, , ,
including includ include
AIDS aid AIDS
- - -
related relat related
dementia dementia dementia
, , ,
Parkinson parkinson Parkinson
' ' '
s s s
disease diseas disease
and and and
Huntington huntington Huntington
' ' '
s s s
disease diseas disease
. . .
" " "
We we We
' ' '
ve ve ve
developed develop develop
a a a
simple simpl simple
test test test
which which which
can can can
be be be
administered administ administer
quickly quick quickly
and and and
relatively relat relatively
inexpensively inexpens inexpensively
using use use
existing exist exist
MRI mri MRI
equipment equip equipment
fitted fit fit
with with with
either either either
the the the
MRS mrs MRS
or or or
PROBE probe PROBE
software softwar software
, , ,
" " "
said said say
Dr dr Dr
. . .
Ross ross Ross
, , ,
adding ad add
, , ,
" " "
this this this
will will will
help help help
physicians physician physician
to to to
diagnose diagnos diagnose
Alzheimer alzheim Alzheimer
' ' '
s s s
earlier earlier earlier
and and and
intervene interven intervene
with with with
therapeutics therapeut therapeutic
before befor before
the the the
progression progress progression
of of of
the the the
disease diseas disease
causes caus cause
further further further
damage damag damage
to to to
the the the
delicate delic delicate
inner inner inner
workings work working
of of of
the the the
brain brain brain
. . .
" " "
Dr dr Dr
. . .
Ross ross Ross
and and and
his his his
HMRI hmri HMRI
team team team
measured measur measure
a a a
family famili family
of of of
chemicals chemic chemical
in in in
the the the
brain brain brain
known known know
as as a
inositols inositol inositol
, , ,
and and and
myo myo myo
- - -
inositol inositol inositol
( ( (
MI mi MI
) ) )
acted act act
as as a
a a a
marker marker marker
in in in
the the the
study studi study
. . .
In in In
comparison comparison comparison
to to to
healthy healthi healthy
patients patient patient
, , ,
those those those
diagnosed diagnos diagnose
with with with
Alzheimer alzheim Alzheimer
' ' '
s s s
showed show show
a a a
22 22 22
percent percent percent
increase increas increase
in in in
MI mi MI
, , ,
while while while
their their their
level level level
of of of
another anoth another
chemical chemic chemical
called call call
N n N
- - -
acetylaspartate acetylaspart acetylaspartate
( ( (
NAA naa NAA
) ) )
was was be
significantly signific significantly
lower lower low
, , ,
indicating indic indicate
a a a
loss loss loss
of of of
brain brain brain
- - -
stimulating stimul stimulating
neurons neuron neuron
believed believ believe
to to to
be be be
associated associ associate
with with with
the the the
progression progress progression
of of of
the the the
disease diseas disease
. . .
Current current Current
drug drug drug
therapy therapi therapy
for for for
Alzheimer alzheim Alzheimer
' ' '
s s s
disease diseas disease
is is be
widely wide widely
considered consid consider
to to to
be be be
inadequate inadequ inadequate
. . .
This this This
is is be
attributable attribut attributable
, , ,
Dr dr Dr
. . .
Ross ross Ross
believes believ believe
, , ,
to to to
the the the
theory theori theory
that that that
Alzheimer alzheim Alzheimer
' ' '
s s s
is is be
caused caus cause
by by by
an an an
interruption interrupt interruption
in in in
the the the
transmission transmiss transmission
of of of
the the the
chemical chemic chemical
acetylcholine acetylcholin acetylcholine
to to to
the the the
nerve nerv nerve
cells cell cell
. . .
This this This
belief belief belief
has has have
been been be
adhered adher adhere
to to to
over over over
the the the
last last last
15 15 15
years year year
, , ,
and and and
consequently consequ consequently
, , ,
most most most
drugs drug drug
to to to
treat treat treat
Alzheimer alzheim Alzheimer
' ' '
s s s
were were be
based base base
on on on
the the the
changing chang changing
receptors receptor receptor
for for for
acetylcholine acetylcholin acetylcholine
. . .
" " "
Physicians physician Physicians
have have have
a a a
real real real
need need need
for for for
a a a
test test test
to to to
differentiate differenti differentiate
Alzheimer alzheim Alzheimer
' ' '
s s s
from from from
other other other
dementias dementia dementia
, , ,
to to to
provide provid provide
the the the
patient patient patient
and and and
his his his
or or or
her her her
family famili family
with with with
a a a
firm firm firm
diagnosis diagnosi diagnosis
and and and
to to to
monitor monitor monitor
future futur future
treatment treatment treatment
protocols protocol protocol
for for for
the the the
treatment treatment treatment
of of of
this this this
disease diseas disease
. . .
For for For
this this this
reason reason reason
, , ,
we we we
consider consid consider
this this this
test test test
a a a
major major major
advancement advanc advancement
in in in
medicine medicin medicine
, , ,
" " "
said said say
Bruce bruce Bruce
Miller miller Miller
, , ,
M m M
. . .
D d D
. . .
, , ,
a a a
noted note noted
neurologist neurologist neurologist
at at at
Harbor harbor Harbor
- - -
UCLA ucla UCLA
, , ,
MRS mrs MRS
researcher research researcher
and and and
a a a
co co co
- - -
author author author
of of of
the the the
study studi study
. . .
Other other Other
members member member
of of of
the the the
HMRI hmri HMRI
research research research
team team team
included includ include
Rex rex Rex
A a A
. . .
Moats moat Moats
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
Truda truda Truda
Shonk shonk Shonk
, , ,
B b B
. . .
S s S
. . .
, , ,
Thomas thoma Thomas
Ernst ernst Ernst
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
and and and
Suzanne suzann Suzanne
Woolley woolley Woolley
, , ,
R r R
. . .
N n N
. . .
The the The
PROBE probe PROBE
software softwar software
can can can
be be be
fitted fit fit
on on on
the the the
approximately approxim approximately
1 1 1
, , ,
200 200 200
General general General
Electric electr Electric
MRI mri MRI
units unit unit
currently current currently
in in in
use use use
in in in
the the the
United unit United
States state States
, , ,
and and and
will will will
be be be
configured configur configure
for for for
other other other
manufacturers manufactur manufacturer
' ' '
MRI mri MRI
units unit unit
soon soon soon
. . .
For for For
interviews interview interview
with with with
Dr dr Dr
. . .
Ross ross Ross
, , ,
advance advanc advance
copies copi copy
of of of
the the the
Radiology radiolog Radiology
May may May
issue issu issue
, , ,
and and and
other other other
information inform information
, , ,
please pleas please
contact contact contact
John john John
Lockhart lockhart Lockhart
or or or
Belinda belinda Belinda
Gerber gerber Gerber
for for for
HMRI hmri HMRI
at at at
310 310 310
- - -
444 444 444
- - -
7000 7000 7000
or or or
800 800 800
- - -
522 522 522
- - -
8877 8877 8877
. . .
Q q Q
& & &
A a A
on on on
Alzheimer alzheim Alzheimer
' ' '
s s s
Disease diseas Disease
: : :
What what What
is is be
Alzheimer alzheim Alzheimer
' ' '
s s s
disease diseas disease
and and and
how how how
is is be
it it it
caused caus cause
? ? ?
Alzheimer alzheim Alzheimer
' ' '
s s s
disease diseas disease
( ( (
AD ad AD
) ) )
is is be
an an an
incurable incur incurable
degenerative degen degenerative
disease diseas disease
of of of
the the the
brain brain brain
first first first
described describ describe
in in in
1906 1906 1906
by by by
the the the
German german German
neuropathologist neuropathologist neuropathologist
Alois aloi Alois
Alzheimer alzheim Alzheimer
. . .
As as As
the the the
disease diseas disease
progresses progress progress
, , ,
it it it
leads lead lead
to to to
loss loss loss
of of of
memory memori memory
and and and
mental mental mental
functioning function functioning
, , ,
followed follow follow
by by by
changes chang change
in in in
personality person personality
, , ,
loss loss loss
of of of
control control control
of of of
bodily bodili bodily
functions function function
, , ,
and and and
, , ,
eventually eventu eventually
, , ,
death death death
. . .
How how How
many mani many
people peopl people
does doe do
it it it
affect affect affect
? ? ?
Alzheimer alzheim Alzheimer
' ' '
s s s
disease diseas disease
affects affect affect
an an an
estimated estim estimated
4 4 4
million million million
adults adult adult
in in in
the the the
United unit United
States state States
and and and
is is be
the the the
fourth fourth fourth
leading lead lead
cause caus cause
of of of
death death death
, , ,
taking take take
approximately approxim approximately
100 100 100
, , ,
000 000 000
lives live life
each each each
year year year
. . .
While while While
Alzheimer alzheim Alzheimer
' ' '
s s s
debilitates debilit debilitate
its it it
victims victim victim
, , ,
it it it
is is be
equally equal equally
devastating devast devastating
, , ,
both both both
emotionally emot emotionally
and and and
financially financi financially
, , ,
for for for
patients patient patient
' ' '
families famili family
. . .
AD ad AD
is is be
the the the
most most most
common common common
cause caus cause
of of of
dementia dementia dementia
in in in
adults adult adult
. . .
Symptoms symptom Symptoms
worsen worsen worsen
every everi every
year year year
, , ,
and and and
death death death
usually usual usually
occurs occur occur
within within within
10 10 10
years year year
of of of
initial initi initial
onset onset onset
. . .
What what What
are are be
its it it
signs sign sign
and and and
symptoms symptom symptom
? ? ?
Although although Although
the the the
cause caus cause
of of of
AD ad AD
is is be
not not not
known known know
, , ,
two two two
risk risk risk
factors factor factor
have have have
been been be
identified identifi identify
: : :
advanced advanc advanced
age age age
and and and
genetic genet genetic
predisposition predisposit predisposition
. . .
The the The
risk risk risk
of of of
developing develop develop
AD ad AD
is is be
less less less
than than than
one one one
percent percent percent
before befor before
the the the
age age age
of of of
50 50 50
yars yar yars
old old old
, , ,
but but but
increases increas increase
steeply steepli steeply
in in in
each each each
successive success successive
decade decad decade
of of of
life life life
to to to
reach reach reach
30 30 30
percent percent percent
by by by
the the the
age age age
of of of
90 90 90
. . .
In in In
patients patient patient
with with with
familial famili familial
AD ad AD
, , ,
immediate immedi immediate
family famili family
relatives relat relative
have have have
a a a
50 50 50
percent percent percent
chance chanc chance
of of of
developing develop develop
AD ad AD
. . .
One one One
of of of
its it it
first first first
symptoms symptom symptom
is is be
severe sever severe
" " "
forgetfulness forget forgetfulness
" " "
caused caus cause
by by by
short short short
- - -
term term term
memory memori memory
loss loss loss
. . .
Dr dr Dr
. . .
Herman herman Herman
Weinreb weinreb Weinreb
of of of
the the the
School school School
of of of
Medicine medicin Medicine
at at at
New new New
York york York
University univers University
says say say
" " "
whether whether whether
forgetfulness forget forgetfulness
is is be
a a a
serious serious serious
symptom symptom symptom
or or or
not not not
is is be
largely larg largely
a a a
matter matter matter
of of of
degree degre degree
" " "
and and and
suggests suggest suggest
the the the
following follow following
criteria criteria criterion
: : :
- - -
- - -
Forgetting forget Forgetting
the the the
name name name
of of of
someone someon someone
you you you
see see see
infrequently infrequ infrequently
is is be
normal normal normal
. . .
- - -
- - -
Forgetting forget Forgetting
the the the
name name name
of of of
a a a
loved love loved
one one one
is is be
serious serious serious
. . .
- - -
- - -
Forgetting forget Forgetting
where where where
you you you
left left leave
your your your
keys key key
is is be
normal normal normal
. . .
- - -
- - -
Forgetting forget Forgetting
how how how
to to to
get get get
home home home
is is be
serious serious serious
. . .
Doctors doctor Doctors
suggest suggest suggest
that that that
people peopl people
with with with
severe sever severe
symptoms symptom symptom
should should should
be be be
evaluated evalu evaluate
in in in
order order order
to to to
rule rule rule
out out out
Alzheimer alzheim Alzheimer
' ' '
s s s
disease diseas disease
and and and
other other other
forms form form
of of of
dementia dementia dementia
. . .
- - -
30 30 30
- - -
- - -
- - -
Canada canada Canada
Remote remot Remote
Systems system Systems
- - -
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
416 416 416
- - -
629 629 629
- - -
7000 7000 7000
/ / /
629 629 629
- - -
7044 7044 7044
