, , ,
> > >
but but but
certainly certain certainly
it it it
is is be
well well well
known known know
that that that
thrush thrush thrush
( ( (
superficial superfici superficial
candidal candid candidal
> > >
infections infect infection
on on on
mucous mucous mucous
membranes membran membrane
) ) )
can can can
occur occur occur
after after after
antibiotic antibiot antibiotic
use use use
. . .
> > >
This this This
has has have
nothing noth nothing
to to to
do do do
with with with
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
, , ,
the the the
" " "
quack quack quack
" " "
> > >
diagnosis diagnosi diagnosis
that that that
has has have
been been be
being be be
discussed discuss discuss
. . .
> > >
> > >
> > >
> > >
found found find
in in in
the the the
sinus sinus sinus
mucus mucus mucus
membranes membran membrane
than than than
is is be
candida candida candida
. . .
Women women Women
have have have
been been be
known known know
> > >
> > >
for for for
a a a
very veri very
long long long
time time time
to to to
suffer suffer suffer
from from from
candida candida candida
blooms bloom bloom
in in in
the the the
vagina vagina vagina
and and and
a a a
> > >
> > >
women women woman
is is be
lucky lucki lucky
to to to
find find find
a a a
physician physician physician
who who who
is is be
willing will willing
to to to
treat treat treat
the the the
cause caus cause
and and and
> > >
> > >
not not not
give give give
give give give
her her her
advise advis advise
to to to
use use use
the the the
OTC otc OTC
anti anti anti
- - -
fungal fungal fungal
creams cream cream
. . .
> > >
> > >
Lucky lucki Lucky
how how how
? ? ?
Since sinc Since
a a a
recent recent recent
article articl article
( ( (
randomized random randomize
controlled control control
trial trial trial
) ) )
of of of
> > >
oral oral oral
yogurt yogurt yogurt
on on on
reducing reduc reduce
vaginal vagin vaginal
candidiasis candidiasi candidiasis
, , ,
I i I
' ' '
ve ve ve
mentioned mention mention
to to to
a a a
> > >
number number number
of of of
patients patient patient
with with with
frequent frequent frequent
vaginal vagin vaginal
yeast yeast yeast
infections infect infection
that that that
they they they
> > >
could could could
try tri try
eating eat eat
6 6 6
ounces ounc ounce
of of of
yogurt yogurt yogurt
daily daili daily
. . .
It it It
turns turn turn
out out out
most most most
would would would
> > >
rather rather rather
just just just
use use use
anti anti anti
- - -
fungal fungal fungal
creams cream cream
when when when
they they they
get get get
yeast yeast yeast
infections infect infection
. . .
> > >
> > >
> > >
yogurt yogurt yogurt
dangerous danger dangerous
) ) )
. . .
If if If
this this this
were were be
a a a
standard standard standard
part part part
of of of
medical medic medical
practice practic practice
, , ,
as as a
> > >
> > >
Gordon gordon Gordon
R r R
. . .
says say say
it it it
is is be
, , ,
then then then
the the the
incidence incid incidence
of of of
GI gi GI
distress distress distress
and and and
vaginal vagin vaginal
yeast yeast yeast
> > >
> > >
infections infect infection
should should should
decline declin decline
. . .
> > >
> > >
Again again Again
, , ,
this this this
just just just
isn isn isn
' ' '
t t t
what what what
the the the
systemic system systemic
yeast yeast yeast
syndrome syndrom syndrome
is is be
about about about
, , ,
and and and
> > >
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
quack quack quack
therapies therapi therapy
that that that
were were be
being be be
discussed discuss discuss
. . .
> > >
There there There
is is be
some some some
evidence evid evidence
that that that
attempts attempt attempt
to to to
reinoculate reinocul reinoculate
the the the
GI gi GI
tract tract tract
with with with
> > >
bacteria bacteria bacteria
after after after
antibiotic antibiot antibiotic
therapy therapi therapy
don don don
' ' '
t t t
seem seem seem
to to to
be be be
very veri very
helpful help helpful
in in in
> > >
reducing reduc reduce
diarrhea diarrhea diarrhea
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
anyone anyon anyone
would would would
view view view
this this this
as as a
a a a
> > >
quack quack quack
therapy therapi therapy
. . .
> > >
- - -
- - -
> > >
David david David
Rind rind Rind
Yogurt yogurt Yogurt
contains contain contain
Lactobacillus lactobacillus Lactobacillus
acidophilus acidophilus acidophilus
and and and
L l L
. . .
bulgaricus bulgaricus bulgaricus
. . .
L l L
. . .
acidophilus acidophilus acidophilus
is is be
the the the
major major major
bacteria bacteria bacteria
in in in
the the the
vaginal vagin vaginal
tract tract tract
and and and
is is be
primarily primarili primarily
responsible respons responsible
for for for
keeping keep keep
the the the
vaginal vagin vaginal
tract tract tract
acidic acid acidic
and and and
yeast yeast yeast
free free free
. . .
Most most Most
of of of
the the the
commercial commerci commercial
yogurt yogurt yogurt
sold sold sell
in in in
the the the
U u U
. . .
S s S
. . .
has has have
a a a
very veri very
low low low
L l L
. . .
acidophilus acidophilus acidophilus
and and and
L l L
. . .
bulgaricus bulgaricus bulgaricus
count count count
. . .
Neither neither Neither
of of of
these these these
bacteria bacteria bacteria
are are be
obligate oblig obligate
anaerobes anaerob anaerobe
with with with
are are be
much much much
more more more
important import important
in in in
dealing deal deal
with with with
the the the
diarrhea diarrhea diarrhea
problem problem problem
. . .
Gordon gordon Gordon
R r R
. . .
has has have
told told tell
me me me
through through through
e e e
- - -
mail mail mail
that that that
he he he
gives give give
his his his
patients patient patient
L l L
. . .
acidophilus acidophilus acidophilus
and and and
several sever several
different differ different
obligate oblig obligate
anaerobes anaerob anaerobe
( ( (
which which which
set set set
- - -
up up up
shop shop shop
in in in
the the the
colon colon colon
) ) )
but but but
he he he
hasn hasn hasn
' ' '
t t t
told told tell
me me me
which which which
ones one one
yet yet yet
. . .
The the The
Lactobacillus lactobacillus Lactobacillus
genera genera genus
are are be
mostly most mostly
facultative facult facultative
anaerobes anaerob anaerobe
and and and
will will will
set set set
- - -
up up up
shop shop shop
where where where
they they they
have have have
access access access
to to to
oxygen oxygen oxygen
if if if
given given give
a a a
chance chanc chance
( ( (
mouth mouth mouth
, , ,
anus anus anus
, , ,
sinus sinus sinus
cavity caviti cavity
and and and
vagina vagina vagina
) ) )
. . .
Having have Having
these these these
good good good
bacteria bacteria bacteria
around around around
will will will
greatly great greatly
decrease decreas decrease
the the the
chance chanc chance
of of of
candida candida candida
blooms bloom bloom
in in in
the the the
anal anal anal
region region region
or or or
the the the
vagina vagina vagina
. . .
I i I
have have have
not not not
proposed propos propose
a a a
systemic system systemic
action action action
for for for
candida candida candida
blooms bloom bloom
. . .
I i I
know know know
that that that
others other others
swear swear swear
that that that
all all all
kinds kind kind
of of of
symptoms symptom symptom
arise aris arise
from from from
the the the
evil evil evil
yeast yeast yeast
blooms bloom bloom
in in in
the the the
body bodi body
. . .
I i I
' ' '
m m m
not not not
ready readi ready
to to to
buy buy buy
that that that
yet yet yet
. . .
I i I
do do do
believe believ believe
that that that
complications complic complication
at at at
specific specif specific
sites site site
( ( (
vagina vagina vagina
, , ,
anal anal anal
and and and
maybe mayb maybe
lower lower low
colon colon colon
, , ,
sinus sinus sinus
and and and
mouth mouth mouth
) ) )
can can can
result result result
from from from
antibiotic antibiot antibiotic
use use use
which which which
removes remov remove
the the the
competing compet compete
bacteria bacteria bacteria
from from from
these these these
sites site site
and and and
thus thus thus
lets let let
candida candida candida
grow grow grow
unchecked uncheck unchecked
. . .
Restoring restor Restoring
the the the
right right right
bacterial bacteri bacterial
balance balanc balance
is is be
the the the
best best best
way way way
( ( (
in in in
my my my
opinion opinion opinion
) ) )
to to to
get get get
rid rid rid
of of of
the the the
problem problem problem
. . .
Anti anti Anti
- - -
fungals fungal fungals
, , ,
a a a
low low low
carbohydrate carbohydr carbohydrate
diet diet diet
and and and
vitamin vitamin vitamin
A a A
supplementation supplement supplementation
may may may
all all all
help help help
to to to
minimize minim minimize
the the the
local local local
irritation irrit irritation
until until until
the the the
good good good
bacteria bacteria bacteria
can can can
take take take
over over over
control control control
of of of
the the the
food food food
supply suppli supply
again again again
and and and
lower lower low
the the the
pH ph pH
to to to
basically basic basically
starve starv starve
the the the
candida candida candida
out out out
. . .
Marty marti Marty
B b B
. . .
