just just just
> > >
> > >
> > >
as as as
likely like likely
as as a
the the the
existence exist existence
of of of
, , ,
for for for
instance instanc instance
, , ,
a a a
god god god
, , ,
which which which
seems seem seem
to to to
be be be
> > >
> > >
> > >
quite quit quite
accepted accept accept
in in in
our our our
societies societi society
- - -
without without without
any ani any
scientific scientif scientific
basis basi basis
. . .
> > >
> > >
> > >
> > >
Oooooh oooooh Oooooh
. . .
Bad bad Bad
example exampl example
. . .
I i I
' ' '
m m m
an an an
atheist atheist atheist
. . .
> > >
> > >
> > >
This this This
is is be
not not not
flame flame flame
, , ,
or or or
abuse abus abuse
, , ,
nor nor nor
do do do
I i I
want want want
to to to
start start start
another anoth another
thread thread thread
( ( (
this this this
> > >
is is be
, , ,
after after after
all all all
, , ,
supposed suppos suppose
to to to
be be be
about about about
IMAGE imag IMAGE
PROCESSING process PROCESSING
) ) )
. . .
> > >
BUT but BUT
, , ,
to to to
say say say
you you you
' ' '
re re re
an an an
atheist atheist atheist
is is be
to to to
suggest suggest suggest
you you you
have have have
PROOF proof PROOF
there there there
is is be
NO no NO
GOD god GOD
. . .
- - -
- - -
That that That
means mean mean
that that that
there there there
cannot cannot cannot
be be be
any ani any
atheists atheist atheist
since sinc since
there there there
is is be
NO no NO
WAY way WAY
that that that
you you you
can can can
prove prove prove
that that that
there there there
is is be
no no no
god god god
. . .
Atheists atheist Atheists
are are be
people peopl people
who who who
BELIEVE believ BELIEVE
that that that
there there there
is is be
no no no
god god god
, , ,
most most most
not not not
only onli only
believe believ believe
, , ,
but but but
also also also
are are be
damn damn damn
sure sure sure
that that that
there there there
isn isn isn
' ' '
t t t
a a a
god god god
( ( (
like like like
me me me
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
Cursor cursor Cursor
, , ,
aka aka aka
Nick nick Nick
Humphries humphri Humphries
, , ,
u u u
2 2 2
nmh nmh nmh
@ @ @
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
, , ,
at at at
your your your
service servic service
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
What what What
' ' '
s s s
the the the
use use use
of of of
computers comput computer
? ? ?
They they They
' ' '
ll ll ll
never never never
play play play
| | |
" " "
Why whi Why
pay pay pay
money money money
to to to
see see see
chess chess chess
, , ,
draw draw draw
art art art
or or or
make make make
music music music
. . .
" " "
- - -
Jean jean Jean
Genet genet Genet
. . .
| | |
bad bad bad
films film film
? ? ?
Stay stay Stay
home home home
" " "
Intelligence intellig Intelligence
isn isn isn
' ' '
t t t
to to to
make make make
no no no
mistakes mistak mistake
, , ,
but but but
how how how
| | |
and and and
see see see
bad bad bad
TV tv TV
for for for
to to to
make make make
them them them
look look look
good good good
. . .
" " "
- - -
Bertolt bertolt Bertolt
Brecht brecht Brecht
. . .
| | |
free free free
. . .
" " "
- - -
Sam sam Sam
Goldwyn goldwyn Goldwyn
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
