the the the
correct correct correct
spelling spell spelling
is is be
Kirlian kirlian Kirlian
. . .
It it It
> > >
= = =
> > >
involves involv involve
taking take take
photographs photograph photograph
of of of
corona corona corona
discharges discharg discharge
created creat create
by by by
attaching attach attach
the the the
> > >
= = =
> > >
subject subject subject
to to to
a a a
high high high
- - -
voltage voltag voltage
source sourc source
, , ,
not not not
of of of
some some some
" " "
aura aura aura
. . .
" " "
It it It
works work work
equally equal equally
well well well
> > >
= = =
> > >
with with with
inanimate inanim inanimate
objects object object
. . .
> > >
= = =
> > >
= = =
True true True
. . .
. . .
but but but
what what what
about about about
showing show show
the the the
missing miss miss
part part part
of of of
a a a
leaf leaf leaf
? ? ?
Is is Is
this this this
> > >
= = =
" " "
corona corona corona
discharge discharg discharge
" " "
? ? ?
> > >
> > >
Yup yup Yup
. . .
The the The
demonstration demonstr demonstration
to to to
which which which
you you you
refer refer refer
consists consist consists
of of of
placing place place
a a a
leaf leaf leaf
between between between
> > >
the the the
plates plate plate
, , ,
and and and
taking take take
a a a
Kirlian kirlian Kirlian
photograph photograph photograph
of of of
it it it
. . .
You you You
then then then
cut cut cut
off off off
part part part
of of of
> > >
the the the
leaf leaf leaf
, , ,
put put put
the the the
top top top
plate plate plate
back back back
on on on
, , ,
and and and
take take take
another anoth another
Kirlian kirlian Kirlian
photograph photograph photograph
. . .
You you You
> > >
see see see
pretty pretti pretty
much much much
the the the
same same same
image imag image
in in in
both both both
cases case case
. . .
Turns turn Turns
out out out
the the the
effect effect effect
isn isn isn
' ' '
t t t
> > >
nearly near nearly
so so so
striking strike striking
if if if
you you you
take take take
the the the
trouble troubl trouble
to to to
clean clean clean
the the the
plates plate plate
between between between
> > >
photographs photograph photograph
. . .
Seems seem Seems
that that that
the the the
moisture moistur moisture
from from from
the the the
leaf leaf leaf
that that that
you you you
left left leave
on on on
the the the
place place place
> > >
conducts conduct conduct
electricity electr electricity
. . .
Surprise surpris Surprise
, , ,
surprise surpris surprise
! ! !
This this This
is is be
true true true
, , ,
but but but
it it it
' ' '
s s s
not not not
quite quit quite
the the the
whole whole whole
story stori story
. . .
There there There
were were be
actually actual actually
some some some
people peopl people
who who who
were were be
more more more
careful care careful
in in in
their their their
methodology methodolog methodology
who who who
also also also
replicated replic replicate
the the the
' ' '
phantom phantom phantom
leaf leaf leaf
effect effect effect
. . .
' ' '
One one One
of of of
the the the
most most most
influential influenti influential
critics critic critic
of of of
Kirlian kirlian Kirlian
Electrophotography electrophotographi Electrophotography
is is be
a a a
Theosophist theosophist Theosophist
( ( (
and and and
threfore threfor threfore
presumably presum presumably
willing will willing
to to to
entertain entertain entertain
the the the
hypothesis hypothesi hypothesis
of of of
scientific scientif scientific
evidence evid evidence
for for for
a a a
human human human
aura aura aura
, , ,
electromagnetic electromagnet electromagnetic
or or or
otherwise otherwis otherwise
) ) )
, , ,
professor professor professor
of of of
electrical electr electrical
engineering engin engineering
at at at
London london London
' ' '
s s s
City citi City
University univers University
, , ,
and and and
a a a
past past past
president presid president
of of of
the the the
Society societi Society
for for for
Psychic psychic Psychic
Research research Research
named name name
A a A
. . .
J j J
. . .
Ellison ellison Ellison
. . .
After after After
years year year
of of of
studying studi study
the the the
method method method
and and and
the the the
claims claim claim
, , ,
Ellison ellison Ellison
came came come
to to to
the the the
conclusion conclus conclusion
that that that
the the the
photographic photograph photographic
images imag image
are are be
what what what
we we we
calls call call
' ' '
Lichtenberg lichtenberg Lichtenberg
Figures figur Figures
, , ,
' ' '
an an an
effect effect effect
of of of
intermittent intermitt intermittent
ionization ionize ionization
of of of
the the the
air air air
around around around
the the the
object object object
. . .
It it It
' ' '
s s s
a a a
bit bit bit
more more more
complicated complic complicated
than than than
' ' '
not not not
wiping wipe wipe
off off off
the the the
plates plate plate
, , ,
' ' '
but but but
it it it
comes come come
down down down
to to to
the the the
same same same
thing thing thing
in in in
the the the
end end end
, , ,
Kirlian kirlian Kirlian
electrophotography electrophotographi electrophotography
has has have
much much much
more more more
limited limit limited
value valu value
( ( (
if if if
any ani any
) ) )
than than than
was was be
previously previous previously
widely wide widely
thought thought think
. . .
Electrical electr Electrical
and and and
magnetic magnet magnetic
fields field field
generated generat generate
by by by
the the the
body bodi body
are are be
much much much
too too too
small small small
to to to
be be be
of of of
much much much
use use use
diagnostically diagnost diagnostically
without without without
very veri very
elaborate elabor elaborate
equipment equip equipment
and and and
usually usual usually
also also also
tracer tracer tracer
chemicals chemic chemical
. . .
kind kind kind
regards regard regard
, , ,
todd todd todd
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Todd todd Todd
I i I
. . .
Stark stark Stark
stark stark stark
@ @ @
dwovax dwovax dwovax
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
| | |
| | |
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
( ( (
215 215 215
) ) )
542 542 542
- - -
3573 3573 3573
| | |
| | |
Philadelphia philadelphia Philadelphia
, , ,
Pa pa Pa
. . .
USA usa USA
| | |
| | |
" " "
( ( (
A a A
word word word
is is be
) ) )
the the the
skin skin skin
of of of
a a a
living live living
thought thought thought
" " "
Oliver oliv Oliver
Wendell wendel Wendell
Holmes holm Holmes
, , ,
Jr jr Jr
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
