psychiatrist psychiatrist psychiatrist
are are be
not not not
satisfactory satisfactori satisfactory
. . .
Someone someon Someone
suggested suggest suggest
contacting contact contact
a a a
> > >
nutritionist nutritionist nutritionist
to to to
> > >
discuss discuss discuss
alternative altern alternative
treatment treatment treatment
. . .
Since sinc Since
she she she
is is be
sensitive sensit sensitive
to to to
medication medic medication
, , ,
I i I
> > >
think think think
this this this
is is be
a a a
good good good
suggestion suggest suggestion
but but but
don don don
' ' '
t t t
know know know
where where where
to to to
begin begin begin
. . .
If if If
anyone anyon anyone
> > >
can can can
suggest suggest suggest
a a a
Philly philli Philly
area area area
nutritionist nutritionist nutritionist
, , ,
or or or
else els else
some some some
literature literatur literature
to to to
read read read
, , ,
> > >
I i I
' ' '
d d d
appreciate appreci appreciate
it it it
. . .
Lida lida Lida
, , ,
I i I
can can can
emphasize emphas emphasize
with with with
your your your
situation situat situation
. . .
Both both Both
my my my
wife wife wife
and and and
I i I
suffered suffer suffer
from from from
bouts bout bout
of of of
depression depress depression
. . .
Her her Her
' ' '
s s s
was was be
brought brought bring
on on on
by by by
breast breast breast
cancer cancer cancer
and and and
mine mine mine
was was be
a a a
rebound rebound rebound
stress stress stress
reaction reaction reaction
to to to
her her her
modified modifi modified
radical radic radical
mastectomy mastectomi mastectomy
and and and
chemotherapy chemotherapi chemotherapy
. . .
Lida lida Lida
, , ,
I i I
used use use
my my my
knowledge knowledg knowledge
of of of
nutrition nutrit nutrition
to to to
get get get
her her her
through through through
her her her
six six six
months month month
of of of
chemotherapy chemotherapi chemotherapy
( ( (
with with with
the the the
approval approv approval
of of of
her her her
oncologist oncologist oncologist
) ) )
. . .
When when When
severe sever severe
depression depress depression
set set set
in in in
a a a
few few few
months month month
after after after
the the the
chemo chemo chemo
stopped stop stop
, , ,
I i I
tried tri try
to to to
use use use
supplements supplement supplement
to to to
bring bring bring
her her her
out out out
of of of
it it it
. . .
I i I
had had have
" " "
cured cure cured
" " "
her her her
PMS pms PMS
using use use
supplements supplement supplement
and and and
I i I
really realli really
thought thought think
that that that
I i I
knew knew know
enough enough enough
about about about
the the the
role role role
of of of
diet diet diet
in in in
depression depress depression
to to to
take take take
care care care
of of of
her her her
depression depress depression
as as a
well well well
. . .
It it It
didn didn didn
' ' '
t t t
work work work
and and and
she she she
was was be
put put put
on on on
Prozac prozac Prozac
by by by
her her her
oncologist oncologist oncologist
. . .
Two two Two
Winters winter Winters
ago ago ago
( ( (
three three three
years year year
after after after
by by by
wife wife wife
' ' '
s s s
breast breast breast
cancer cancer cancer
) ) )
I i I
got got get
hit hit hit
with with with
severe sever severe
depression depress depression
( ( (
pretty pretti pretty
typical typic typical
and and and
one one one
reason reason reason
why whi why
many mani many
marriages marriag marriage
break break break
up up up
after after after
breast breast breast
cancer cancer cancer
or or or
another anoth another
stressor stressor stressor
) ) )
. . .
I i I
tried tri try
to to to
take take take
care care care
of of of
it it it
for for for
several sever several
months month month
with with with
supplementation supplement supplementation
. . .
Didn didn Didn
' ' '
t t t
work work work
. . .
My my My
internist internist internist
ended end end
up up up
putting put put
me me me
on on on
Prozac prozac Prozac
. . .
I i I
was was be
going go go
to to to
give give give
you you you
a a a
list list list
of of of
several sever several
studies studi study
that that that
have have have
been been be
done done do
using use use
B b B
6 6 6
, , ,
niacin niacin niacin
, , ,
folate folat folate
and and and
B b B
12 12 12
to to to
" " "
cure cure cure
" " "
depression depress depression
. . .
I i I
' ' '
m m m
not not not
going go go
to to to
do do do
that that that
because becaus because
all all all
you you you
would would would
be be be
doing do do
is is be
flying fli fly
blind blind blind
like like like
I i I
was was be
. . .
Lida lida Lida
, , ,
I i I
do do do
believe believ believe
that that that
depression depress depression
can can can
have have have
a a a
dietary dietari dietary
component compon component
. . .
But but But
the the the
problem problem problem
is is be
that that that
you you you
need need need
to to to
know know know
exactly exact exactly
what what what
the the the
problem problem problem
is is be
and and and
then then then
use use use
an an an
approach approach approach
which which which
will will will
" " "
fix fix fix
" " "
the the the
problem problem problem
. . .
For for For
chemotherapy chemotherapi chemotherapy
, , ,
I i I
knew knew know
exactly exact exactly
what what what
drugs drug drug
were were be
going go go
to to to
be be be
used use use
and and and
exactly exact exactly
what what what
nutrients nutrient nutrient
would would would
be be be
affected affect affect
. . .
Same same Same
thing thing thing
for for for
PMS pms PMS
. . .
I i I
was was be
flying fli fly
blind blind blind
for for for
both both both
of of of
these these these
stressors stressor stressor
but but but
the the the
literature literatur literature
that that that
I i I
used use use
to to to
devise devis devise
a a a
treatment treatment treatment
program program program
was was be
pretty pretti pretty
good good good
. . .
Depression depress Depression
is is be
just just just
too too too
complicated complic complicate
. . .
What what What
you you you
really realli really
need need need
is is be
a a a
nutritional nutrit nutritional
scan scan scan
. . .
This this This
is is be
not not not
a a a
diet diet diet
analysis analysi analysis
but but but
an an an
analysis analysi analysis
of of of
your your your
bodies bodi body
nutrient nutrient nutrient
reserves reserv reserve
. . .
For for For
every everi every
vitamin vitamin vitamin
and and and
mineral miner mineral
( ( (
except except except
vitamin vitamin vitamin
C c C
) ) )
, , ,
you you you
have have have
a a a
reserve reserv reserve
. . .
The the The
RDA rda RDA
is is be
not not not
designed design design
to to to
give give give
you you you
enough enough enough
of of of
any ani any
nutrient nutrient nutrient
to to to
keep keep keep
these these these
reserves reserv reserve
full full full
, , ,
it it it
is is be
only onli only
designed design design
to to to
keep keep keep
them them them
from from from
being be be
emptied empti empty
which which which
would would would
cause caus cause
clinical clinic clinical
pathology patholog pathology
. . .
Stress stress Stress
will will will
increase increas increase
your your your
need need need
for for for
many mani many
vitamins vitamin vitamin
and and and
minerals miner mineral
. . .
This this This
is is be
when when when
your your your
reserves reserv reserve
become becom become
very veri very
important import important
. . .
Lida lida Lida
, , ,
without without without
your your your
permission permiss permission
, , ,
I i I
' ' '
m m m
going go go
to to to
use use use
your your your
post post post
as as a
a a a
conduit conduit conduit
to to to
try tri try
to to to
explain explain explain
to to to
the the the
readers reader reader
in in in
this this this
group group group
and and and
Sci sci Sci
. . .
Med med Med
. . .
where where where
I i I
' ' '
m m m
coming come come
from from from
. . .
I i I
have have have
taught taught teach
a a a
course cours course
on on on
human human human
nutrition nutrit nutrition
in in in
one one one
of of of
the the the
Osteopathic osteopath Osteopathic
Medical medic Medical
schools school school
for for for
ten ten ten
years year year
now now now
. . .
I i I
' ' '
ve ve ve
written written write
my my my
own own own
textbook textbook textbook
because becaus because
none none none
was was be
available avail available
. . .
What what What
I i I
teach teach teach
is is be
not not not
a a a
rehash rehash rehash
of of of
biochemistry biochemistri biochemistry
. . .
I i I
preach preach preach
nutrient nutrient nutrient
reserves reserv reserve
( ( (
yes yes yes
my my my
lectures lectur lecture
in in in
this this this
course cours course
are are be
referred refer refer
to to to
by by by
my my my
students student student
as as a
sermons sermon sermon
) ) )
. . .
Here here Here
is is be
what what what
I i I
cover cover cover
: : :
Indroduction indroduct Indroduction
and and and
Carbohydrates carbohydr Carbohydrates
Lipids lipid Lipids
Proteins protein Proteins
I i I
Proteins protein Proteins
II ii II
Energy energi Energy
Balance balanc Balance
Evaluation evalu Evaluation
of of of
Nutritional nutrit Nutritional
Status status Status
I i I
, , ,
A a A
Clinical clinic Clinical
Perspective perspect Perspective
Evaluation evalu Evaluation
of of of
Nutritional nutrit Nutritional
Status status Status
II ii II
, , ,
Evaluation evalu Evaluation
of of of
Nutritional nutrit Nutritional
A a A
Biochemical biochem Biochemical
Perspective perspect Perspective
Status status Status
III iii III
, , ,
Homework homework Homework
Assignment assign Assignment
Using use Using
the the the
Nutritionist nutritionist Nutritionist
IV iv IV
Diet diet Diet
and and and
Fitness fit Fitness
Analysis analysi Analysis
Software softwar Software
program program program
Weight weight Weight
Control control Control
Food food Food
Fads fad Fads
and and and
Facts fact Facts
Age age Age
- - -
Related relat Related
Change chang Change
in in in
Nutrient nutrient Nutrient
Requirements requir Requirements
Food food Food
Additives addit Additives
, , ,
Contaminants contamin Contaminants
and and and
Cancer cancer Cancer
Drug drug Drug
- - -
Nutrient nutrient Nutrient
Interactions interact Interactions
Mineral miner Mineral
and and and
Water water Water
Balance balanc Balance
Sodium sodium Sodium
, , ,
Potassium potassium Potassium
and and and
Chloride chlorid Chloride
Calcium calcium Calcium
, , ,
Magnesium magnesium Magnesium
and and and
Phosphorus phosphorus Phosphorus
Iron iron Iron
Zinc zinc Zinc
and and and
Copper copper Copper
Iodine iodin Iodine
and and and
Fluoride fluorid Fluoride
Other other Other
Trace trace Trace
Minerals miner Minerals
Vitamin vitamin Vitamin
A a A
Vitamin vitamin Vitamin
E e E
Vitamins vitamin Vitamins
D d D
and and and
K k K
Vitamin vitamin Vitamin
C c C
Thiamin thiamin Thiamin
and and and
Niacin niacin Niacin
Riboflavin riboflavin Riboflavin
and and and
Pyridoxine pyridoxin Pyridoxine
Pantothenic pantothen Pantothenic
and and and
Folic folic Folic
acids acid acid
Biotin biotin Biotin
and and and
B b B
12 12 12
Other other Other
Nutrient nutrient Nutrient
Factors factor Factors
Enteral enter Enteral
Nutrition nutrit Nutrition
Parenteral parenter Parenteral
Nutrition nutrit Nutrition
Every everi Every
three three three
years year year
I i I
spend spend spend
my my my
entire entir entire
Summer summer Summer
reviewing review review
the the the
Medical medic Medical
literature literatur literature
to to to
find find find
material materi material
that that that
I i I
can can can
use use use
in in in
my my my
nutrition nutrit nutrition
textbook textbook textbook
. . .
I i I
last last last
did did do
this this this
in in in
the the the
Summer summer Summer
of of of
1991 1991 1991
. . .
I i I
read read read
everything everyth everything
that that that
I i I
can can can
find find find
and and and
then then then
sit sit sit
down down down
and and and
rewrite rewrit rewrite
my my my
lecture lectur lecture
handouts handout handout
which which which
are are be
bound bound bind
in in in
three three three
separate separ separate
books book book
that that that
have have have
217 217 217
, , ,
237 237 237
and and and
122 122 122
pages page page
. . .
Opposite opposit Opposite
each each each
page page page
of of of
written written write
text text text
( ( (
which which which
I i I
write write write
myself myself myself
) ) )
I i I
' ' '
ve ve ve
pulled pull pull
figures figur figure
, , ,
tables tabl table
and and and
graphs graph graph
from from from
various various various
copyrighted copyright copyright
sources sourc source
. . .
Since sinc Since
this this this
material materi material
is is be
only onli only
being be be
used use use
for for for
educational educ educational
purposes purpos purpose
, , ,
I i I
can can can
get get get
around around around
the the the
copyright copyright copyright
laws law law
( ( (
so so so
far far far
) ) )
. . .
I i I
can can can
not not not
send send send
this this this
material materi material
out out out
to to to
newsgroup newsgroup newsgroup
readers reader reader
( ( (
as as a
I i I
' ' '
ve ve ve
been been be
asked ask ask
to to to
do do do
) ) )
. . .
I i I
am am be
now now now
in in in
the the the
process process process
of of of
trying tri try
to to to
get get get
a a a
grant grant grant
to to to
setup setup setup
a a a
nutrition nutrit nutrition
assessment assess assessment
lab lab lab
. . .
This this This
is is be
the the the
last last last
peice peic peice
of of of
the the the
nutrition nutrit nutrition
puzzle puzzl puzzle
that that that
I i I
need need need
to to to
make make make
my my my
education educ education
program program program
complete complet complete
. . .
This this This
lab lab lab
will will will
let let let
me me me
measure measur measure
the the the
nutrient nutrient nutrient
reserve reserv reserve
for for for
almost almost almost
all all all
the the the
vitamins vitamin vitamin
and and and
minerals miner mineral
that that that
are are be
known known know
to to to
be be be
required requir require
in in in
humans human human
. . .
The the The
Mayo mayo Mayo
clinic clinic clinic
already alreadi already
uses use use
a a a
similiar similiar similiar
lab lab lab
to to to
design design design
supplement supplement supplement
programs program program
for for for
their their their
cancer cancer cancer
patients patient patient
. . .
Cancer cancer Cancer
Treatment treatment Treatment
Centers center Centers
of of of
America america America
, , ,
which which which
is is be
a a a
private privat private
for for for
- - -
profit profit profit
organization organ organization
with with with
hospitals hospit hospital
in in in
Illinois illinoi Illinois
and and and
Oklahoma oklahoma Oklahoma
( ( (
Tulsa tulsa Tulsa
) ) )
also also also
operates oper operate
a a a
nutritional nutrit nutritional
assessment assess assessment
clinical clinic clinical
lab lab lab
. . .
I i I
also also also
believe believ believe
that that that
the the the
Pritikin pritikin Pritikin
Clinic clinic Clinic
in in in
California california California
has has have
a a a
similiar similiar similiar
lab lab lab
setup setup setup
. . .
For for For
physicians physician physician
reading read read
this this this
post post post
, , ,
I i I
would would would
suggest suggest suggest
that that that
you you you
get get get
the the the
new new new
Clinical clinic Clinical
Nutrition nutrit Nutrition
Textbook textbook Textbook
that that that
has has have
just just just
been been be
published publish publish
( ( (
Feb feb Feb
) ) )
by by by
Mosby mosbi Mosby
. . .
I i I
have have have
been been be
using use use
Alpers alper Alpers
Manual manual Manual
of of of
Nutritional nutrit Nutritional
Therapeutics therapeut Therapeutics
( ( (
a a a
Little littl Little
Brown brown Brown
series seri series
book book book
) ) )
as as a
a a a
supplemental supplement supplemental
text text text
for for for
my my my
course cours course
but but but
Alpers alper Alpers
is is be
geared gear gear
more more more
to to to
residency resid residency
training train train
. . .
Two two Two
M m M
. . .
D d D
' ' '
s s s
have have have
written written write
this this this
new new new
Clinical clinic Clinical
Nutrition nutrit Nutrition
textbook textbook textbook
and and and
it it it
is is be
geared gear gear
more more more
towards toward towards
medical medic medical
student student student
education educ education
and and and
it it it
does doe do
a a a
good good good
job job job
of of of
covering cover cover
the the the
lab lab lab
tests test test
that that that
can can can
be be be
run run run
to to to
assess assess assess
a a a
patient patient patient
' ' '
s s s
nutritional nutrit nutritional
status status status
. . .
Let let Let
me me me
quote quot quote
a a a
few few few
sentences sentenc sentence
from from from
the the the
Preface prefac Preface
of of of
this this this
new new new
text text text
: : :
" " "
So so So
- - -
called call call
nutrition nutrit nutrition
specialists specialist specialist
were were be
in in in
reality realiti reality
gastroenterologists gastroenterologist gastroenterologist
, , ,
hematologists hematologist hematologist
, , ,
or or or
pediatricians pediatrician pediatrician
who who who
just just just
happened happen happen
to to to
profess profess profess
some some some
knowledge knowledg knowledge
of of of
nutrition nutrit nutrition
as as a
it it it
related relat relate
to to to
their their their
field field field
of of of
practice practic practice
. . .
" " "
" " "
Unfortunately unfortun Unfortunately
, , ,
about about about
two two two
thirds third third
of of of
the the the
medical medic medical
schools school school
in in in
the the the
United unit United
States state States
require requir require
no no no
formal formal formal
instruction instruct instruction
in in in
nutrition nutrit nutrition
. . .
" " "
" " "
But but But
times time time
and and and
medical medic medical
practice practic practice
have have have
changed chang change
. . .
More more More
than than than
half half half
of of of
the the the
leading lead leading
causes caus cause
of of of
death death death
in in in
this this this
country countri country
are are be
nutrition nutrit nutrition
related relat relate
. . .
" " "
" " "
. . .
. . .
. . .
this this this
monograph monograph monograph
should should should
accomplish accomplish accomplish
the the the
following follow following
two two two
objectives object objective
: : :
( ( (
1 1 1
) ) )
it it it
should should should
complement complement complement
your your your
medical medic medical
training train training
by by by
emphasizing emphas emphasize
the the the
relevance relev relevance
of of of
nutrition nutrit nutrition
to to to
your your your
medical medic medical
practice practic practice
; ; ;
and and and
( ( (
2 2 2
) ) )
it it it
should should should
heighten heighten heighten
your your your
awareness awar awareness
of of of
nutrition nutrit nutrition
as as a
a a a
medical medic medical
speciality special speciality
that that that
is is be
vitally vital vitally
important import important
for for for
both both both
disease diseas disease
prevention prevent prevention
and and and
the the the
treatment treatment treatment
of of of
diseases diseas disease
of of of
essentially essenti essentially
every everi every
organ organ organ
system system system
. . .
" " "
Roland roland Roland
L l L
. . .
Weinsier weinsier Weinsier
, , ,
MD md MD
, , ,
DrPH drph DrPH
Lida lida Lida
, , ,
my my my
advise advis advise
to to to
you you you
is is be
that that that
you you you
tell tell tell
your your your
family famili family
members member member
to to to
try tri try
to to to
find find find
a a a
physician physician physician
who who who
has has have
an an an
understanding understand understanding
of of of
the the the
role role role
that that that
vitamins vitamin vitamins
and and and
minerals miner mineral
( ( (
yes yes yes
even even even
magnesium magnesium magnesium
may may may
play play play
a a a
role role role
in in in
depression depress depression
) ) )
play play play
in in in
depression depress depression
and and and
who who who
could could could
get get get
a a a
nutritional nutrit nutritional
profile profil profile
run run run
. . .
Menopause menopaus Menopause
is is be
often often often
a a a
time time time
when when when
women women woman
suffer suffer suffer
depression depress depression
. . .
There there There
are are be
a a a
lot lot lot
of of of
hormonal hormon hormonal
changes chang change
that that that
are are be
occuring occur occur
but but but
they they they
are are be
not not not
the the the
same same same
ones one one
that that that
occur occur occur
during dure during
PMS pms PMS
. . .
A a A
nutritionist nutritionist nutritionist
may may may
also also also
be be be
able abl able
to to to
help help help
. . .
Not not Not
too too too
long long long
ago ago ago
a a a
poster poster poster
mentioned mention mention
that that that
his his his
nutritionist nutritionist nutritionist
had had have
diagnosed diagnos diagnose
a a a
selenium selenium selenium
deficiency defici deficiency
based base base
on on on
a a a
red red red
cell cell cell
glutathionine glutathionin glutathionine
peroxidase peroxidas peroxidase
test test test
( ( (
the the the
specific specif specific
test test test
for for for
the the the
selenium selenium selenium
reserve reserv reserve
) ) )
. . .
Most most Most
clinical clinic clinical
labs lab lab
will will will
not not not
run run run
this this this
test test test
and and and
I i I
advised advis advise
him him him
to to to
try tri try
to to to
make make make
sure sure sure
that that that
the the the
lab lab lab
that that that
did did do
the the the
test test test
was was be
certified certifi certify
. . .
There there There
are are be
also also also
a a a
lot lot lot
of of of
hair hair hair
and and and
nail nail nail
analysis analysi analysis
labs lab lab
setup setup setup
to to to
do do do
trace trace trace
mineral miner mineral
analysis analysi analysis
but but but
these these these
labs lab lab
are are be
not not not
regulated regul regulate
. . .
Checks check Checks
of of of
these these these
labs lab lab
using use use
certified certifi certified
standards standard standard
, , ,
and and and
also also also
those those those
doing do do
water water water
lead lead lead
analysis analysi analysis
, , ,
showed show show
some some some
pretty pretti pretty
shoddy shoddi shoddy
testing test testing
was was be
going go go
on on on
. . .
If if If
you you you
or or or
anyone anyon anyone
else els else
finds find find
someone someon someone
who who who
will will will
run run run
these these these
speciality special speciality
nutrition nutrit nutrition
tests test test
, , ,
make make make
sure sure sure
that that that
they they they
are are be
using use use
a a a
lab lab lab
that that that
has has have
been been be
certified certifi certify
under under under
CLIA clia CLIA
( ( (
the the the
Clinical clinic Clinical
Laboratory laboratori Laboratory
Improvement improv Improvement
Act act Act
) ) )
. . .
A a A
diet diet diet
analysis analysi analysis
may may may
be be be
helpful help helpful
since sinc since
many mani many
nutrient nutrient nutrient
reserves reserv reserve
have have have
been been be
shown shown show
to to to
correlate correl correlate
fairly fair fairly
well well well
with with with
the the the
dietary dietari dietary
intake intak intake
as as a
monitored monitor monitor
by by by
food food food
logging log logging
and and and
software softwar software
analysis analysi analysis
( ( (
Nutritionist nutritionist Nutritionist
IV iv IV
and and and
other other other
software softwar software
programs program program
) ) )
. . .
But but But
there there there
are are be
still still still
about about about
half half half
of of of
the the the
nutrients nutrient nutrient
required requir require
by by by
humans human human
that that that
do do do
not not not
show show show
a a a
very veri very
good good good
correlation correl correlation
between between between
apparent appar apparent
dietary dietari dietary
intake intak intake
and and and
reserve reserv reserve
status status status
. . .
Until until Until
we we we
have have have
more more more
nutritional nutrit nutritional
assessment assess assessment
clinical clinic clinical
labs lab lab
in in in
operation oper operation
in in in
the the the
U u U
. . .
S s S
. . .
and and and
physicians physician physician
who who who
have have have
been been be
trained train train
how how how
to to to
use use use
the the the
nutritional nutrit nutritional
profile profil profile
that that that
these these these
labs lab lab
provide provid provide
to to to
devise devis devise
a a a
treatment treatment treatment
approach approach approach
that that that
uses use use
diet diet diet
changes chang change
and and and
supplementation supplement supplementation
, , ,
anti anti anti
- - -
depressants depress depressant
will will will
probably probabl probably
continue continu continue
to to to
be be be
the the the
best best best
approach approach approach
to to to
depression depress depression
. . .
Martin martin Martin
Banschbach banschbach Banschbach
, , ,
Ph ph Ph
. . .
D d D
. . .
Professor professor Professor
of of of
Biochemistry biochemistri Biochemistry
and and and
Chairman chairman Chairman
Department depart Department
of of of
Biochemistry biochemistri Biochemistry
and and and
Microbiology microbiolog Microbiology
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
" " "
Without without Without
discourse discours discourse
, , ,
there there there
is is be
no no no
remembering rememb remembering
, , ,
without without without
remembering rememb remember
, , ,
there there there
is is be
no no no
learning learn learning
, , ,
without without without
learning learn learn
, , ,
there there there
is is be
only onli only
ignorance ignor ignorance
. . .
" " "
