normal normal normal
) ) )
, , ,
and and and
do do do
not not not
smoke smoke smoke
, , ,
use use use
drugs drug drug
or or or
> > >
> > >
caffeine caffein caffeine
, , ,
etc etc etc
. . .
I i I
' ' '
m m m
willing will willing
to to to
accept accept accept
the the the
extra extra extra
beats beat beat
as as a
" " "
normal normal normal
" " "
, , ,
but but but
don don don
' ' '
t t t
> > >
> > >
want want want
to to to
ignore ignor ignore
them them them
if if if
they they they
might might might
be be be
some some some
kind kind kind
of of of
warning warn warn
symptom symptom symptom
. . .
The the The
number number number
> > >
> > >
of of of
PVC pvc PVC
' ' '
s s s
seems seem seem
to to to
increase increas increase
throughout throughout throughout
the the the
day day day
, , ,
and and and
with with with
exercise exercis exercise
( ( (
or or or
something someth something
> > >
> > >
as as as
simple simpl simple
as as a
climbing climb climb
some some some
stairs stair stair
) ) )
. . .
Also also Also
, , ,
if if if
I i I
get get get
up up up
after after after
sitting sit sit
or or or
lying lie lie
> > >
> > >
down down down
for for for
a a a
while while while
, , ,
I i I
tend tend tend
to to to
get get get
a a a
couple coupl couple
of of of
extra extra extra
beats beat beat
. . .
Could could Could
they they they
possibly possibl possibly
> > >
> > >
be be be
related relat relate
to to to
the the the
esophagous esophag esophagous
problems problem problem
? ? ?
Both both Both
seemed seem seem
to to to
develop develop develop
at at at
about about about
the the the
> > >
> > >
same same same
time time time
. . .
> > >
> > >
I i I
' ' '
not not not
an an an
expert expert expert
on on on
heart heart heart
problems problem problem
, , ,
but but but
PVC pvc PVC
' ' '
s s s
are are be
common common common
and and and
have have have
been been be
> > >
overtreated overtr overtreated
in in in
the the the
past past past
. . .
My my My
personal person personal
experience experi experience
, , ,
and and and
I i I
have have have
the the the
same same same
> > >
history histori history
an an an
build build build
you you you
do do do
( ( (
related relat relate
to to to
the the the
heart heart heart
, , ,
that that that
is is be
) ) )
, , ,
is is be
that that that
my my my
PVC pvc PVC
' ' '
s s s
> > >
come come come
and and and
go go go
, , ,
with with with
some some some
months month month
causing caus cause
anxiety anxieti anxiety
. . .
Taking take Taking
on on on
more more more
fluids fluid fluid
> > >
seems seem seem
to to to
help help help
, , ,
and and and
they they they
seem seem seem
worse wors bad
in in in
the the the
summer summer summer
. . .
Remember rememb Remember
that that that
a a a
slow slow slow
> > >
heart heart heart
rate rate rate
will will will
allow allow allow
more more more
PVC pvc PVC
' ' '
s s s
to to to
be be be
apparent appar apparent
, , ,
so so so
perhaps perhap perhaps
it it it
is is be
an an an
> > >
indication indic indication
of of of
a a a
healthy healthi healthy
cardiac cardiac cardiac
system system system
( ( (
but but but
ask ask ask
an an an
expert expert expert
about about about
that that that
> > >
last last last
point point point
, , ,
especially especi especially
) ) )
I i I
too too too
have have have
had had have
premature prematur premature
ventricular ventricular ventricular
heartbeat heartbeat heartbeat
, , ,
starting start start
in in in
1974 1974 1974
. . .
( ( (
These these These
are are be
not not not
, , ,
by by by
the the the
way way way
, , ,
" " "
extra extra extra
" " "
heartbeats heartbeat heartbeat
. . .
This this This
is is be
how how how
they they they
feel feel feel
, , ,
and and and
this this this
is is be
how how how
I i I
described describ describe
them them them
initially initi initially
to to to
the the the
doctor doctor doctor
, , ,
but but but
they they they
' ' '
re re re
actually actual actually
* * *
premature prematur premature
* * *
heartbeats heartbeat heartbeat
. . .
I i I
would would would
sometimes sometim sometimes
experience experi experience
a a a
lapse laps lapse
after after after
one one one
of of of
these these these
that that that
went went go
on on on
for for for
a a a
suffocatingly suffoc suffocatingly
long long long
period period period
of of of
time time time
, , ,
making make make
me me me
wonder wonder wonder
if if if
my my my
heart heart heart
were were be
ever ever ever
going go go
to to to
beat beat beat
again again again
. . .
) ) )
I i I
had had have
them them them
persistently persist persistently
for for for
eighteen eighteen eighteen
years year year
. . .
Then then Then
I i I
went went go
on on on
a a a
low low low
- - -
fat fat fat
diet diet diet
, , ,
and and and
they they they
just just just
stopped stop stop
. . .
I i I
haven haven haven
' ' '
t t t
had had have
a a a
single singl single
episode episod episode
of of of
PVH pvh PVH
for for for
almost almost almost
two two two
years year year
. . .
I i I
know know know
: : :
correlation correl correlation
does doe do
not not not
imply impli imply
causation causat causation
. . .
This this This
is is be
just just just
FWIW fwiw FWIW
. . .
- - -
- - -
Barbara barbara Barbara
