I i I
just just just
got got get
blasted blast blast
in in in
e e e
- - -
mail mail mail
for for for
my my my
kidney kidney kidney
stone stone stone
posts post post
. . .
Kidney kidney Kidney
stones stone stone
are are be
primarily primarili primarily
caused caus cause
by by by
diet diet diet
, , ,
as as a
is is be
heart heart heart
disease diseas disease
and and and
cancer cancer cancer
. . .
When when When
I i I
give give give
dietary dietari dietary
advise advis advise
, , ,
it it it
is is be
not not not
intended intend intend
to to to
encourage encourag encourage
people peopl people
reading read read
this this this
news news news
group group group
( ( (
or or or
Sci sci Sci
. . .
Med med Med
. . .
Nutrition nutrit Nutrition
where where where
I i I
do do do
most most most
of of of
my my my
posting post post
) ) )
to to to
avoid avoid avoid
seeing see see
a a a
doctor doctor doctor
. . .
Nothing noth Nothing
can can can
be be be
further further far
from from from
the the the
truth truth truth
. . .
Kidney kidney Kidney
stones stone stone
can can can
be be be
caused caus cause
by by by
tumors tumor tumor
and and and
this this this
possibility possibl possibility
has has have
to to to
be be be
ruled rule rule
out out out
. . .
But but But
once onc once
it it it
is is be
, , ,
diet diet diet
is is be
a a a
good good good
way way way
of of of
preventing prevent prevent
a a a
reoccurance reoccur reoccurance
. . .
Same same Same
thing thing thing
with with with
heart heart heart
disease diseas disease
and and and
cancer cancer cancer
, , ,
if if if
you you you
suspect suspect suspect
that that that
you you you
may may may
have have have
a a a
problem problem problem
with with with
one one one
of of of
these these these
diseases diseas disease
, , ,
don don don
' ' '
t t t
use use use
what what what
I i I
' ' '
m m m
going go go
to to to
tell tell tell
you you you
or or or
what what what
you you you
read read read
in in in
some some some
book book book
to to to
avoid avoid avoid
going go go
to to to
a a a
doctor doctor doctor
. . .
You you You
have have have
to to to
go go go
. . .
Hopefully hope Hopefully
you you you
will will will
find find find
a a a
doctor doctor doctor
who who who
knows know know
enough enough enough
about about about
nutrition nutrit nutrition
to to to
help help help
you you you
change chang change
your your your
risk risk risk
factors factor factor
for for for
both both both
diseases diseas disease
as as a
part part part
of of of
a a a
treatment treatment treatment
program program program
( ( (
but but but
the the the
odds odd odds
are are be
that that that
you you you
will will will
not not not
and and and
that that that
' ' '
s s s
why whi why
I i I
' ' '
m m m
here here here
) ) )
. . .
When when When
my my my
wife wife wife
detected detect detect
a a a
lump lump lump
in in in
here here here
breast breast breast
I i I
didn didn didn
' ' '
t t t
say say say
, , ,
don don don
' ' '
t t t
worry worri worry
my my my
vitamin vitamin vitamin
E e E
will will will
take take take
care care care
of of of
it it it
. . .
Any ani Any
breast breast breast
lump lump lump
has has have
to to to
be be be
worked work work
up up up
by by by
a a a
physician physician physician
, , ,
plan plan plan
and and and
simple simpl simple
. . .
If if If
it it it
' ' '
s s s
begnin begnin begnin
( ( (
which which which
most most most
are are be
) ) )
fine fine fine
, , ,
then then then
maybe mayb maybe
a a a
diet diet diet
change chang change
and and and
supplementation supplement supplementation
will will will
prevent prevent prevent
further further further
breast breast breast
lumps lump lump
from from from
occuring occur occur
. . .
But but But
let let let
me me me
tell tell tell
you you you
right right right
now now now
, , ,
if if if
you you you
have have have
tried tri try
diet diet diet
and and and
supplementation supplement supplementation
and and and
another anoth another
lump lump lump
returns return return
, , ,
get get get
your your your
butt butt butt
into into into
the the the
doctor doctor doctor
' ' '
s s s
office offic office
as as as
fast fast fast
as as a
your your your
little littl little
feet feet foot
can can can
carry carri carry
you you you
( ( (
better better good
yet yet yet
, , ,
have have have
a a a
mammography mammographi mammography
done done do
on on on
a a a
regular regular regular
basis basi basis
, , ,
my my my
wife wife wife
kept kept keep
putting put put
her her her
' ' '
s s s
off off off
, , ,
both both both
myself myself myself
and and and
her her her
gynocologist gynocologist gynocologist
told told tell
her her her
she she she
needed need need
to to to
have have have
one one one
done done do
) ) )
. . .
Her her Her
gynocologist gynocologist gynocologist
even even even
scheduled schedul schedule
one one one
, , ,
but but but
she she she
didn didn didn
' ' '
t t t
show show show
up up up
( ( (
too too too
busy busi busy
running run run
the the the
Operating oper Operating
Room room Room
for for for
the the the
biggest biggest big
Hospital hospit Hospital
in in in
Tulsa tulsa Tulsa
) ) )
. . .
One one One
more more more
thing thing thing
, , ,
I i I
am am be
not not not
an an an
orthomolecular orthomolecular orthomolecular
nutritionist nutritionist nutritionist
. . .
This this This
group group group
uses use use
high high high
dose dose dose
vitamins vitamin vitamin
and and and
minerals miner mineral
to to to
treat treat treat
all all all
kinds kind kind
of of of
disease diseas disease
. . .
There there There
is is be
absolutely absolut absolutely
no no no
doubt doubt doubt
in in in
my my my
mind mind mind
that that that
vitamins vitamin vitamin
and and and
minerals miner mineral
can can can
and and and
do do do
have have have
drug drug drug
actions action action
in in in
the the the
body bodi body
. . .
But but But
you you you
talk talk talk
about about about
flying fli fly
blind blind blind
, , ,
man man man
this this this
is is be
really realli really
blind blind blind
treatment treatment treatment
. . .
No no No
drug drug drug
could could could
ever ever ever
be be be
used use use
as as a
these these these
vitamins vitamin vitamin
and and and
minerals miner mineral
are are be
being be be
used use use
. . .
I i I
' ' '
m m m
not not not
saying say say
that that that
some some some
of of of
this this this
stuff stuff stuff
couldn couldn couldn
' ' '
t t t
be be be
right right right
on on on
the the the
money money money
, , ,
it it it
may may may
well well well
be be be
. . .
But but But
my my my
approach approach approach
to to to
nutrition nutrit nutrition
is is be
a a a
lot lot lot
like like like
that that that
of of of
Weinsier weinsier Weinsier
and and and
Morgan morgan Morgan
, , ,
the the the
two two two
M m M
. . .
D d D
' ' '
s s s
who who who
wrote wrote write
the the the
new new new
Clinical clinic Clinical
Nutrition nutrit Nutrition
textbook textbook textbook
. . .
My my My
push push push
is is be
the the the
nutrient nutrient nutrient
reserves reserv reserve
and and and
the the the
lab lab lab
tests test test
needed need need
to to to
measure measur measure
these these these
reserves reserv reserve
and and and
then then then
supplementation supplement supplementation
or or or
diet diet diet
changes chang change
to to to
get get get
these these these
reserves reserv reserve
built built build
up up up
to to to
where where where
they they they
should should should
be be be
to to to
let let let
you you you
handle handl handle
stress stress stress
. . .
That that That
' ' '
s s s
where where where
I i I
' ' '
m m m
coming come come
from from from
folks folk folk
. . .
Blast blast Blast
away away away
if if if
you you you
want want want
, , ,
I i I
' ' '
m m m
not not not
going go go
to to to
change chang change
. . .
Put put Put
me me me
in in in
your your your
killfile killfil killfile
if if if
you you you
want want want
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
. . .
I i I
' ' '
m m m
averaging averag average
8 8 8
- - -
10 10 10
e e e
- - -
mail mail mail
messages messag message
a a a
day day day
from from from
people peopl people
who who who
think think think
that that that
I i I
' ' '
ve ve ve
got got get
something someth something
important import important
to to to
say say say
. . .
But but But
I i I
' ' '
m m m
also also also
getting get get
hit hit hit
by by by
a a a
few few few
with with with
an an an
axe axe axe
to to to
grind grind grind
. . .
That that That
' ' '
s s s
life life life
. . .
Chromium chromium Chromium
is is be
one one one
of of of
the the the
trace trace trace
elements element element
. . .
It it It
has has have
a a a
very veri very
limited limit limited
( ( (
but but but
very veri very
important import important
) ) )
role role role
in in in
the the the
body bodi body
. . .
It it It
is is be
used use use
to to to
form form form
glucose glucos glucose
tolerance toler tolerance
factor factor factor
( ( (
GTF gtf GTF
) ) )
. . .
GTF gtf GTF
is is be
made made make
up up up
of of of
chromium chromium chromium
, , ,
nicinamide nicinamid nicinamide
( ( (
niacin niacin niacin
) ) )
, , ,
glycine glycin glycine
, , ,
cysteine cystein cysteine
and and and
glutamic glutam glutamic
. . .
Only onli Only
the the the
chromium chromium chromium
and and and
the the the
niacin niacin niacin
are are be
needed need need
from from from
the the the
diet diet diet
to to to
form form form
GTF gtf GTF
. . .
Some some Some
foods food food
already alreadi already
have have have
GTF gtf GTF
( ( (
Liver liver Liver
, , ,
brewers brewer brewer
or or or
nutritional nutrit nutritional
yeast yeast yeast
, , ,
and and and
black black black
pepper pepper pepper
) ) )
. . .
When when When
chromium chromium chromium
is is be
in in in
GTF gtf GTF
, , ,
a a a
pretty pretti pretty
good good good
absorption absorpt absorption
is is be
seen seen see
( ( (
about about about
20 20 20
% % %
) ) )
. . .
But but But
when when when
it it it
is is be
simply simpli simply
present present present
as as a
a a a
mineral miner mineral
or or or
mineral miner mineral
chelate chelat chelate
( ( (
chromium chromium chromium
picolinate picolin picolinate
) ) )
it it it
' ' '
s s s
absorption absorpt absorption
is is be
much much much
lower lower low
( ( (
1 1 1
to to to
2 2 2
% % %
, , ,
lowest lowest low
for for for
all all all
the the the
minerals miner mineral
) ) )
. . .
I i I
' ' '
ve ve ve
been been be
posting post post
in in in
Misc misc Misc
. . .
Fitness fit Fitness
and and and
chromium chromium chromium
has has have
come come come
up up up
there there there
several sever several
times time time
as as a
a a a
" " "
fat fat fat
burner burner burner
" " "
. . .
Chromium chromium Chromium
is is be
among among among
the the the
least least least
toxic toxic toxic
of of of
the the the
minerals miner mineral
so so so
you you you
could could could
really realli really
load load load
yourself yourself yourself
up up up
and and and
not not not
really realli really
do do do
any ani any
harm harm harm
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
do do do
it it it
though though though
. . .
The the The
adequate adequ adequate
and and and
safe safe safe
range rang range
for for for
chromium chromium chromium
is is be
50 50 50
to to to
200 200 200
ug ug ug
per per per
day day day
. . .
The the The
average averag average
American american American
is is be
getting get get
about about about
30 30 30
ug ug ug
per per per
day day day
from from from
his his his
/ / /
her her her
diet diet diet
. . .
Chromium chromium Chromium
levels level level
decrease decreas decrease
with with with
age age age
and and and
many mani many
believe believ believe
that that that
adult adult adult
onset onset onset
diabetes diabet diabetes
is is be
primarily primarili primarily
a a a
chromium chromium chromium
deficiency defici deficiency
. . .
I i I
can can can
cite cite cite
you you you
several sever several
studies studi study
that that that
have have have
been been be
done done do
with with with
glucose glucos glucose
tolerance toler tolerance
in in in
Type type Type
II ii II
diabetes diabet diabetes
but but but
I i I
' ' '
m m m
not not not
going go go
to to to
because becaus because
for for for
each each each
positive posit positive
one one one
, , ,
there there there
also also also
seems seem seem
to to to
be be be
a a a
negative negat negative
one one one
as as as
well well well
. . .
I i I
' ' '
m m m
convinced convinc convince
that that that
the the the
problem problem problem
is is be
bioavailability bioavail bioavailability
. . .
When when When
yeast yeast yeast
( ( (
GTF gtf GTF
) ) )
is is be
used use use
, , ,
good good good
results result result
are are be
obtained obtain obtain
but but but
when when when
chromium chromium chromium
itself itself itself
is is be
used use use
the the the
results result result
are are be
usually usual usually
negative negat negative
. . .
In in In
addition addit addition
to to to
Type type Type
II ii II
diabetes diabet diabetes
, , ,
chromiuum chromiuum chromiuum
has has have
been been be
examined examin examine
in in in
cardiovascular cardiovascular cardiovascular
disease diseas disease
and and and
glucoma glucoma glucoma
, , ,
again again again
with with with
mixed mix mixed
results result result
as as as
far far far
as as a
cardiovascular cardiovascular cardiovascular
disease diseas disease
is is be
concerned concern concern
Since sinc Since
a a a
high high high
blood blood blood
glucose glucos glucose
level level level
can can can
lead lead lead
to to to
cardiovascular cardiovascular cardiovascular
disease diseas disease
, , ,
this this this
possible possibl possible
link link link
with with with
chromium chromium chromium
isn isn isn
' ' '
t t t
too too too
surprising surpris surprising
. . .
Glucoma glucoma Glucoma
is is be
a a a
little littl little
more more more
interesting interest interesting
. . .
Muscle muscl Muscle
eye eye eye
focusing focus focus
activity activ activity
is is be
primarily primarili primarily
an an an
insulin insulin insulin
responsive respons responsive
glucose glucos glucose
- - -
driven driven drive
metabolic metabol metabolic
function function function
. . .
If if If
this this this
eye eye eye
focusing focus focus
activity activ activity
is is be
impaired impair impair
( ( (
by by by
a a a
lack lack lack
of of of
glucose glucos glucose
due due due
to to to
a a a
poor poor poor
insulin insulin insulin
response respons response
) ) )
, , ,
intraocular intraocular intraocular
pressure pressur pressure
is is be
believed believ believe
to to to
be be be
elevated elev elevate
. . .
In in In
a a a
fairly fair fairly
large larg large
study studi study
of of of
400 400 400
pts pts pt
with with with
glaucoma glaucoma glaucoma
, , ,
the the the
one one one
consistent consist consistent
finding find finding
was was be
a a a
low low low
RBC rbc RBC
chromium chromium chromium
. . .
J j J
. . .
Am am Am
. . .
Coll coll Coll
. . .
Nutr nutr Nutr
. . .
10 10 10
( ( (
5 5 5
) ) )
: : :
536 536 536
, , ,
( ( (
1991 1991 1991
) ) )
. . .
But but But
this this this
one one one
preliminary preliminari preliminary
study studi study
should should should
not not not
prompt prompt prompt
people peopl people
to to to
go go go
out out out
and and and
start start start
popping pop pop
chromium chromium chromium
supplements supplement supplement
. . .
For for For
one one one
thing thing thing
, , ,
just just just
about about about
every everi every
older older old
person person person
is is be
going go go
to to to
have have have
a a a
low low low
RBC rbc RBC
chromium chromium chromium
unless unless unless
they they they
have have have
been been be
taking take take
chromium chromium chromium
suppleemnts suppleemnt suppleemnts
( ( (
yeast yeast yeast
) ) )
. . .
Since sinc Since
glucoma glucoma glucoma
is is be
often often often
found found find
in in in
older older old
people peopl people
, , ,
it it it
' ' '
s s s
not not not
too too too
surprising surpris surprising
that that that
chromium chromium chromium
was was be
low low low
in in in
the the the
RBC rbc RBC
' ' '
s s s
. . .
If if If
chromium chromium chromium
supplementation supplement supplementation
could could could
reverse revers reverse
glucoma glucoma glucoma
, , ,
that that that
would would would
prompt prompt prompt
some some some
attention attent attention
. . .
I i I
suspect suspect suspect
that that that
there there there
will will will
be be be
a a a
clinical clinic clinical
trail trail trail
to to to
check check check
out out out
this this this
possible possibl possible
chromium chromium chromium
link link link
to to to
glucoma glucoma glucoma
. . .
You you You
could could could
find find find
out out out
what what what
your your your
body bodi body
chromium chromium chromium
pool pool pool
size size size
was was be
by by by
either either either
the the the
RBC rbc RBC
chromium chromium chromium
test test test
or or or
hair hair hair
analysis analysi analysis
. . .
Most most Most
clinical clinic clinical
labs lab lab
are are be
not not not
going go go
to to to
run run run
a a a
RBC rbc RBC
chromium chromium chromium
. . .
There there There
are are be
plenty plenti plenty
of of of
labs lab lab
that that that
will will will
do do do
a a a
hair hair hair
and and and
nail nail nail
analysis analysi analysis
for for for
you you you
, , ,
but but but
I i I
wouldn wouldn wouldn
' ' '
t t t
use use use
them them them
. . .
There there There
is is be
just just just
too too too
much much much
funny funni funny
business busi business
going go go
on on on
in in in
these these these
unregulated unregul unregulated
labs lab lab
right right right
now now now
. . .
Here here Here
' ' '
s s s
Weinsier weinsier Weinsier
and and and
Morgan morgan Morgan
, , ,
advise advis advise
on on on
chromium chromium chromium
. . .
They they They
do do do
not not not
consider consid consider
chromium chromium chromium
to to to
be be be
one one one
of of of
those those those
minerals miner mineral
for for for
which which which
a a a
reliable reliabl reliable
clinical clinic clinical
test test test
is is be
available avail available
( ( (
they they they
don don don
' ' '
t t t
like like like
the the the
hair hair hair
and and and
nail nail nail
analysis analysi analysis
labs lab lab
either either either
, , ,
and and and
they they they
also also also
recognize recogn recognize
the the the
RBC rbc RBC
chromium chromium chromium
is is be
primarily primarili primarily
a a a
research research research
test test test
that that that
is is be
not not not
routinely routin routinely
available avail available
in in in
most most most
clinical clinic clinical
chemistry chemistri chemistry
labs lab lab
) ) )
. . .
This this This
has has have
to to to
change chang change
and and and
as as a
more more more
labs lab lab
run run run
a a a
RBC rbc RBC
chromiuum chromiuum chromiuum
, , ,
it it it
will will will
. . .
What what What
then then then
do do do
they they they
suggest suggest suggest
? ? ?
Make make Make
a a a
diagnosis diagnosi diagnosis
of of of
chromium chromium chromium
deficiency defici deficiency
based base base
on on on
a a a
documented document documented
clinical clinic clinical
response respons response
to to to
chromium chromium chromium
( ( (
run run run
a a a
glucose glucos glucose
tolerance toler tolerance
test test test
before befor before
and and and
after after after
chromium chromium chromium
supplementation supplement supplementation
) ) )
. . .
Once onc Once
you you you
make make make
the the the
diagnosis diagnosi diagnosis
, , ,
put put put
the the the
patient patient patient
on on on
200 200 200
ug ug ug
of of of
CrCl crcl CrCl
3 3 3
orally oral orally
each each each
day day day
or or or
10 10 10
grams gram gram
of of of
yeast yeast yeast
per per per
day day day
. . .
What what What
' ' '
s s s
my my my
advise advis advise
? ? ?
Don don Don
' ' '
t t t
take take take
chromium chromium chromium
supplements supplement supplement
to to to
try tri try
to to to
loose loos loose
weight weight weight
( ( (
they they they
just just just
do do do
not not not
work work work
that that that
way way way
) ) )
. . .
If if If
you you you
want want want
to to to
take take take
them them them
and and and
then then then
exercise exercis exercise
, , ,
that that that
would would would
be be be
great great great
. . .
Do do Do
include includ include
yeast yeast yeast
as as a
part part part
of of of
your your your
diet diet diet
( ( (
most most most
Americans american Americans
are are be
not not not
getting get get
enough enough enough
chromium chromium chromium
from from from
their their their
diet diet diet
) ) )
. . .
If if If
you you you
do do do
have have have
a a a
poor poor poor
glucose glucos glucose
tolerance toler tolerance
, , ,
ask ask ask
your your your
doctor doctor doctor
to to to
check check check
your your your
chromium chromium chromium
status status status
. . .
When when When
he he he
or or or
she she she
says say say
, , ,
" " "
what what what
in in in
the the the
world world world
are are be
you you you
talking talk talk
about about about
" " "
, , ,
just just just
say say say
, , ,
please pleas please
get get get
a a a
copy copi copy
of of of
Weinsier weinsier Weinsier
and and and
Morgan morgan Morgan
' ' '
s s s
new new new
Clinical clinic Clinical
Nutrition nutrit Nutrition
textbook textbook textbook
and and and
do do do
what what what
they they they
say say say
to to to
do do do
with with with
patients patient patient
who who who
present present present
with with with
a a a
poor poor poor
glucose glucos glucose
tolerance toler tolerance
. . .
If if If
you you you
can can can
' ' '
t t t
do do do
that that that
, , ,
I i I
' ' '
ll ll ll
find find find
a a a
doctor doctor doctor
who who who
can can can
, , ,
thank thank thank
you you you
very veri very
much much much
. . .
Marty marti Marty
B b B
. . .
